cellBC	cell_state
c17678	-3
c17705	-13
c17706	-13
c17803	-13
c17815	-1
c17831	-13
c17910	-4
c17927	-3
c17953	-16
c18033	-4
c18113	-15
c18160	-13
c18227	-1
c18240	-16
c18245	-16
c18308	-4
c18324	-13
c18328	-3
c18386	-13
c18466	-15
c18511	-1
c18528	-15
c18680	-1
c18717	-15
c18718	-15
c18720	-3
c18835	-1
c18855	-16
c18871	-16
c18892	-14
c18905	-4
c18932	-1
c18942	-3
c18960	-13
c19009	-15
c19044	-14
c19076	-15
c19081	-1
c19091	-16
c19197	-4
c19294	-16
c19300	-14
c19301	-14
c19322	-13
c19375	-1
c19386	-4
c19387	-4
c19411	-1
c19428	-14
c19468	-3
c19598	-15
c19670	-7
c19730	-16
c19745	-4
c19788	-16
c19798	-13
c19865	-4
c19906	-3
c19950	-15
c19987	-13
c20000	-7
c20056	-3
c20068	-16
c20071	-3
c20073	-4
c20087	-13
c20097	-14
c20104	-1
c20108	-1
c20117	-1
c20121	-16
c20145	-13
c20187	-13
c20188	-14
c20266	-13
c20273	-13
c20284	-1
c20285	-1
c20343	-16
c20344	-15
c20352	-7
c20353	-7
c20371	-16
c20405	-14
c20408	-16
c20465	-16
c20466	-15
c20467	-15
c20476	-1
c20481	-4
c20496	-14
c20551	-15
c20576	-14
c20630	-4
c20633	-1
c20642	-1
c20705	-7
c20752	-15
c20817	-4
c20874	-15
c20914	-13
c20917	-7
c20945	-4
c20954	-3
c20960	-13
c20969	-16
c20995	-13
c21084	-3
c21094	-4
c21096	-7
c21097	-7
c21108	-14
c21121	-16
c21126	-3
c21192	-1
c21193	-1
c21218	-14
c21219	-14
c21230	-15
c21258	-15
c21284	-15
c21319	-1
c21327	-15
c21382	-1
c21393	-4
c21400	-14
c21403	-13
c21440	-7
c21534	-4
c21548	-15
c21566	-13
c21600	-15
c21611	-16
c21670	-3
c21671	-3
c21719	-7
c21759	-4
c21790	-15
c21800	-14
c21801	-14
c21815	-4
c21816	-14
c21835	-16
c21850	-4
c21861	-14
c21887	-3
c21905	-13
c21924	-15
c21987	-1
c22012	-7
c22013	-7
c22020	-14
c22129	-7
c22130	-1
c22131	-1
c22163	-14
c22170	-14
c22191	-15
c22205	-13
c22227	-16
c22246	-4
c22259	-1
c22260	-3
c22274	-1
c22285	-3
c22304	-13
c22342	-16
c22384	-3
c22395	-4
c22409	-14
c22423	-3
c22431	-7
c22443	-4
c22446	-15
c22468	-16
c22475	-15
c22489	-16
c22498	-1
c22502	-3
c22509	-13
c22550	-4
c22588	-15
c22598	-1
c22627	-15
c22663	-13
c22697	-13
c22706	-16
c22707	-16
c22729	-15
c22732	-14
c22778	-4
c22802	-14
c22812	-15
c22842	-7
c22843	-7
c22844	-7
c22879	-3
c22903	-1
c22920	-13
c22925	-13
c22934	-7
c22935	-7
c22976	-3
c22979	-3
c22982	-16
c22992	-3
c23011	-15
c23042	-7
c23054	-3
c23067	-1
c23089	-7
c23102	-15
c23105	-16
c23122	-7
c23124	-14
c23142	-4
c23161	-7
c23185	-13
c23192	-15
c23204	-16
c23213	-4
c23251	-3
c23264	-14
c23271	-7
c23277	-14
c23283	-15
c23286	-15
c23335	-3
c23411	-3
c23413	-15
c23480	-15
c23492	-1
c23511	-13
c23520	-13
c23536	-1
c23650	-4
c23687	-4
c23715	-4
c23717	-16
c23726	-7
c23764	-4
c23766	-1
c23777	-4
c23800	-14
c23821	-15
c23830	-16
c23837	-1
c23838	-1
c23839	-1
c23848	-4
c23853	-1
c23870	-13
c23872	-3
c23890	-14
c23906	-15
c23909	-16
c23947	-14
c23953	-4
c23963	-7
c23985	-16
c24040	-13
c24049	-14
c24059	-4
c24066	-14
c24072	-16
c24098	-15
c24124	-7
c24125	-7
c24152	-7
c24160	-14
c24170	-4
c24184	-16
c24199	-1
c24205	-1
c24208	-1
c24212	-4
c24216	-3
c24246	-4
c24266	-15
c24271	-1
c24309	-3
c24318	-13
c24373	-1
c24394	-3
c24441	-16
c24444	-14
c24451	-13
c24468	-14
c24478	-1
c24483	-3
c24487	-14
c24493	-16
c24499	-7
c24504	-1
c24505	-1
c24507	-14
c24516	-13
c24539	-3
c24544	-7
c24545	-7
c24572	-13
c24602	-3
c24611	-16
c24631	-3
c24643	-14
c24646	-1
c24650	-16
c24674	-7
c24691	-7
c24696	-16
c24697	-16
c24713	-7
c24717	-14
c24729	-15
c24731	-13
c24734	-14
c24749	-3
c24758	-16
c24763	-16
c24764	-13
c24776	-1
c24812	-7
c24825	-14
c24831	-13
c24835	-15
c24837	-1
c24838	-1
c24856	-4
c24897	-4
c24902	-3
c24911	-15
c24964	-13
c24970	-14
c24973	-7
c24982	-7
c24984	-4
c24994	-15
c25002	-4
c25004	-1
c25032	-15
c25044	-3
c25060	-4
c25064	-1
c25080	-16
c25082	-13
c25099	-4
c25137	-7
c25152	-1
c25159	-4
c25161	-15
c25180	-1
c25187	-15
c25188	-7
c25189	-7
c25195	-1
c25209	-7
c25213	-3
c25214	-1
c25233	-15
c25279	-4
c25293	-4
c25306	-16
c25339	-16
c25342	-4
c25343	-4
c25344	-15
c25363	-16
c25365	-15
c25371	-1
c25384	-16
c25395	-7
c25400	-14
c25415	-16
c25417	-15
c25427	-14
c25434	-15
c25447	-4
c25455	-13
c25484	-15
c25487	-16
c25522	-13
c25524	-4
c25578	-3
c25592	-1
c25605	-14
c25611	-3
c25669	-16
c25681	-4
c25711	-4
c25715	-15
c25717	-7
c25726	-7
c25731	-16
c25736	-1
c25752	-7
c25754	-15
c25809	-13
c25818	-7
c25825	-14
c25833	-13
c25851	-3
c25870	-15
c25901	-1
c25915	-3
c25918	-4
c25925	-4
c25930	-13
c25936	-14
c26003	-16
c26004	-4
c26035	-16
c26066	-4
c26073	-16
c26086	-7
c26093	-13
c26122	-4
c26134	-14
c26142	-1
c26146	-15
c26152	-13
c26163	-1
c26185	-13
c26197	-1
c26208	-16
c26227	-3
c26228	-16
c26231	-14
c26271	-14
c26311	-3
c26321	-16
c26357	-13
c26365	-1
c26366	-13
c26380	-15
c26395	-7
c26397	-13
c26436	-15
c26437	-15
c26449	-14
c26457	-4
c26466	-16
c26488	-4
c26489	-4
c26500	-7
c26518	-13
c26521	-1
c26526	-3
c26531	-3
c26548	-14
c26555	-4
c26557	-1
c26560	-14
c26562	-16
c26614	-15
c26652	-1
c26663	-13
c26688	-16
c26706	-13
c26710	-16
c26736	-7
c26737	-7
c26791	-3
c26807	-15
c26810	-4
c26813	-14
c26846	-1
c26848	-4
c26854	-4
c26857	-16
c26859	-14
c26890	-14
c26909	-14
c26915	-1
c26921	-7
c26926	-3
c26948	-14
c26957	-3
c26961	-15
c26973	-7
c26974	-14
c26985	-13
c26999	-7
c27006	-4
c27017	-14
c27054	-15
c27065	-7
c27134	-7
c27150	-14
c27160	-7
c27162	-4
c27187	-15
c27189	-14
c27193	-3
c27201	-4
c27203	-3
c27246	-7
c27247	-7
c27279	-14
c27314	-16
c27323	-7
c27330	-3
c27345	-13
c27361	-14
c27364	-7
c27372	-7
c27396	-13
c27400	-13
c27408	-4
c27410	-1
c27437	-14
c27438	-14
c27442	-16
c27468	-15
c27480	-13
c27482	-15
c27504	-3
c27506	-3
c27533	-4
c27539	-7
c27552	-15
c27572	-15
c27577	-13
c27602	-3
c27616	-4
c27626	-3
c27628	-7
c27665	-16
c27677	-7
c27684	-15
c27688	-13
c27699	-15
c27718	-4
c27719	-4
c27729	-15
c27738	-13
c27765	-15
c27770	-15
c27784	-7
c27789	-4
c27806	-3
c27825	-13
c27850	-3
c27852	-4
c27871	-3
c27888	-4
c27892	-14
c27906	-14
c27924	-1
c27925	-1
c27929	-1
c27934	-4
c27938	-7
c27941	-3
c27967	-3
c27982	-16
c28000	-13
c28005	-13
c28006	-1
c28014	-4
c28034	-1
c28067	-7
c28086	-16
c28094	-1
c28121	-14
c28124	-13
c28189	-16
c28193	-1
c28202	-7
c28206	-15
c28219	-1
c28237	-14
c28245	-15
c28278	-15
c28284	-16
c28318	-7
c28319	-7
c28324	-14
c28329	-4
c28341	-4
c28343	-16
c28349	-15
c28356	-7
c28357	-7
c28368	-15
c28377	-1
c28393	-15
c28397	-3
c28404	-15
c28412	-1
c28413	-1
c28431	-15
c28433	-13
c28440	-15
c28456	-3
c28482	-4
c28490	-3
c28492	-7
c28493	-7
c28496	-15
c28498	-7
c28499	-7
c28519	-3
c28529	-4
c28536	-16
c28558	-4
c28565	-4
c28616	-4
c28647	-3
c28652	-3
c28655	-3
c28663	-3
c28666	-7
c28690	-15
c28721	-14
c28732	-7
c28738	-4
c28745	-3
c28763	-15
c28787	-3
c28794	-16
c28799	-14
c28802	-14
c28808	-3
c28840	-16
c28854	-16
c28926	-3
c28945	-7
c28961	-4
c28962	-4
c29008	-13
c29025	-3
c29087	-16
c29093	-15
c29094	-14
c29112	-4
c29123	-4
c29140	-4
c29148	-14
c29159	-16
c29163	-4
c29164	-3
c29165	-3
c29187	-15
c29191	-4
c29206	-7
c29231	-14
c29293	-15
c29312	-1
c29332	-14
c29349	-1
c29371	-3
c29386	-13
c29404	-14
c29425	-1
c29429	-16
c29443	-4
c29451	-1
c29462	-14
c29475	-4
c29476	-15
c29478	-3
c29526	-1
c29541	-7
c29555	-14
c29562	-15
c29565	-3
c29572	-15
c29578	-7
c29602	-13
c29606	-14
c29608	-7
c29617	-16
c29619	-13
c29620	-3
c29639	-13
c29657	-13
c29660	-7
c29689	-16
c29738	-3
c29762	-3
c29764	-1
c29767	-4
c29772	-13
c29784	-16
c29787	-16
c29809	-7
c29853	-16
c29858	-4
c29862	-7
c29863	-7
c29867	-14
c29872	-13
c29878	-13
c29880	-7
c29881	-7
c29916	-14
c29917	-14
c29974	-16
c29987	-1
c29998	-14
c30026	-14
c30036	-3
c30040	-15
c30045	-7
c30068	-16
c30086	-7
c30087	-7
c30093	-16
c30094	-14
c30121	-4
c30125	-15
c30145	-3
c30151	-3
c30173	-16
c30175	-16
c30182	-1
c30183	-1
c30199	-13
c30205	-13
c30210	-15
c30217	-4
c30218	-1
c30221	-7
c30231	-14
c30262	-14
c30264	-15
c30299	-14
c30310	-3
c30324	-14
c30353	-13
c30356	-16
c30377	-16
c30380	-1
c30381	-1
c30400	-14
c30404	-4
c30408	-7
c30415	-16
c30423	-15
c30438	-3
c30449	-15
c30452	-7
c30482	-7
c30483	-7
c30489	-16
c30513	-14
c30527	-1
c30586	-4
c30597	-16
c30613	-3
c30615	-1
c30628	-3
c30634	-7
c30635	-7
c30643	-16
c30650	-7
c30654	-1
c30657	-1
c30658	-3
c30696	-1
c30706	-7
c30708	-1
c30709	-1
c30741	-4
c30758	-3
c30760	-7
c30771	-4
c30772	-7
c30789	-16
c30790	-15
c30806	-13
c30822	-16
c30826	-7
c30833	-13
c30853	-16
c30854	-14
c30855	-14
c30862	-14
c30874	-13
c30899	-7
c30901	-13
c30911	-14
c30935	-16
c30937	-15
c30956	-1
c31002	-4
c31009	-13
c31017	-3
c31024	-7
c31025	-7
c31026	-7
c31027	-7
c31032	-7
c31033	-7
c31046	-16
c31056	-3
c31070	-1
c31071	-1
c31076	-14
c31078	-3
c31080	-13
c31106	-7
c31116	-7
c31125	-15
c31131	-13
c31179	-13
c31183	-16
c31233	-7
c31248	-14
c31250	-13
c31270	-15
c31310	-13
c31322	-1
c31325	-3
c31328	-15
c31344	-16
c31347	-16
c31354	-15
c31372	-4
c31374	-4
c31404	-14
c31406	-7
c31428	-4
c31451	-4
c31458	-3
c31466	-4
c31477	-15
c31489	-4
c31497	-16
c31525	-16
c31540	-7
c31541	-7
c31544	-16
c31546	-3
c31552	-3
c31574	-15
c31595	-15
c31600	-16
c31611	-15
c31612	-3
c31621	-4
c31628	-1
c31644	-3
c31650	-14
c31656	-4
c31662	-1
c31670	-15
c31681	-7
c31697	-16
c31701	-16
c31705	-13
c31718	-1
c31719	-1
c31736	-1
c31767	-4
c31791	-1
c31793	-15
c31796	-15
c31800	-15
c31842	-15
c31871	-3
c31922	-15
c31939	-13
c31952	-3
c31959	-3
c31961	-16
c31963	-14
c31964	-1
c31965	-1
c31972	-14
c31980	-13
c31992	-14
c31997	-16
c31998	-13
c32010	-13
c32035	-15
c32042	-15
c32059	-14
c32068	-16
c32070	-16
c32072	-7
c32080	-3
c32104	-3
c32110	-16
c32119	-13
c32121	-7
c32124	-1
c32125	-1
c32171	-3
c32181	-7
c32182	-15
c32183	-15
c32192	-14
c32196	-15
c32200	-7
c32201	-7
c32205	-15
c32208	-4
c32227	-13
c32239	-3
c32247	-4
c32250	-1
c32251	-1
c32257	-14
c32265	-15
c32267	-1
c32283	-16
c32289	-4
c32291	-1
c32317	-16
c32362	-3
c32365	-3
c32403	-7
c32414	-13
c32426	-1
c32438	-1
c32439	-1
c32440	-16
c32477	-13
c32487	-16
c32504	-1
c32505	-1
c32514	-13
c32520	-1
c32521	-1
c32522	-13
c32549	-13
c32581	-3
c32585	-15
c32598	-16
c32602	-7
c32621	-7
c32631	-13
c32650	-15
c32682	-13
c32688	-13
c32711	-14
c32716	-14
c32720	-7
c32721	-7
c32726	-15
c32740	-1
c32777	-3
c32787	-16
c32819	-13
c32823	-14
c32855	-16
c32862	-13
c32874	-15
c32875	-15
c32883	-16
c32900	-4
c32901	-4
c32906	-14
c32913	-13
c32918	-13
c32925	-3
c32970	-7
c32976	-3
c32984	-4
c32985	-4
c32992	-4
c33014	-1
c33015	-1
c33023	-13
c33042	-4
c33045	-15
c33070	-4
c33074	-13
c33080	-14
c33085	-3
c33113	-3
c33128	-15
c33130	-13
c33134	-7
c33135	-7
c33157	-14
c33166	-13
c33184	-13
c33198	-13
c33230	-13
c33244	-7
c33245	-7
c33253	-4
c33264	-1
c33288	-7
c33289	-7
c33293	-15
c33300	-1
c33301	-1
c33305	-14
c33323	-16
c33327	-16
c33331	-15
c33335	-16
c33338	-14
c33339	-14
c33344	-14
c33347	-16
c33356	-14
c33359	-4
c33368	-4
c33369	-4
c33380	-4
c33391	-16
c33395	-14
c33396	-16
c33415	-16
c33421	-13
c33424	-3
c33448	-4
c33450	-3
c33482	-14
c33486	-7
c33509	-16
c33512	-1
c33513	-1
c33523	-15
c33552	-4
c33562	-13
c33578	-16
c33587	-3
c33594	-7
c33599	-16
c33609	-16
c33625	-15
c33629	-16
c33631	-3
c33643	-14
c33645	-13
c33648	-4
c33650	-7
c33654	-13
c33679	-14
c33695	-16
c33701	-3
c33718	-3
c33719	-3
c33721	-3
c33726	-15
c33728	-4
c33742	-14
c33746	-13
c33753	-14
c33754	-4
c33771	-4
c33773	-13
c33774	-14
c33778	-16
c33780	-7
c33788	-13
c33789	-13
c33791	-1
c33807	-7
c33809	-3
c33814	-1
c33820	-14
c33826	-3
c33855	-7
c33857	-7
c33864	-15
c33865	-15
c33869	-14
c33870	-15
c33872	-3
c33873	-3
c33875	-1
c33878	-3
c33882	-15
c33900	-1
c33901	-1
c33914	-3
c33916	-1
c33924	-16
c33937	-15
c33938	-7
c33939	-7
c33973	-3
c33987	-13
c33988	-16
c34000	-1
c34002	-3
c34008	-14
c34013	-3
c34014	-14
c34015	-14
c34062	-13
c34066	-16
c34070	-7
c34071	-7
c34081	-13
c34082	-13
c34098	-16
c34100	-3
c34117	-14
c34128	-13
c34130	-1
c34134	-16
c34144	-1
c34145	-1
c34160	-15
c34173	-13
c34174	-7
c34181	-4
c34202	-4
c34203	-4
c34220	-4
c34233	-13
c34240	-16
c34248	-1
c34250	-16
c34253	-15
c34254	-4
c34282	-7
c34294	-7
c34312	-4
c34318	-13
c34330	-3
c34340	-14
c34348	-3
c34355	-4
c34369	-15
c34372	-13
c34385	-16
c34387	-1
c34396	-16
c34408	-15
c34434	-14
c34443	-13
c34457	-1
c34471	-7
c34489	-13
c34497	-13
c34498	-7
c34499	-7
c34515	-7
c34522	-1
c34523	-1
c34525	-1
c34539	-15
c34548	-13
c34578	-3
c34608	-3
c34609	-3
c34624	-13
c34637	-13
c34643	-7
c34645	-14
c34648	-1
c34649	-1
c34673	-3
c34684	-3
c34687	-16
c34721	-4
c34730	-14
c34739	-7
c34746	-16
c34764	-4
c34765	-4
c34768	-15
c34780	-3
c34796	-7
c34797	-7
c34808	-13
c34822	-14
c34829	-13
c34830	-13
c34848	-1
c34866	-16
c34887	-3
c34894	-14
c34896	-4
c34900	-4
c34909	-15
c34913	-15
c34916	-13
c34922	-15
c34926	-4
c34927	-4
c34933	-14
c34938	-13
c34958	-7
c34959	-7
c34976	-7
c34993	-3
c35000	-1
c35001	-1
c35008	-13
c35010	-1
c35011	-1
c35025	-1
c35034	-7
c35038	-3
c35069	-3
c35077	-15
c35084	-16
c35109	-16
c35110	-13
c35124	-1
c35145	-7
c35146	-3
c35147	-3
c35152	-7
c35158	-1
c35164	-13
c35166	-14
c35175	-3
c35182	-1
c35190	-4
c35199	-1
c35202	-16
c35207	-13
c35208	-7
c35212	-16
c35223	-14
c35227	-3
c35232	-14
c35235	-7
c35236	-14
c35243	-4
c35246	-13
c35280	-13
c35303	-16
c35306	-3
c35334	-7
c35336	-1
c35345	-16
c35348	-3
c35363	-3
c35370	-7
c35371	-7
c35404	-15
c35405	-15
c35408	-4
c35409	-4
c35437	-13
c35459	-14
c35462	-15
c35466	-3
c35471	-1
c35473	-15
c35490	-3
c35494	-16
c35521	-13
c35530	-13
c35535	-16
c35537	-3
c35538	-15
c35539	-15
c35565	-4
c35580	-13
c35595	-16
c35603	-7
c35605	-3
c35622	-14
c35626	-4
c35628	-3
c35638	-13
c35672	-13
c35701	-1
c35710	-13
c35711	-13
c35721	-14
c35725	-13
c35740	-16
c35746	-16
c35757	-14
c35763	-3
c35775	-1
c35781	-3
c35790	-3
c35809	-14
c35856	-7
c35861	-13
c35893	-3
c35905	-16
c35908	-14
c35910	-7
c35916	-14
c35923	-16
c35925	-14
c35944	-15
c35950	-13
c35972	-16
c35982	-1
c35996	-13
c36000	-1
c36001	-1
c36005	-14
c36019	-14
c36035	-15
c36052	-13
c36056	-1
c36057	-1
c36065	-1
c36076	-3
c36077	-3
c36098	-3
c36102	-15
c36111	-13
c36125	-13
c36138	-14
c36158	-4
c36161	-15
c36180	-4
c36197	-14
c36221	-4
c36239	-4
c36250	-7
c36280	-4
c36285	-1
c36293	-7
c36304	-4
c36305	-4
c36307	-16
c36311	-13
c36312	-7
c36313	-7
c36324	-15
c36331	-16
c36334	-1
c36335	-1
c36340	-13
c36343	-7
c36354	-14
c36356	-16
c36362	-15
c36363	-15
c36368	-1
c36369	-1
c36371	-15
c36375	-14
c36377	-1
c36387	-7
c36403	-4
c36405	-14
c36406	-4
c36408	-1
c36409	-1
c36411	-3
c36429	-13
