	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2861	-1	15	0	0	0	19	0	3	19	0	5	2	7	-1	-1	-1	49	41	0	0	0	45	0	7	28	26	0	25	0	0
c2891	34	27	38	0	-1	-1	0	2	0	0	0	2	7	-1	0	0	-1	41	0	0	-1	0	0	-1	-1	0	-1	0	0	-1
c2944	0	15	0	1	0	-1	-1	-1	-1	0	44	2	7	23	8	-1	-1	-1	-1	0	38	-1	0	0	0	-1	-1	0	27	38
c3090	34	27	27	0	0	-1	-1	0	0	2	10	2	7	36	0	-1	-1	41	0	-1	-1	-1	27	0	24	0	0	0	18	0
c4049	-1	0	-1	-1	0	-1	0	0	7	44	0	-1	7	0	0	27	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1
c4414	34	27	38	0	10	-1	-1	0	-1	0	42	-1	7	0	0	0	-1	41	48	0	32	9	-1	0	-1	29	0	0	0	0
c4611	-1	27	0	34	-1	-1	19	-1	22	0	0	-1	7	-1	43	-1	0	41	0	19	32	0	0	0	34	36	0	2	0	8
c4992	0	-1	0	34	-1	7	-1	5	0	0	-1	2	7	24	-1	48	34	41	0	0	32	0	48	-1	0	-1	4	-1	8	0
c5168	0	15	0	-1	0	-1	0	-1	19	45	0	2	7	0	0	-1	5	41	0	0	0	-1	0	49	0	0	-1	0	0	7
c5386	34	-1	0	0	0	-1	-1	2	0	-1	-1	2	7	0	-1	0	0	41	-1	0	-1	0	-1	38	0	0	-1	0	-1	48
c5621	34	27	38	0	0	-1	-1	-1	-1	0	0	-1	7	0	0	0	0	-1	-1	0	-1	9	-1	30	0	29	0	0	0	25
c5712	34	27	0	0	0	-1	0	0	0	0	-1	2	-1	2	-1	0	0	41	0	0	32	0	0	38	27	-1	-1	20	0	-1
c5850	-1	27	-1	36	-1	-1	43	0	0	-1	0	2	7	0	33	0	0	41	0	0	32	9	0	-1	0	29	0	0	0	0
c5868	-1	-1	30	1	37	-1	0	3	-1	0	0	2	7	-1	0	34	0	41	0	0	32	10	0	0	0	0	0	0	0	0
c6123	-1	27	0	0	0	-1	0	0	0	0	0	2	7	0	-1	0	10	41	0	0	32	34	15	0	-1	0	1	0	-1	48
c6485	0	-1	0	34	-1	7	0	5	0	-1	0	2	7	-1	0	0	34	-1	45	0	32	-1	-1	-1	0	22	0	-1	0	0
c6709	0	27	-1	1	0	-1	7	34	-1	19	0	2	-1	-1	0	3	-1	41	7	-1	32	0	-1	0	-1	-1	0	0	0	0
c6929	0	-1	0	0	0	9	49	3	-1	0	5	2	7	0	7	-1	0	-1	0	0	33	45	1	0	0	0	9	-1	0	0
c6930	-1	27	32	34	-1	0	19	49	-1	0	-1	-1	-1	0	43	0	0	41	0	19	32	0	0	0	0	36	0	2	0	0
c6964	0	27	0	1	48	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	41	0	0	32	0	-1	19	0	30	2	0	-1	0
c7003	0	-1	0	23	0	-1	0	0	-1	12	4	2	7	23	8	-1	-1	41	6	-1	38	-1	-1	0	0	0	48	0	-1	-1
c7012	7	15	-1	-1	-1	-1	0	0	-1	0	-1	2	7	0	0	-1	-1	-1	21	0	0	-1	-1	-1	0	-1	-1	0	0	7
c7091	0	-1	35	0	-1	-1	0	-1	0	0	0	2	7	0	-1	27	0	41	34	1	32	-1	48	26	4	0	24	0	0	15
c7243	0	27	0	14	-1	0	-1	-1	0	0	0	2	7	24	0	0	0	41	0	26	32	0	0	0	-1	-1	0	2	0	0
c7389	34	27	10	0	22	-1	0	0	1	0	0	2	7	0	33	0	22	41	0	0	32	1	25	-1	0	0	1	-1	0	48
c7702	34	27	0	0	-1	-1	0	2	-1	0	0	-1	7	0	9	0	0	41	23	-1	32	-1	0	-1	0	0	8	2	0	0
c7768	34	27	0	-1	0	-1	0	0	0	0	-1	2	7	-1	33	7	10	41	0	0	-1	0	15	0	2	-1	1	0	-1	48
c7976	0	27	0	0	-1	0	13	0	26	0	0	2	-1	0	37	4	0	41	0	0	32	0	36	0	15	41	0	-1	0	0
c8337	34	-1	49	0	-1	-1	19	-1	0	8	0	-1	7	0	0	0	48	-1	0	-1	32	9	20	-1	48	-1	0	34	0	-1
