	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8650	-1	-1	-1	0	-1	24	0	25	0	25	-1	0	40	0	15	0	0	21	0	0	0	-1	-1	48	30	25	0	0	-1	0
c8770	0	-1	16	-1	20	45	-1	-1	0	0	0	0	0	39	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	20	0	0
c8772	0	39	-1	0	0	43	15	0	0	-1	35	19	0	-1	-1	0	0	0	0	0	0	0	8	5	-1	25	-1	0	0	0
c8821	0	-1	-1	0	0	0	0	-1	20	5	0	0	-1	21	0	0	-1	21	0	2	0	-1	0	0	0	25	0	-1	2	-1
c9086	0	0	15	-1	0	-1	21	37	0	0	-1	0	0	21	21	-1	0	0	37	0	0	0	39	25	0	25	2	0	-1	0
c9105	0	20	0	0	0	-1	0	8	0	25	0	0	40	-1	0	0	-1	-1	41	-1	0	0	-1	48	30	25	-1	-1	2	0
c9132	0	0	-1	0	0	0	0	0	0	0	0	0	40	26	20	0	0	21	-1	-1	0	38	-1	48	0	25	0	0	-1	0
c9210	0	27	16	-1	0	45	-1	-1	0	-1	0	0	-1	39	0	0	0	2	0	0	0	-1	0	0	38	-1	0	-1	-1	-1
c9253	-1	5	15	0	0	37	0	21	-1	5	-1	0	16	-1	0	0	0	-1	0	46	-1	21	0	0	0	25	0	2	0	23
c9292	-1	39	15	-1	-1	0	50	39	32	25	47	0	0	21	0	0	0	22	9	48	0	0	8	0	25	-1	0	-1	0	-1
c9313	0	25	16	-1	0	-1	0	0	0	0	6	-1	-1	0	0	0	46	0	0	-1	0	-1	25	10	21	0	30	-1	17	46
c9479	0	20	0	-1	0	0	0	0	0	25	31	0	40	-1	0	-1	-1	-1	-1	0	0	0	-1	48	30	25	0	-1	0	0
c9536	0	0	16	0	0	45	0	21	0	6	-1	25	0	0	0	0	0	0	40	21	-1	-1	37	0	0	-1	0	-1	-1	0
c9549	-1	0	-1	-1	-1	0	0	21	-1	0	-1	0	16	21	0	39	0	0	0	20	0	21	0	-1	0	25	0	2	0	0
c9612	0	0	2	-1	16	-1	0	0	0	25	2	19	-1	0	0	39	19	21	0	19	0	0	-1	0	38	25	-1	0	0	0
c9652	0	0	15	0	0	25	0	0	18	0	0	0	25	21	21	-1	0	0	0	0	0	0	0	19	-1	-1	22	39	-1	0
c9701	-1	45	15	0	0	-1	0	21	15	39	0	0	-1	21	1	0	17	0	0	0	-1	0	0	0	0	-1	-1	21	0	46
c9742	0	39	15	-1	0	20	15	0	-1	-1	-1	0	18	-1	46	-1	0	0	8	0	2	2	-1	0	20	25	-1	-1	0	0
c9956	48	0	-1	0	0	21	-1	21	15	0	0	0	32	21	0	0	-1	0	0	-1	0	0	0	16	0	-1	25	21	-1	0
c10299	0	0	0	0	0	-1	0	0	0	0	-1	0	40	0	0	0	0	21	0	0	0	38	-1	48	-1	25	0	-1	0	-1
c10365	-1	8	-1	46	0	-1	0	0	21	37	0	0	0	0	-1	-1	0	43	32	21	0	2	-1	0	0	18	0	-1	0	0
c10437	0	-1	15	2	0	33	36	0	-1	0	0	0	-1	21	21	0	0	0	33	-1	-1	0	-1	19	0	25	-1	39	0	4
c10461	2	0	0	0	0	2	-1	46	-1	0	0	0	40	39	0	0	0	-1	-1	43	0	0	-1	48	0	-1	0	2	0	39
c10479	18	-1	0	0	0	0	0	3	0	25	0	-1	40	0	-1	0	0	21	0	0	0	-1	-1	48	30	25	0	-1	0	22
c10505	-1	8	15	0	0	1	-1	0	15	8	0	0	0	21	0	38	0	-1	0	-1	-1	-1	0	32	-1	25	2	-1	0	0
c10593	0	19	15	-1	0	0	-1	0	-1	32	0	0	-1	21	21	0	0	0	0	0	-1	-1	-1	-1	21	-1	0	0	33	-1
c10613	-1	0	-1	0	8	0	0	0	50	-1	16	0	0	21	0	16	47	32	0	-1	-1	2	2	-1	0	25	1	0	0	2
c10652	0	20	0	-1	0	0	0	-1	18	25	-1	0	40	-1	0	0	-1	-1	20	0	-1	32	-1	48	30	25	0	0	0	25
c10685	0	-1	15	0	-1	25	30	0	0	0	0	0	25	21	21	0	0	0	0	0	0	0	-1	19	-1	-1	-1	0	-1	-1
c10730	0	0	15	0	0	0	12	-1	0	2	0	0	-1	21	21	-1	0	0	32	0	-1	0	0	0	-1	25	0	0	0	0
c10737	0	0	2	-1	16	-1	25	0	0	0	0	17	40	0	23	0	-1	21	0	-1	0	-1	0	0	0	25	0	0	-1	0
c10883	-1	50	-1	21	0	0	50	21	-1	0	-1	0	-1	21	0	0	0	0	-1	-1	-1	21	0	0	-1	25	0	2	0	0
c10988	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	20	0	0	21	-1	0	0	-1	-1	48	0	25	0	0	0	0
c11003	0	-1	15	43	-1	0	0	0	0	0	0	0	46	21	21	-1	0	0	32	0	0	-1	-1	19	0	25	0	-1	0	0
c11131	0	0	15	0	17	0	0	0	0	-1	0	0	25	21	21	-1	0	0	0	-1	-1	0	0	19	0	25	37	25	0	0
c11158	5	27	-1	-1	0	45	0	0	-1	-1	37	0	0	-1	16	-1	0	16	0	0	-1	0	6	2	38	47	-1	0	0	0
c11236	0	0	15	20	0	0	0	-1	32	-1	47	0	0	21	0	0	0	-1	9	0	0	32	0	0	2	25	0	20	15	-1
c11238	0	20	0	0	0	2	0	14	-1	-1	0	-1	40	0	0	0	-1	21	17	0	0	20	-1	48	30	25	0	0	-1	25
c11239	0	-1	0	0	0	0	0	-1	0	25	0	0	40	0	0	0	-1	21	-1	-1	0	-1	-1	48	30	25	0	0	0	-1
c11317	39	-1	16	0	0	0	0	37	0	40	0	0	33	16	0	20	-1	0	-1	0	-1	0	0	-1	0	0	0	15	-1	-1
c11350	-1	9	15	0	0	0	0	-1	-1	0	0	0	-1	21	21	0	0	38	0	-1	39	32	0	19	0	25	-1	0	0	0
c11381	0	20	16	0	15	0	-1	0	0	-1	0	0	40	0	0	0	-1	21	0	0	0	39	-1	-1	-1	25	0	0	0	0
c11389	0	0	15	27	-1	0	-1	0	-1	0	14	0	0	21	21	0	-1	0	0	21	49	0	39	-1	0	25	-1	0	-1	0
c11434	0	0	-1	0	-1	-1	0	8	18	25	0	8	40	0	0	-1	-1	21	0	0	-1	19	-1	48	30	25	0	16	2	0
c11436	33	0	0	0	0	10	0	35	-1	-1	0	0	40	39	43	0	43	-1	-1	49	0	0	0	-1	0	25	-1	0	2	20
c11443	0	0	2	-1	0	37	16	0	0	12	10	-1	40	0	-1	0	43	-1	0	16	-1	0	-1	0	20	25	0	0	2	0
c11501	-1	16	15	46	0	0	50	-1	48	0	-1	40	0	-1	35	16	0	32	0	0	0	46	2	22	-1	-1	1	-1	0	21
c11574	0	-1	31	-1	0	2	0	46	-1	0	-1	-1	40	39	-1	0	0	21	0	43	0	0	-1	48	0	25	0	2	0	39
c11651	0	-1	15	0	0	0	-1	0	0	0	0	39	0	-1	21	-1	0	-1	32	0	0	20	2	0	0	25	-1	-1	0	0
c11747	-1	-1	-1	-1	0	2	-1	0	0	25	0	-1	40	-1	-1	8	-1	-1	0	0	0	0	-1	48	30	-1	0	0	0	0
c11761	0	26	15	2	-1	0	-1	-1	0	0	-1	0	25	21	-1	25	23	0	0	-1	0	-1	0	19	0	25	-1	0	0	0
c11860	0	0	15	0	-1	25	0	0	0	0	0	0	25	21	21	0	0	0	0	0	0	0	-1	-1	0	25	0	0	-1	0
c11942	-1	26	15	2	35	0	-1	0	0	0	0	0	-1	21	-1	0	-1	0	0	-1	0	-1	0	19	-1	25	-1	0	0	0
c11970	0	0	-1	0	0	0	0	0	0	46	21	0	40	0	0	0	0	21	0	39	0	-1	0	18	-1	25	0	-1	-1	-1
c12005	0	32	16	0	37	0	0	0	0	0	32	0	33	-1	-1	-1	0	0	0	0	50	-1	0	0	0	0	0	-1	0	0
c12069	-1	0	15	0	0	0	-1	-1	-1	-1	-1	0	16	21	-1	-1	0	0	0	-1	0	-1	-1	0	0	25	-1	2	0	-1
c12071	0	0	-1	0	0	0	-1	21	15	-1	0	-1	0	21	0	0	-1	0	-1	46	-1	30	0	-1	39	25	0	50	0	0
c12091	32	0	2	-1	16	-1	0	0	0	32	0	0	-1	-1	-1	0	18	21	0	19	0	-1	0	0	0	25	0	0	20	0
c12135	0	0	15	23	0	-1	-1	32	-1	0	-1	0	0	21	21	0	0	0	32	10	0	0	46	-1	0	25	0	0	0	0
c12164	0	37	15	-1	0	46	0	0	0	0	0	0	0	21	21	0	0	0	0	-1	0	-1	39	2	0	25	18	0	43	-1
c12172	0	20	0	0	0	0	0	-1	0	25	0	0	-1	-1	-1	-1	-1	-1	0	0	0	20	-1	-1	30	25	0	0	0	25
c12227	0	0	12	0	0	0	0	0	-1	0	0	0	40	16	0	0	0	21	0	0	0	38	-1	-1	-1	25	-1	0	12	0
c12332	0	0	-1	-1	16	-1	0	-1	-1	39	0	0	40	-1	35	0	0	21	-1	19	35	0	0	0	39	-1	0	0	21	27
c12348	0	0	15	0	0	20	0	-1	15	14	43	0	0	21	16	-1	0	-1	0	0	0	0	0	30	0	25	25	0	0	0
c12371	23	0	31	-1	16	-1	0	20	0	0	0	0	40	12	0	38	0	21	-1	0	19	0	27	0	37	-1	0	-1	0	0
c12379	-1	0	15	0	-1	25	0	0	0	0	0	0	-1	21	21	0	-1	0	0	0	0	0	39	19	-1	25	41	0	0	-1
c12473	0	0	20	-1	0	25	-1	0	0	0	0	8	-1	0	20	0	0	21	0	-1	16	0	0	0	0	25	20	0	-1	50
c12540	0	0	-1	0	-1	0	-1	0	-1	0	0	46	20	-1	48	0	20	0	0	0	46	0	0	0	2	25	0	0	2	0
c12548	-1	20	0	-1	0	0	0	8	33	25	-1	21	40	0	0	0	-1	21	0	0	0	32	-1	48	30	25	0	-1	0	0
c12550	0	0	15	0	0	46	12	50	0	0	0	39	0	-1	21	-1	0	0	32	0	-1	20	2	0	0	25	-1	0	-1	38
c12591	0	0	8	0	0	0	0	0	0	15	16	0	-1	-1	0	0	0	21	0	0	0	0	-1	-1	0	25	0	0	0	39
c12653	0	0	15	-1	0	0	39	21	15	0	0	0	-1	21	0	0	0	0	0	0	0	0	50	0	0	25	0	21	0	0
c12672	0	0	0	0	2	0	0	25	0	0	-1	0	40	0	0	0	-1	-1	30	0	50	-1	-1	-1	0	25	0	0	0	27
c12673	0	0	0	0	-1	0	0	0	0	0	0	0	40	0	0	9	-1	0	30	0	-1	-1	-1	-1	41	25	0	0	-1	-1
c12740	0	-1	15	-1	0	0	0	0	32	-1	47	0	-1	21	0	0	0	-1	9	32	16	0	-1	0	25	-1	0	0	0	0
c12784	0	0	0	0	0	0	39	0	0	46	-1	-1	40	0	46	0	18	21	32	0	-1	0	16	-1	-1	25	0	-1	0	-1
c12856	0	0	15	0	0	0	12	0	0	19	2	39	0	-1	21	-1	0	16	-1	0	0	-1	2	-1	-1	25	0	0	0	0
c12889	0	0	-1	-1	0	0	10	0	0	2	-1	48	40	-1	0	0	25	21	37	0	38	0	0	-1	-1	-1	0	0	18	0
c12916	0	14	16	0	15	20	-1	25	0	0	0	-1	33	0	0	50	0	-1	0	0	-1	50	-1	10	-1	-1	-1	0	-1	-1
c12939	15	39	-1	-1	0	0	0	0	0	31	0	-1	0	21	-1	-1	-1	0	-1	20	0	-1	8	0	0	25	2	0	0	0
c12973	0	19	15	0	39	0	-1	39	0	39	0	0	0	21	21	0	0	0	-1	5	47	0	0	19	16	25	8	0	0	22
c13047	0	0	0	-1	16	-1	25	20	2	0	0	-1	40	12	0	0	0	-1	0	-1	19	0	0	0	37	-1	0	20	0	0
c13050	0	0	15	27	0	39	0	39	-1	-1	39	27	0	21	21	20	-1	-1	-1	25	0	0	0	2	0	-1	0	0	-1	0
c13107	0	6	0	0	22	0	46	0	0	-1	0	0	40	-1	0	0	0	21	0	37	0	0	-1	-1	0	-1	0	-1	-1	39
c13194	0	0	-1	-1	0	-1	18	8	0	25	-1	0	40	2	0	41	-1	21	-1	-1	-1	0	-1	48	30	25	0	-1	2	0
c13217	22	8	-1	46	0	-1	0	0	0	-1	0	-1	0	0	0	32	0	43	32	21	25	0	0	2	0	18	-1	0	0	0
c13220	0	20	0	-1	0	0	0	14	32	25	0	0	40	0	0	0	-1	21	-1	0	0	20	-1	-1	30	-1	0	0	-1	25
c13221	-1	20	0	0	0	0	0	-1	32	25	0	0	-1	0	0	0	-1	21	17	-1	0	20	-1	48	-1	25	0	0	16	25
c13229	15	0	16	0	0	-1	0	-1	0	0	-1	50	0	-1	8	0	0	0	0	0	-1	20	0	35	0	0	0	0	-1	46
c13255	0	37	15	0	-1	0	0	-1	15	0	-1	2	0	21	-1	-1	32	0	2	-1	0	0	0	0	4	25	39	0	-1	0
c13279	0	0	0	43	0	0	0	15	-1	0	0	0	-1	0	20	0	0	21	0	0	0	38	-1	48	-1	25	-1	-1	0	3
c13311	-1	10	15	0	39	2	0	-1	27	32	50	0	0	-1	21	43	0	0	0	0	47	0	0	19	16	25	8	0	0	0
c13321	-1	27	-1	-1	0	45	0	0	0	0	-1	0	-1	-1	0	0	-1	0	29	18	0	0	0	0	38	0	0	-1	0	0
c13323	0	0	15	2	-1	39	0	0	1	0	-1	0	0	21	0	21	0	37	-1	0	-1	0	2	0	0	25	0	0	33	37
c13352	0	2	20	0	-1	0	0	0	0	0	21	8	-1	3	-1	0	0	21	-1	0	0	-1	0	0	0	-1	0	-1	9	0
c13525	0	0	15	-1	-1	43	0	39	0	0	0	2	21	21	21	0	8	22	0	38	-1	0	25	25	0	25	-1	0	43	-1
c13568	18	-1	0	0	0	0	0	0	0	25	10	0	40	0	15	8	0	-1	0	0	0	0	-1	48	30	-1	-1	0	-1	0
c13613	0	-1	-1	0	-1	-1	27	0	10	-1	0	-1	0	18	0	-1	0	43	32	21	-1	0	0	0	0	0	0	20	-1	0
c13619	0	2	-1	17	0	-1	0	0	0	0	0	50	-1	16	0	20	0	0	-1	50	-1	0	0	0	0	0	0	15	0	25
c13624	35	0	15	-1	0	-1	0	0	0	0	0	-1	0	21	-1	0	0	32	39	25	0	0	2	0	0	25	-1	19	0	0
c13650	20	-1	15	0	38	-1	0	0	0	0	0	0	2	21	0	-1	0	0	0	0	20	11	-1	0	0	25	0	-1	0	-1
c13660	0	0	16	-1	0	0	0	0	0	-1	-1	0	33	0	-1	0	0	0	25	-1	50	-1	0	0	0	-1	-1	-1	41	-1
c13685	0	0	16	0	22	0	-1	37	-1	0	32	-1	-1	0	0	0	0	33	0	-1	0	-1	0	10	0	-1	0	0	-1	-1
c13735	0	40	-1	-1	0	39	-1	0	2	0	0	21	20	21	21	-1	0	0	0	-1	0	0	0	19	0	25	0	0	-1	-1
c13739	36	0	15	27	0	16	0	-1	1	-1	47	-1	0	21	21	0	0	0	50	0	-1	-1	39	8	21	-1	16	-1	43	27
c13745	12	0	16	36	12	0	0	0	0	0	0	-1	33	43	0	0	0	0	0	0	-1	50	-1	10	0	0	-1	-1	-1	32
c13785	0	-1	2	-1	16	-1	0	0	0	-1	0	0	40	2	0	0	0	21	0	19	32	0	0	0	0	25	0	0	0	0
c13878	0	0	-1	-1	0	0	0	21	-1	0	43	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	25	25	0	0	0
c13879	0	0	15	0	0	-1	0	21	-1	0	43	0	-1	21	0	0	0	-1	0	0	0	43	18	0	-1	25	25	0	0	0
c13911	0	-1	8	0	-1	0	2	0	-1	46	2	27	40	34	0	16	0	21	0	20	-1	0	-1	-1	0	25	0	0	-1	-1
c13993	0	0	0	-1	16	-1	0	20	0	0	0	0	40	12	0	0	0	21	40	0	19	-1	0	0	37	25	0	-1	0	0
c14019	0	-1	-1	-1	0	38	21	-1	0	0	-1	0	0	21	21	15	0	-1	0	0	0	2	0	-1	0	-1	0	-1	43	0
c14049	0	40	15	-1	0	0	0	0	0	0	-1	0	27	21	21	0	0	16	0	0	0	-1	0	19	0	25	8	0	17	0
c14062	0	-1	2	-1	16	-1	-1	-1	0	0	0	-1	40	-1	0	0	0	21	0	19	0	0	0	0	-1	25	0	0	0	0
c14094	0	0	15	2	-1	0	-1	-1	-1	37	0	0	0	-1	-1	16	0	0	0	-1	32	0	0	0	20	-1	46	0	20	0
c14157	0	0	15	0	-1	0	-1	21	15	0	0	0	0	21	0	0	0	0	0	0	0	-1	0	16	-1	25	0	21	0	0
c14205	21	0	16	0	0	0	0	0	0	0	-1	-1	33	-1	-1	0	0	-1	0	0	50	-1	32	0	-1	-1	0	0	0	0
c14217	0	0	-1	0	0	-1	0	1	-1	0	0	0	40	0	0	0	0	-1	0	0	0	38	-1	48	0	25	0	0	-1	-1
c14236	0	-1	-1	0	38	-1	45	8	0	25	0	-1	40	0	25	20	-1	21	-1	0	35	0	-1	48	30	-1	0	0	2	0
c14330	0	0	-1	0	0	0	-1	0	-1	12	46	0	40	-1	-1	0	-1	21	0	0	0	0	-1	48	9	25	2	0	0	39
c14383	0	0	15	0	0	0	0	0	-1	0	47	2	2	-1	15	5	0	39	9	0	0	16	2	0	0	25	0	0	0	0
c14427	0	0	15	0	0	0	-1	30	0	0	0	-1	-1	21	21	0	0	-1	0	20	0	16	-1	-1	16	25	8	-1	0	0
c14479	0	-1	-1	-1	-1	0	-1	21	-1	16	0	0	0	-1	0	2	-1	0	18	2	0	0	0	0	0	25	0	0	0	0
c14481	0	-1	16	0	-1	0	0	0	-1	0	32	0	33	-1	-1	0	0	25	0	0	-1	-1	0	0	-1	0	0	0	0	0
c14514	0	-1	2	-1	16	-1	16	0	0	15	0	0	40	0	0	5	39	21	6	-1	32	0	0	0	35	-1	0	0	0	29
c14542	-1	-1	15	0	0	37	0	21	-1	5	-1	-1	16	-1	0	0	0	-1	0	46	-1	21	0	0	0	25	0	-1	0	21
c14548	-1	0	15	0	-1	0	0	21	15	0	-1	0	-1	21	0	-1	0	0	0	-1	2	-1	0	0	-1	25	-1	25	-1	0
c14624	0	0	0	43	0	0	0	-1	0	0	0	12	40	0	20	-1	0	21	0	0	0	38	-1	48	0	-1	0	0	0	3
c14631	-1	0	15	0	0	0	-1	-1	0	3	-1	-1	0	21	-1	0	0	0	0	20	-1	-1	2	19	16	25	8	0	16	-1
c14656	40	0	15	0	0	0	0	39	32	25	47	43	-1	21	0	0	0	-1	9	30	0	0	0	20	25	-1	0	0	30	0
c14691	-1	8	39	0	0	1	0	-1	0	0	-1	46	40	0	0	0	43	21	0	2	-1	0	-1	3	37	-1	0	33	2	0
c14800	15	23	15	-1	0	0	0	0	-1	0	0	0	0	21	21	0	43	-1	0	0	0	0	39	39	1	25	19	2	43	-1
c14838	5	0	16	5	0	0	-1	0	0	0	-1	0	33	0	-1	-1	0	32	-1	21	-1	-1	0	-1	0	0	0	0	0	-1
c14943	0	20	20	20	-1	0	10	0	0	48	0	48	40	0	-1	0	0	21	0	-1	38	0	0	44	-1	25	0	0	18	-1
c14959	-1	-1	15	21	37	0	38	21	-1	16	0	0	0	-1	0	2	12	0	0	2	0	0	-1	0	8	25	0	-1	0	0
c15014	0	30	15	-1	-1	-1	0	0	15	0	-1	-1	0	-1	-1	-1	10	0	0	0	0	39	-1	0	0	25	8	0	-1	0
c15044	0	0	16	12	0	0	-1	0	0	-1	-1	-1	33	2	0	0	-1	-1	0	0	0	50	0	0	0	-1	0	-1	0	-1
c15051	0	0	15	2	21	21	36	0	46	-1	10	43	25	-1	21	0	0	-1	0	-1	0	0	0	19	46	25	0	37	50	0
c15086	18	8	15	2	0	0	15	0	0	0	2	0	-1	21	-1	0	0	0	0	0	-1	0	0	0	-1	25	0	-1	16	-1
c15168	-1	20	-1	0	9	0	0	0	0	30	0	0	40	-1	0	-1	33	21	33	-1	0	2	-1	48	0	25	0	-1	0	39
c15192	-1	11	15	0	25	43	0	21	-1	0	-1	-1	-1	21	-1	0	0	0	-1	18	0	21	-1	0	50	25	0	-1	46	0
c15193	-1	11	-1	0	25	43	0	-1	-1	0	-1	0	16	21	-1	18	44	-1	0	18	0	-1	25	0	-1	25	0	-1	-1	0
c15209	-1	-1	15	0	0	37	0	-1	-1	5	-1	0	16	-1	0	0	0	-1	0	46	-1	21	0	0	0	25	0	2	0	0
c15250	-1	0	15	-1	0	0	0	21	-1	0	-1	2	16	-1	0	9	-1	0	-1	-1	0	-1	0	0	0	25	0	2	0	0
c15279	0	0	15	-1	0	16	0	39	-1	25	47	0	0	21	0	0	0	0	9	0	35	0	0	0	-1	25	0	0	0	0
c15302	0	-1	0	0	0	0	25	0	0	0	0	0	40	-1	-1	2	0	21	-1	0	0	38	-1	-1	0	25	0	0	26	-1
c15306	0	0	15	27	34	0	0	44	0	-1	0	-1	0	21	-1	21	0	22	0	-1	0	0	0	0	0	25	0	0	-1	25
c15322	-1	0	15	-1	1	0	0	0	0	-1	5	50	-1	21	21	0	-1	0	-1	-1	0	16	0	19	16	25	8	-1	50	0
c15348	20	-1	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	34	38
c15468	0	0	15	27	0	0	-1	0	0	-1	14	-1	0	21	-1	0	0	-1	-1	0	0	0	39	0	0	25	2	0	-1	0
c15469	0	0	15	27	0	0	-1	0	0	0	14	0	28	21	21	0	0	0	0	-1	0	0	-1	0	0	25	2	0	-1	0
c15498	0	20	0	0	0	22	0	-1	0	-1	0	0	-1	0	-1	0	33	21	40	0	-1	2	-1	-1	0	25	0	0	33	39
c15513	0	20	37	0	-1	0	0	0	0	25	0	0	40	0	0	0	-1	21	0	0	0	0	-1	-1	-1	25	0	0	0	0
c15519	15	0	16	15	18	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0
c15527	0	0	15	23	0	0	12	32	0	0	-1	0	0	21	21	0	0	0	32	-1	0	10	-1	0	-1	-1	-1	0	-1	0
c15614	0	0	0	0	0	2	0	46	-1	0	0	12	40	39	0	-1	0	21	0	43	-1	0	-1	48	0	25	0	2	-1	39
