	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9857	10	20	0	0	-1	0	0	0	27	0	21	25	-1	8	46	12	8	1	0	0	46	-1	-1	22	12	4	0	46	0	46
c9904	-1	-1	0	0	0	0	0	43	27	0	0	-1	0	0	-1	-1	0	-1	0	0	1	0	0	12	0	45	1	8	0	0
c9955	-1	0	21	40	0	0	0	-1	27	0	0	11	-1	0	0	-1	-1	0	-1	0	1	0	15	12	0	45	1	0	-1	0
c9989	1	0	0	0	0	32	0	-1	27	43	-1	11	21	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	45	0	0	0	0
c9994	-1	9	-1	-1	40	0	0	0	27	0	-1	-1	0	0	-1	8	0	0	-1	-1	-1	0	-1	0	0	45	1	-1	-1	46
c10015	-1	-1	0	-1	0	32	0	0	27	-1	0	-1	-1	46	0	0	-1	0	39	0	0	-1	0	0	0	45	35	3	0	48
c10038	1	0	0	0	-1	32	-1	0	27	0	0	11	21	-1	0	-1	0	0	0	20	3	0	-1	-1	20	45	0	0	0	0
c10140	1	0	0	0	0	-1	0	38	27	0	21	-1	-1	44	-1	0	40	0	12	0	-1	-1	0	-1	0	-1	0	8	-1	0
c10162	10	20	0	0	0	0	0	0	27	6	-1	25	15	8	-1	0	8	0	0	-1	0	0	-1	22	12	0	0	46	-1	0
c10172	-1	20	1	0	0	0	-1	0	27	-1	21	25	-1	8	0	0	8	-1	-1	0	46	0	-1	22	12	11	-1	46	0	0
c10234	0	0	0	-1	0	0	0	-1	-1	26	32	11	0	0	8	0	0	0	0	-1	-1	37	0	0	-1	45	1	8	0	-1
c10274	1	-1	15	0	0	32	0	0	27	0	0	-1	21	-1	-1	0	0	-1	0	0	38	46	0	12	15	-1	-1	0	0	0
c10488	-1	9	-1	21	40	0	0	0	27	-1	-1	11	0	0	0	4	-1	0	39	0	-1	46	13	-1	-1	-1	1	35	0	0
c10550	-1	9	-1	0	40	0	0	0	27	0	-1	11	0	0	0	8	0	0	39	-1	-1	0	-1	-1	0	45	1	-1	12	46
c10560	0	25	0	38	28	0	0	1	27	-1	0	11	-1	-1	0	0	20	-1	0	38	-1	21	-1	-1	0	45	0	12	0	0
c10622	1	0	0	-1	0	-1	0	18	27	0	0	-1	21	2	0	20	0	0	12	0	26	50	27	0	0	45	11	0	0	3
c10641	1	39	0	-1	46	32	0	0	27	0	-1	11	21	0	0	-1	0	35	-1	0	0	0	0	0	0	-1	0	0	0	-1
c10777	1	-1	-1	0	0	32	0	0	27	35	0	11	21	0	0	0	-1	0	0	0	3	-1	-1	0	0	45	23	32	-1	0
c10877	-1	0	-1	0	0	-1	0	43	27	0	0	-1	0	0	35	-1	0	0	-1	0	1	0	0	12	-1	45	-1	0	0	0
c10923	0	9	-1	13	40	0	0	0	27	23	-1	-1	0	0	0	0	0	46	-1	8	1	20	-1	-1	-1	45	1	35	0	0
c10975	-1	9	-1	-1	0	0	-1	0	27	8	0	11	-1	0	0	23	0	0	0	-1	-1	0	13	0	0	45	1	-1	0	26
c10996	0	9	-1	-1	0	0	-1	0	27	0	0	11	0	0	16	14	-1	0	0	0	-1	-1	13	0	0	45	1	0	8	-1
c11010	1	-1	0	0	0	32	39	-1	27	0	0	-1	21	44	13	0	12	0	0	-1	27	0	0	-1	0	-1	-1	8	0	0
c11011	1	0	0	0	0	32	-1	0	27	-1	-1	11	21	44	4	0	0	0	-1	0	27	0	0	0	0	45	0	8	0	0
c11069	-1	0	0	9	-1	0	0	43	27	0	0	-1	0	0	-1	0	11	0	14	0	-1	0	0	12	-1	45	-1	0	0	0
c11105	1	0	0	1	22	32	44	-1	-1	0	0	11	21	-1	-1	0	0	-1	0	38	-1	18	46	-1	0	45	35	-1	0	-1
c11121	0	9	-1	0	0	0	0	0	27	0	-1	11	0	37	39	0	41	-1	0	-1	1	13	13	21	-1	-1	-1	0	8	-1
c11287	-1	0	-1	0	0	-1	0	0	27	-1	-1	-1	21	0	-1	0	0	19	-1	0	0	0	-1	26	0	45	-1	-1	20	-1
c11307	1	-1	-1	-1	0	-1	0	-1	27	0	0	11	21	0	0	-1	0	0	-1	35	-1	0	19	0	0	45	0	0	49	11
c11337	-1	0	0	32	0	-1	0	0	27	0	0	11	21	0	0	0	0	19	-1	-1	0	12	0	0	0	45	-1	0	15	0
c11546	-1	0	0	-1	14	32	0	-1	27	35	-1	11	21	0	0	0	0	44	46	26	0	6	0	-1	0	-1	0	0	-1	13
c11550	-1	0	0	-1	-1	32	0	0	27	0	-1	11	21	0	0	-1	8	0	0	0	0	0	0	0	-1	45	-1	0	-1	19
c11568	1	0	-1	-1	11	32	-1	0	27	0	0	11	21	-1	46	0	-1	0	0	6	-1	46	0	47	0	-1	0	0	0	0
c11631	1	-1	0	0	0	32	-1	45	27	-1	0	11	-1	-1	0	-1	0	0	0	0	-1	0	6	0	0	45	0	-1	0	0
c11643	1	0	11	0	0	32	0	-1	27	0	0	11	21	0	0	11	0	4	0	26	0	0	-1	0	0	45	25	43	0	-1
c11644	1	-1	0	0	-1	32	0	21	27	0	34	11	21	-1	0	0	-1	0	-1	0	3	0	-1	0	0	45	-1	-1	-1	-1
c11697	1	8	0	-1	0	32	39	0	-1	-1	-1	11	21	-1	0	-1	0	0	-1	0	27	0	0	0	0	45	0	8	12	-1
c11780	1	49	0	8	0	32	0	0	27	21	-1	11	21	0	46	35	0	34	0	-1	0	0	0	0	-1	45	0	0	-1	0
c11790	-1	0	0	0	0	32	0	0	27	0	-1	11	21	0	0	46	-1	-1	-1	-1	-1	-1	0	-1	-1	45	0	19	0	-1
c11802	1	0	0	21	20	32	0	0	27	0	0	11	21	0	0	-1	0	19	3	0	0	0	0	-1	0	45	-1	0	2	0
c11827	-1	-1	-1	42	40	0	8	28	27	0	-1	11	0	0	0	0	-1	0	39	0	1	0	13	-1	43	45	1	35	-1	-1
c11866	0	9	-1	-1	40	0	0	0	27	23	-1	-1	15	0	0	0	0	46	39	8	1	0	-1	0	17	45	1	-1	0	0
c11867	0	9	-1	-1	40	0	0	0	27	23	-1	11	15	-1	-1	0	-1	46	39	8	-1	0	-1	0	17	-1	-1	-1	0	0
c11940	1	20	39	0	-1	-1	-1	39	27	0	0	-1	21	-1	-1	8	-1	0	38	0	0	0	0	0	-1	45	0	0	0	20
c11964	1	29	-1	0	0	32	0	0	27	0	0	11	-1	0	-1	-1	0	0	0	26	-1	0	0	-1	0	45	27	-1	0	45
c12043	-1	0	0	-1	8	32	0	0	-1	0	-1	11	21	0	-1	46	0	8	8	28	0	0	-1	0	0	45	0	-1	-1	19
c12045	10	20	0	0	-1	0	0	0	27	27	21	-1	15	8	0	0	8	0	32	46	46	-1	-1	22	12	0	-1	46	0	-1
c12071	-1	0	0	0	28	6	0	0	27	-1	0	11	-1	-1	0	0	20	0	0	38	-1	0	0	13	0	45	0	0	0	-1
c12097	1	0	-1	-1	-1	32	0	21	27	0	-1	11	-1	0	0	0	20	19	2	28	0	-1	0	0	-1	45	-1	0	0	0
c12114	0	0	0	0	0	-1	0	0	27	0	0	11	-1	0	0	0	20	13	27	38	3	0	-1	8	0	-1	-1	12	0	0
c12123	1	0	-1	-1	0	32	0	0	27	46	-1	11	21	-1	-1	0	0	13	-1	0	-1	0	26	-1	32	45	12	19	-1	0
c12130	1	-1	6	0	-1	32	0	0	27	-1	0	11	21	0	46	-1	-1	0	46	0	3	3	-1	0	18	45	0	28	0	-1
c12155	0	0	-1	0	18	0	0	0	27	0	0	11	19	-1	0	0	0	0	0	-1	0	0	0	46	12	45	0	0	0	21
c12169	0	9	-1	-1	40	-1	0	0	27	23	-1	-1	46	0	0	-1	0	46	39	-1	-1	0	-1	0	0	45	1	35	0	6
c12196	1	-1	0	1	0	32	0	0	-1	0	-1	11	21	0	0	-1	0	-1	0	38	0	18	32	-1	-1	45	-1	12	0	0
c12276	1	0	0	0	-1	-1	0	38	27	0	0	11	21	44	0	0	0	0	-1	0	0	0	6	0	-1	45	0	8	17	46
c12334	-1	0	39	0	0	32	0	-1	27	0	-1	11	21	0	-1	8	0	0	0	0	0	0	0	43	0	45	-1	45	-1	-1
c12420	1	-1	0	0	-1	32	0	-1	27	0	0	11	21	0	-1	8	0	22	-1	0	-1	0	0	4	0	45	0	0	0	0
c12472	1	4	0	-1	-1	-1	0	0	27	0	28	-1	21	-1	0	0	24	11	0	26	0	47	-1	0	28	45	0	0	-1	0
c12501	-1	-1	0	0	0	32	13	38	27	27	0	11	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	45	0	0	0	0
c12513	10	20	0	0	12	0	0	0	-1	-1	21	25	-1	8	11	0	8	0	2	0	0	0	-1	22	12	0	-1	-1	0	46
c12641	1	0	0	0	-1	-1	39	45	-1	0	0	11	21	0	0	0	0	0	13	0	3	10	-1	0	0	45	-1	0	0	1
c12692	-1	11	11	26	0	0	-1	43	27	0	46	-1	-1	0	0	0	22	0	0	0	8	0	0	0	0	45	0	4	30	0
c12727	10	20	0	0	12	-1	-1	0	27	0	21	25	-1	8	0	0	8	-1	0	-1	0	39	-1	-1	-1	0	0	-1	0	46
c12782	1	-1	0	-1	0	-1	0	0	-1	0	0	11	21	35	27	8	-1	-1	0	2	-1	0	6	-1	0	45	0	0	0	37
c12797	1	13	39	0	0	32	-1	0	27	-1	32	11	21	-1	0	-1	-1	0	-1	0	3	0	-1	-1	0	45	-1	33	1	0
c12802	-1	-1	-1	0	40	0	0	11	27	0	-1	11	0	0	0	-1	45	0	39	-1	1	0	13	-1	31	-1	1	-1	0	46
c12825	1	0	-1	0	-1	32	-1	0	27	0	-1	11	21	32	-1	0	-1	0	0	0	15	0	-1	47	-1	45	0	0	0	-1
c12841	1	-1	-1	0	-1	32	0	-1	27	39	0	-1	21	46	0	-1	-1	8	0	26	3	0	-1	-1	-1	45	-1	43	12	-1
c12876	-1	-1	0	22	-1	0	0	43	27	0	0	11	0	0	0	-1	0	0	0	0	1	0	0	12	0	45	1	0	0	38
c12899	1	0	39	0	0	32	0	0	27	0	0	-1	21	0	-1	8	0	0	0	0	49	-1	-1	0	0	45	0	0	48	20
c12922	0	9	-1	-1	40	0	4	0	-1	23	-1	11	0	0	-1	0	-1	-1	39	8	1	0	-1	0	0	45	1	35	-1	26
c12971	1	0	0	0	0	32	0	0	27	-1	-1	11	-1	0	0	-1	0	-1	0	0	0	0	-1	26	0	45	-1	35	20	21
c12975	1	35	-1	45	38	32	0	0	27	-1	0	-1	21	0	0	-1	-1	19	0	0	0	46	0	12	15	45	-1	-1	0	0
c12985	-1	20	21	-1	12	0	0	0	27	-1	21	25	15	-1	0	0	8	0	0	0	27	39	-1	22	12	17	-1	46	-1	46
c12997	1	0	44	11	0	-1	0	0	27	0	0	11	21	9	0	4	18	-1	38	27	-1	-1	0	0	0	45	0	0	-1	46
c12999	1	13	0	-1	-1	32	-1	0	27	11	0	11	21	6	0	-1	-1	0	-1	0	3	0	-1	0	0	45	0	33	0	0
c13009	-1	20	-1	0	0	-1	8	0	27	0	8	25	0	8	0	0	8	-1	0	-1	0	8	-1	43	-1	0	39	46	0	0
c13020	0	9	-1	-1	0	0	-1	18	27	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	13	-1	0	45	1	0	8	0
c13056	1	0	-1	0	0	32	0	11	27	0	0	11	21	15	12	0	0	-1	12	26	-1	0	2	0	0	-1	-1	-1	12	0
c13057	1	0	0	0	0	-1	-1	11	27	0	0	11	21	15	12	0	-1	0	12	26	0	37	0	0	0	45	0	0	-1	0
c13152	0	0	0	0	-1	0	3	-1	-1	-1	-1	11	0	0	0	0	9	-1	0	0	-1	26	-1	32	0	45	1	27	0	-1
c13181	0	0	-1	-1	-1	0	0	0	27	-1	4	11	-1	0	38	-1	0	0	0	0	0	0	0	46	12	45	-1	0	0	21
c13269	-1	-1	35	0	28	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	38	0	-1	0	0	0	45	0	0	0	-1
c13383	-1	0	35	-1	-1	32	0	0	27	0	0	11	21	0	0	0	0	6	0	26	0	46	40	0	39	45	0	0	-1	-1
c13480	0	9	-1	20	0	-1	9	-1	27	0	0	-1	0	0	33	49	-1	-1	8	0	-1	0	13	-1	-1	-1	1	0	18	1
c13509	1	0	0	0	0	32	0	21	27	0	-1	11	21	26	0	0	-1	-1	0	0	3	0	-1	0	0	45	-1	0	13	37
c13512	-1	0	0	32	0	32	0	0	27	0	0	11	21	0	46	-1	0	0	0	0	0	13	0	-1	0	-1	21	0	0	10
c13529	0	11	9	0	0	0	0	0	-1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	-1	45	-1	0	0	0
c13571	1	37	0	0	0	-1	0	-1	27	0	0	-1	-1	39	0	0	0	0	-1	26	-1	0	0	-1	0	45	0	0	0	0
c13585	1	0	-1	-1	0	32	-1	0	27	0	-1	11	21	44	0	-1	-1	0	-1	0	0	0	0	0	8	-1	-1	-1	0	-1
c13643	1	0	0	1	0	32	0	0	27	0	0	-1	21	0	0	0	-1	-1	0	38	0	18	32	0	17	45	0	12	0	0
c13652	1	0	0	0	-1	32	0	0	27	0	0	11	-1	17	0	0	0	0	-1	0	26	-1	27	0	0	-1	11	0	-1	0
c13656	1	0	0	8	0	-1	0	-1	27	0	0	11	21	0	27	8	-1	0	-1	2	0	3	0	0	12	45	0	0	0	0
c13694	1	29	0	-1	21	32	0	0	27	0	0	11	21	-1	-1	0	0	-1	0	26	0	32	0	-1	0	45	27	40	0	0
c13720	1	-1	-1	-1	0	-1	3	0	27	12	0	11	-1	-1	0	-1	-1	-1	-1	26	0	46	-1	-1	0	45	0	0	-1	46
c13742	2	-1	-1	42	40	0	8	28	27	0	0	11	-1	0	0	0	0	0	39	0	-1	0	-1	0	0	45	1	35	0	0
c13769	10	20	0	0	0	0	-1	0	27	-1	21	-1	15	-1	0	0	-1	0	32	-1	46	35	-1	22	12	46	0	46	0	-1
c13770	1	0	0	1	0	32	0	0	-1	0	0	11	21	44	0	0	20	32	0	26	-1	8	-1	0	0	45	0	0	0	0
c13843	-1	9	-1	0	12	0	32	0	-1	0	0	11	0	0	0	0	-1	0	-1	-1	1	-1	13	21	15	-1	-1	0	8	0
c13876	0	9	-1	0	0	-1	0	-1	27	0	-1	11	-1	0	34	0	28	0	0	-1	1	8	13	0	0	45	1	-1	0	0
c13899	1	49	0	8	0	32	0	0	27	21	43	11	21	0	46	-1	-1	-1	0	-1	0	0	0	0	46	-1	0	0	33	0
c14041	-1	20	0	0	0	0	0	0	27	27	21	25	15	8	0	-1	8	0	32	0	-1	-1	-1	-1	12	2	-1	46	0	0
c14069	1	0	39	0	0	32	0	0	27	4	0	11	21	0	-1	8	-1	-1	-1	0	49	0	13	0	0	45	12	-1	0	20
c14156	2	9	-1	42	40	0	0	-1	27	0	0	11	0	0	-1	0	0	-1	-1	-1	1	0	13	0	1	45	1	-1	-1	0
c14176	1	33	35	0	0	32	0	0	27	18	0	11	21	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	45	0	8	35	0
c14189	10	20	-1	-1	0	0	-1	0	27	27	21	25	15	8	4	0	8	0	-1	0	-1	0	-1	22	12	0	-1	46	23	0
c14198	-1	0	0	0	39	0	0	0	-1	0	-1	11	0	0	0	0	0	0	0	0	0	-1	0	-1	4	-1	0	0	0	21
c14199	-1	0	17	-1	39	0	0	49	27	0	-1	11	0	38	8	-1	0	0	-1	0	0	0	0	0	4	45	0	0	2	21
c14212	2	9	-1	42	40	0	0	0	-1	0	0	11	0	0	0	0	0	0	-1	0	1	0	13	0	0	-1	-1	-1	0	-1
c14226	-1	11	0	-1	0	-1	35	0	27	0	0	11	12	17	0	-1	22	0	46	-1	0	0	0	6	0	45	0	0	30	0
c14300	-1	-1	25	1	0	32	0	0	27	0	0	11	21	0	0	0	0	0	0	38	0	18	-1	0	-1	45	0	12	34	-1
c14324	1	-1	32	0	12	-1	32	4	27	11	-1	-1	-1	-1	0	0	0	0	0	0	3	0	-1	47	0	-1	0	-1	-1	-1
c14360	1	0	-1	0	9	-1	0	20	27	-1	0	11	21	35	0	0	-1	0	0	0	3	0	-1	0	0	45	0	0	-1	0
c14471	1	0	0	-1	0	32	0	0	27	0	0	11	21	0	-1	8	37	22	0	0	0	0	0	4	0	45	-1	0	-1	0
c14546	1	0	0	0	-1	32	0	-1	27	-1	0	-1	21	46	29	0	-1	0	0	0	3	-1	-1	0	0	45	0	0	12	0
c14557	1	0	0	0	18	32	0	0	27	0	1	11	21	44	0	0	0	0	-1	0	0	0	35	0	-1	45	0	8	0	-1
c14592	0	0	0	0	28	-1	-1	-1	27	-1	0	11	-1	0	12	0	20	0	-1	-1	-1	0	32	0	0	-1	0	0	0	0
c14629	1	0	0	0	-1	32	0	0	27	0	0	11	21	0	0	-1	0	17	0	26	-1	0	0	0	0	45	25	0	0	32
c14630	1	0	8	0	-1	-1	0	0	27	44	0	11	21	0	19	0	0	0	0	26	40	-1	46	-1	-1	-1	46	0	0	0
c14675	10	-1	-1	-1	-1	0	0	15	27	0	21	-1	15	8	0	0	8	0	-1	10	0	0	-1	22	12	46	0	46	-1	46
c14749	1	-1	0	0	0	32	1	0	27	8	-1	-1	21	41	0	0	0	19	0	-1	0	0	0	20	-1	45	-1	0	6	0
c14755	-1	35	12	0	0	32	0	43	27	-1	0	11	21	0	0	-1	-1	25	-1	0	0	0	0	-1	-1	45	28	0	0	-1
c14763	1	0	0	0	0	32	0	-1	27	18	-1	11	21	0	0	0	0	0	0	32	3	45	-1	39	0	45	-1	0	0	0
c14764	0	9	-1	0	-1	-1	0	0	27	13	-1	11	0	0	34	0	0	0	0	0	1	8	13	-1	-1	45	1	0	0	0
c14767	1	4	0	0	0	32	0	0	27	0	0	11	21	14	0	0	35	0	0	26	0	0	43	-1	28	45	0	0	-1	0
c14814	-1	0	39	-1	0	32	-1	0	27	39	-1	11	21	0	-1	8	0	8	-1	0	-1	0	0	-1	-1	45	0	0	-1	20
c14826	1	39	0	0	20	32	-1	-1	27	-1	30	11	21	-1	0	-1	0	19	0	0	0	0	46	0	-1	45	-1	-1	12	0
c14926	10	20	0	0	0	0	0	0	27	13	23	-1	15	8	0	-1	-1	0	-1	-1	46	0	-1	-1	12	-1	0	-1	0	0
c14940	0	11	0	0	12	0	35	0	-1	0	-1	-1	-1	-1	4	0	22	0	0	0	8	-1	0	0	0	-1	-1	-1	30	0
c15007	0	9	-1	21	-1	-1	39	0	27	0	-1	11	0	8	0	0	0	0	39	-1	1	46	13	-1	13	45	1	35	-1	0
c15051	0	9	-1	13	40	-1	43	0	-1	23	-1	-1	0	0	0	-1	0	46	39	8	1	0	-1	0	0	45	1	35	0	0
c15069	1	0	11	0	0	32	-1	-1	-1	0	0	11	21	15	0	11	0	-1	0	26	0	0	0	0	0	45	-1	43	0	0
c15077	1	0	0	-1	0	32	0	-1	27	0	0	11	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	45	-1	0	0	12
c15104	1	-1	39	0	-1	32	0	0	27	47	0	11	-1	0	-1	8	-1	19	37	0	49	0	-1	0	0	-1	0	0	0	20
c15112	1	-1	0	0	0	32	16	0	27	46	0	11	21	8	0	0	0	13	0	0	0	13	-1	0	32	45	12	19	-1	0
c15130	-1	9	-1	45	23	0	23	0	27	0	0	11	0	0	3	0	-1	-1	0	-1	-1	-1	13	0	0	45	1	0	-1	0
c15138	1	0	-1	0	0	32	-1	-1	27	0	3	11	21	-1	0	0	0	0	0	26	0	0	0	0	0	45	0	0	0	0
