cellBC	cell_state
c1632	-4
c3703	-10
c3785	-9
c4018	-10
c4112	-8
c4255	-15
c4859	-10
c4909	-4
c5577	-13
c5835	-4
c5949	-13
c5952	-11
c6079	-4
c6095	-8
c6304	-11
c6326	-11
c6335	-11
c6427	-8
c6430	-11
c6487	-15
c6854	-9
c6892	-4
c6922	-8
c7054	-4
c7190	-3
c7201	-3
c7350	-13
c7414	-9
c7529	-3
c7600	-11
c7750	-10
c7870	-11
c7885	-10
c7950	-4
c8074	-15
c8430	-3
c8522	-10
c8555	-3
c8789	-15
c8936	-15
c9000	-13
c9142	-11
c9166	-13
c9167	-13
c9188	-15
c9275	-4
c9296	-15
c9311	-10
c9345	-8
c9598	-15
c9607	-11
c9659	-4
c9671	-3
c9681	-9
c9699	-11
c9730	-8
c9808	-8
c9826	-3
c9829	-3
c9886	-15
c9959	-13
c9969	-3
c10029	-11
c10081	-3
c10140	-4
c10147	-8
c10180	-10
c10260	-10
c10323	-11
c10552	-11
c10627	-10
c10681	-4
c10706	-15
c11061	-9
c11083	-9
c11087	-11
c11325	-4
c11344	-4
c11386	-4
c11483	-11
c11560	-9
c11660	-4
c11681	-15
c11709	-11
c11711	-9
c11750	-10
c11772	-15
c11842	-3
c11879	-4
c11919	-15
c12043	-10
c12063	-11
c12143	-3
c12227	-15
c12233	-8
c12345	-8
c12432	-9
c12454	-13
c12478	-8
c12490	-10
c12560	-10
c12566	-10
c12568	-9
c12672	-13
c12693	-8
c12695	-15
c12726	-9
c12748	-3
c12783	-13
c12892	-8
c12909	-8
c12952	-8
c12960	-3
c12968	-13
c13173	-11
c13184	-11
c13255	-11
c13306	-10
c13333	-4
c13394	-11
c13427	-13
c13498	-4
c13585	-13
c13588	-4
c13638	-11
c13711	-3
c13716	-3
c13721	-4
c13767	-8
c13778	-4
c13789	-11
c13839	-8
c13889	-4
c14024	-4
c14128	-4
c14156	-13
c14305	-4
c14349	-15
c14450	-15
c14504	-13
c14518	-13
c14538	-11
c14549	-9
c14559	-3
c14588	-3
c14652	-3
c14691	-9
c14712	-15
c14816	-15
c14829	-15
c14854	-11
c14872	-10
c14884	-9
c14920	-15
c14958	-13
c14967	-15
c14997	-9
c15041	-3
c15049	-9
c15062	-10
c15080	-13
c15216	-10
c15219	-10
c15238	-9
c15243	-9
c15246	-15
c15271	-9
c15285	-15
c15334	-3
c15461	-4
c15490	-13
c15546	-8
c15588	-9
c15590	-3
c15626	-8
c15653	-15
c15666	-3
c15706	-9
c15715	-13
c15747	-4
c15759	-15
c15820	-3
c15827	-11
c15854	-3
c15872	-4
c15913	-9
c15915	-13
c15924	-13
c15930	-8
c15938	-13
c15939	-13
c15960	-9
c15976	-8
c15997	-13
c16018	-13
c16032	-11
c16041	-3
c16103	-4
c16191	-15
c16206	-8
c16219	-13
c16301	-11
c16353	-3
c16378	-3
c16414	-4
c16436	-15
c16518	-3
c16520	-11
c16551	-4
c16556	-8
c16565	-10
c16578	-11
c16655	-10
c16672	-4
c16683	-8
c16697	-13
c16715	-13
c16733	-9
c16735	-8
c16827	-9
c16887	-15
c16927	-10
c17048	-15
c17073	-8
c17081	-4
c17084	-15
c17100	-8
c17133	-4
c17137	-9
c17153	-15
c17156	-3
c17161	-9
c17164	-8
c17171	-10
c17191	-8
c17280	-15
c17303	-3
c17360	-9
c17394	-10
c17431	-8
c17468	-10
c17496	-10
c17508	-8
c17558	-9
c17603	-3
c17694	-3
c17742	-8
c17744	-3
c17747	-11
c17764	-8
c17796	-3
c17835	-13
c17991	-13
c18066	-8
c18073	-10
c18116	-4
c18128	-9
c18129	-9
c18133	-9
c18140	-3
c18174	-8
c18199	-13
c18207	-13
c18233	-15
c18250	-3
c18252	-13
c18281	-10
c18298	-8
c18310	-8
c18320	-15
c18389	-3
c18413	-15
c18417	-11
c18425	-3
c18428	-11
c18434	-13
c18559	-4
c18577	-15
c18590	-10
c18609	-8
c18620	-9
c18626	-13
c18696	-15
c18822	-11
c18868	-9
c18874	-15
c18889	-9
c18914	-15
c19010	-11
c19014	-13
c19058	-4
c19092	-8
c19125	-3
c19184	-15
c19205	-3
c19236	-10
c19248	-15
c19251	-11
c19284	-10
c19302	-3
c19304	-11
c19327	-4
c19346	-4
c19361	-13
c19401	-13
c19418	-8
c19424	-10
c19458	-10
c19462	-3
c19463	-3
c19488	-8
c19500	-15
c19508	-9
c19557	-10
c19568	-15
c19581	-9
c19618	-4
c19622	-11
c19624	-3
c19631	-15
c19684	-10
c19685	-10
c19689	-8
c19696	-15
c19708	-13
c19763	-8
c19790	-13
c19817	-8
c19818	-15
c19838	-13
c19839	-13
c19866	-11
c19898	-13
c19899	-13
c19924	-10
c19945	-10
c19947	-4
c19986	-8
c19997	-13
c20003	-9
c20045	-9
c20076	-15
c20098	-10
c20116	-15
c20153	-13
c20200	-4
c20230	-3
c20239	-3
c20277	-8
c20298	-4
c20307	-8
c20313	-11
c20333	-8
c20353	-15
c20371	-8
c20405	-13
c20406	-9
c20428	-13
c20477	-11
c20495	-4
c20516	-4
c20521	-3
c20540	-13
c20585	-15
c20587	-8
c20600	-13
c20646	-4
c20666	-15
c20672	-11
c20679	-11
c20687	-11
c20697	-15
c20698	-10
c20709	-8
c20717	-13
c20769	-9
c20773	-9
c20785	-13
c20803	-9
c20810	-15
c20831	-8
c20896	-3
c20898	-13
c20941	-9
c20979	-15
c20994	-10
c20999	-11
c21014	-13
c21047	-9
c21049	-15
c21065	-13
c21121	-4
c21122	-3
c21150	-4
c21174	-8
c21210	-10
c21213	-9
c21241	-10
c21291	-8
c21352	-15
c21353	-15
c21355	-11
c21371	-10
c21416	-8
c21429	-11
c21477	-13
c21499	-15
c21582	-8
c21694	-8
c21705	-10
c21727	-15
c21734	-8
c21735	-8
c21737	-8
c21744	-3
c21768	-9
c21797	-13
c21821	-13
c21851	-15
c21859	-13
c21877	-4
c21881	-15
c21900	-10
c21904	-3
c21912	-4
c21930	-8
c21932	-11
c21968	-8
c21982	-15
c21998	-13
c22007	-10
c22021	-10
c22022	-3
c22025	-4
c22047	-4
c22095	-8
c22097	-3
c22107	-3
c22110	-15
c22114	-8
c22132	-11
c22152	-3
c22155	-3
c22163	-11
c22242	-13
c22243	-13
c22251	-10
c22304	-9
c22309	-11
c22324	-3
c22341	-9
c22349	-9
c22382	-9
c22415	-11
c22426	-9
c22428	-9
c22438	-15
c22448	-4
c22467	-10
c22470	-10
c22532	-11
c22578	-3
c22589	-3
c22596	-9
c22675	-11
c22688	-13
c22700	-8
c22713	-9
c22735	-13
c22775	-8
c22790	-3
c22802	-9
c22838	-11
c22844	-8
c22853	-4
c22858	-11
c22868	-11
c22876	-8
c22902	-9
c22917	-15
c22954	-15
c22968	-3
c22969	-3
c22998	-11
c23015	-15
c23016	-11
c23020	-3
c23051	-11
c23073	-3
c23129	-15
c23132	-4
c23137	-15
c23150	-4
c23169	-13
c23198	-8
c23215	-4
c23224	-15
c23230	-4
c23254	-4
c23256	-9
c23294	-11
c23326	-8
c23347	-9
c23369	-15
c23400	-8
c23407	-15
c23410	-10
c23445	-3
c23450	-10
c23469	-13
c23503	-13
c23558	-10
c23590	-15
c23627	-10
c23634	-4
c23643	-15
c23657	-8
c23662	-4
c23664	-10
c23691	-11
c23712	-8
c23804	-13
c23832	-13
c23873	-11
c23934	-13
c23935	-13
c23961	-8
c23967	-4
c23969	-11
c23982	-10
c23985	-9
c23991	-9
c23993	-15
c23996	-3
c23998	-9
c24005	-3
c24012	-8
c24038	-13
c24098	-3
c24127	-11
c24138	-9
c24183	-11
c24252	-15
c24255	-15
c24288	-10
c24289	-10
c24319	-4
c24332	-9
c24339	-4
c24361	-11
c24380	-3
c24382	-3
c24401	-15
c24412	-4
c24439	-4
c24444	-10
c24455	-3
c24457	-11
c24472	-10
c24492	-10
c24506	-8
c24518	-10
c24525	-11
c24562	-4
c24569	-9
c24572	-13
c24573	-13
c24576	-3
c24591	-15
c24592	-15
c24628	-15
c24629	-15
c24660	-13
c24719	-4
c24721	-11
c24737	-9
c24749	-3
c24756	-3
c24766	-11
c24770	-11
c24781	-9
c24784	-8
c24785	-8
c24807	-8
c24868	-3
c24874	-9
c24897	-13
c24902	-11
c24905	-8
c24916	-13
c24922	-13
c24926	-11
c24938	-8
c24946	-13
c24947	-13
c25004	-4
c25006	-11
c25034	-10
c25089	-10
c25111	-10
c25120	-15
c25129	-3
c25131	-11
c25174	-8
c25187	-11
c25197	-9
c25201	-15
c25202	-10
c25213	-9
c25228	-13
c25229	-13
c25255	-4
c25262	-8
c25278	-15
c25283	-3
c25299	-3
c25306	-10
c25316	-3
c25327	-4
c25333	-3
c25341	-8
c25348	-10
c25379	-11
c25400	-15
c25408	-3
c25414	-11
c25479	-4
c25500	-4
c25544	-9
c25554	-9
c25582	-8
c25603	-13
c25604	-4
c25615	-13
c25625	-13
c25703	-10
c25710	-13
c25745	-8
c25746	-10
c25748	-15
c25753	-8
c25762	-11
c25790	-4
c25806	-15
c25807	-15
c25862	-9
c25871	-8
c25874	-10
c25885	-4
c25920	-15
c25944	-15
c25947	-9
c25957	-13
c25993	-9
c25999	-3
c26001	-11
c26022	-13
c26031	-3
c26038	-10
c26040	-13
c26041	-13
c26042	-9
c26067	-10
c26076	-10
c26080	-9
c26082	-9
c26083	-9
c26092	-3
c26094	-4
c26114	-11
c26130	-10
c26140	-13
c26142	-15
c26165	-13
c26187	-15
c26201	-15
c26208	-8
c26214	-4
c26242	-8
c26272	-9
c26292	-3
c26296	-9
c26304	-15
c26336	-11
c26352	-4
c26353	-4
c26363	-8
c26372	-9
c26386	-15
c26388	-11
c26396	-10
c26427	-9
c26435	-9
c26447	-3
c26457	-3
c26460	-13
c26461	-13
c26465	-3
c26466	-11
c26484	-8
c26490	-3
c26495	-3
c26499	-10
c26518	-8
c26528	-10
c26531	-9
c26540	-15
c26545	-9
c26547	-9
c26563	-4
c26593	-9
c26600	-8
c26606	-15
c26628	-8
c26629	-8
c26631	-13
c26676	-13
c26677	-13
c26679	-9
c26700	-15
c26704	-11
c26714	-11
c26722	-13
c26723	-13
c26727	-3
c26730	-15
c26742	-4
c26743	-4
c26744	-3
c26758	-8
c26789	-13
c26798	-9
c26846	-4
c26848	-15
c26867	-15
c26882	-8
c26889	-4
c26891	-10
c26902	-8
c26908	-8
c26916	-4
c26955	-8
c26965	-4
c26973	-13
c26974	-10
c27005	-11
c27022	-3
c27025	-9
c27036	-8
c27048	-10
c27051	-11
c27068	-10
c27082	-8
c27085	-8
c27105	-9
c27107	-13
c27111	-9
c27112	-11
c27116	-9
c27124	-13
c27125	-13
c27127	-3
c27146	-10
c27160	-3
c27161	-3
c27173	-11
c27178	-9
c27211	-11
c27230	-9
c27238	-10
c27256	-15
c27273	-11
c27289	-10
c27304	-11
c27319	-8
c27376	-8
c27379	-8
c27402	-11
c27405	-9
c27418	-15
c27423	-11
c27430	-4
c27431	-4
c27438	-13
c27455	-11
c27498	-9
c27510	-3
c27514	-4
c27525	-11
c27566	-4
c27570	-9
c27587	-8
c27602	-13
c27603	-13
c27624	-3
c27627	-13
c27637	-13
c27650	-8
c27657	-10
c27693	-11
c27707	-3
c27709	-8
c27722	-9
c27726	-8
c27727	-8
c27743	-11
c27752	-3
c27753	-3
c27770	-15
c27773	-9
c27775	-15
c27776	-10
c27779	-10
c27787	-15
c27792	-10
c27811	-10
c27812	-13
c27816	-11
c27820	-3
c27826	-11
c27835	-15
c27849	-11
c27873	-11
c27879	-9
c27887	-4
c27889	-10
c27905	-11
c27912	-10
c27919	-4
c27921	-8
c27922	-10
c27936	-15
c27943	-4
c27976	-4
c27978	-3
c27982	-11
c28000	-4
c28031	-8
c28051	-10
c28055	-10
c28072	-11
c28076	-15
c28085	-9
c28090	-15
c28120	-8
c28122	-15
c28132	-13
c28133	-13
c28144	-3
c28180	-11
c28182	-10
c28203	-11
c28206	-15
c28233	-13
c28242	-4
c28246	-10
c28282	-3
c28283	-3
c28324	-4
c28329	-4
c28355	-9
c28360	-15
c28371	-10
c28388	-11
c28395	-4
c28401	-4
c28405	-4
c28420	-13
c28421	-13
c28426	-4
c28429	-13
c28445	-13
c28453	-4
c28463	-10
c28468	-8
c28490	-4
c28506	-15
