cellBC	cell_state
c20309	-11
c20379	-10
c20385	-7
c20390	-7
c20395	-9
c20442	-1
c20456	-11
c20475	-9
c20488	-7
c20514	-1
c20578	-12
c20585	-13
c20643	-11
c20687	-13
c20691	-13
c20702	-11
c20768	-7
c20769	-7
c20776	-13
c20785	-11
c20792	-9
c20793	-9
c20821	-6
c20825	-13
c20836	-11
c20844	-1
c20851	-9
c20874	-1
c20884	-12
c20885	-12
c20937	-12
c20949	-11
c20956	-11
c20971	-1
c20972	-1
c20990	-12
c21009	-13
c21023	-7
c21043	-1
c21078	-13
c21115	-6
c21145	-7
c21146	-6
c21228	-1
c21272	-6
c21293	-12
c21322	-6
c21340	-6
c21353	-1
c21366	-11
c21371	-7
c21398	-12
c21413	-10
c21416	-1
c21513	-6
c21515	-10
c21573	-13
c21599	-12
c21612	-7
c21613	-7
c21622	-13
c21642	-10
c21697	-13
c21709	-1
c21715	-13
c21796	-6
c21833	-12
c21836	-12
c21837	-12
c21850	-12
c21874	-9
c21875	-9
c21889	-10
c21896	-10
c21898	-1
c21900	-10
c21937	-12
c21948	-7
c22006	-1
c22024	-7
c22054	-1
c22056	-1
c22149	-12
c22150	-13
c22153	-11
c22169	-11
c22172	-1
c22197	-11
c22222	-11
c22231	-7
c22260	-12
c22285	-10
c22360	-13
c22369	-10
c22388	-10
c22394	-11
c22406	-1
c22409	-11
c22415	-6
c22416	-9
c22463	-6
c22496	-11
c22511	-10
c22567	-10
c22604	-10
c22614	-10
c22629	-11
c22646	-12
c22688	-7
c22694	-1
c22748	-9
c22755	-10
c22813	-12
c22832	-7
c22833	-7
c22840	-6
c22850	-10
c22866	-10
c22887	-10
c22920	-13
c22935	-9
c22981	-1
c22984	-6
c22990	-7
c22991	-7
c22999	-11
c23027	-10
c23028	-10
c23029	-10
c23098	-6
c23116	-13
c23119	-13
c23136	-13
c23158	-7
c23159	-7
c23164	-11
c23213	-6
c23215	-7
c23256	-9
c23257	-9
c23279	-9
c23285	-12
c23293	-9
c23299	-12
c23304	-1
c23309	-13
c23342	-10
c23347	-6
c23348	-12
c23370	-7
c23371	-7
c23402	-9
c23403	-9
c23420	-7
c23431	-11
c23440	-6
c23443	-11
c23451	-13
c23454	-1
c23461	-6
c23465	-11
c23500	-7
c23511	-13
c23560	-12
c23572	-11
c23575	-13
c23579	-12
c23601	-13
c23619	-1
c23622	-7
c23623	-7
c23636	-7
c23667	-7
c23668	-11
c23698	-10
c23713	-9
c23718	-7
c23719	-7
c23770	-7
c23771	-7
c23782	-1
c23786	-10
c23843	-6
c23866	-10
c23867	-10
c23882	-13
c23923	-9
c23928	-10
c23932	-7
c23933	-7
c23938	-1
c23944	-9
c23952	-7
c23953	-7
c23966	-9
c23967	-9
c23990	-13
c24005	-12
c24009	-11
c24026	-7
c24063	-12
c24086	-9
c24112	-1
c24120	-11
c24125	-12
c24143	-12
c24146	-11
c24223	-13
c24253	-11
c24256	-13
c24264	-1
c24296	-9
c24297	-9
c24302	-6
c24308	-13
c24315	-9
c24324	-10
c24332	-6
c24342	-7
c24343	-7
c24353	-7
c24377	-1
c24387	-13
c24446	-1
c24471	-9
c24475	-13
c24482	-9
c24527	-10
c24545	-7
c24572	-13
c24588	-1
c24603	-11
c24627	-1
c24640	-12
c24666	-7
c24667	-7
c24693	-1
c24694	-7
c24695	-7
c24699	-9
c24724	-10
c24741	-1
c24759	-10
c24769	-6
c24795	-13
c24804	-7
c24808	-1
c24817	-1
c24825	-10
c24845	-1
c24856	-1
c24859	-6
c24868	-13
c24869	-13
c24875	-13
c24878	-7
c24907	-7
c24922	-6
c24950	-12
c24953	-10
c24957	-12
c24959	-9
c24963	-13
c24972	-12
c24973	-12
c24983	-6
c25006	-6
c25019	-6
c25051	-10
c25062	-7
c25063	-7
c25090	-1
c25103	-7
c25130	-10
c25144	-13
c25147	-1
c25167	-13
c25180	-6
c25195	-10
c25210	-12
c25235	-1
c25243	-1
c25280	-1
c25293	-10
c25294	-11
c25295	-11
c25312	-6
c25313	-6
c25332	-1
c25335	-10
c25365	-10
c25384	-1
c25390	-10
c25428	-1
c25444	-6
c25462	-11
c25491	-1
c25496	-7
c25499	-13
c25516	-6
c25526	-9
c25527	-9
c25537	-7
c25543	-1
c25556	-1
c25581	-13
c25606	-1
c25627	-13
c25632	-10
c25682	-6
c25683	-6
c25689	-13
c25692	-11
c25700	-12
c25713	-10
c25722	-12
c25773	-9
c25789	-6
c25802	-11
c25823	-11
c25838	-6
c25875	-1
c25878	-9
c25882	-12
c25903	-10
c25930	-6
c25934	-13
c25938	-1
c25944	-13
c25952	-9
c25963	-9
c25964	-9
c25989	-6
c25991	-12
c26012	-1
c26039	-9
c26100	-1
c26109	-11
c26114	-9
c26126	-10
c26158	-12
c26168	-12
c26175	-12
c26180	-11
c26199	-11
c26218	-7
c26225	-13
c26233	-9
c26234	-10
c26241	-9
c26250	-11
c26267	-10
c26272	-10
c26292	-13
c26303	-10
c26305	-6
c26353	-10
c26359	-12
c26365	-6
c26370	-11
c26396	-1
c26409	-6
c26411	-11
c26425	-10
c26434	-12
c26440	-13
c26456	-13
c26470	-13
c26471	-13
c26504	-9
c26506	-6
c26509	-11
c26513	-6
c26538	-10
c26539	-10
c26543	-1
c26566	-1
c26568	-11
c26570	-6
c26585	-13
c26587	-11
c26626	-6
c26634	-6
c26639	-10
c26650	-12
c26655	-12
c26670	-1
c26676	-12
c26682	-7
c26683	-7
c26689	-12
c26703	-6
c26714	-11
c26740	-7
c26741	-7
c26761	-6
c26763	-10
c26768	-10
c26790	-12
c26804	-12
c26813	-1
c26832	-1
c26858	-1
c26862	-1
c26878	-13
c26883	-13
c26886	-11
c26898	-12
c26899	-12
c26924	-11
c26939	-13
c26954	-10
c26955	-10
c26958	-7
c26959	-7
c26962	-11
c26963	-11
c26975	-1
c27018	-7
c27027	-10
c27044	-6
c27051	-1
c27052	-6
c27061	-10
c27066	-10
c27071	-13
c27080	-6
c27104	-12
c27105	-12
c27161	-13
c27172	-13
c27193	-13
c27215	-10
c27235	-6
c27236	-1
c27241	-10
c27249	-12
c27256	-1
c27261	-11
c27270	-9
c27271	-9
c27289	-6
c27300	-6
c27304	-6
c27309	-6
c27339	-7
c27341	-12
c27364	-7
c27369	-13
c27387	-11
c27396	-13
c27397	-13
c27430	-9
c27441	-11
c27472	-13
c27480	-9
c27500	-6
c27527	-6
c27536	-13
c27586	-13
c27587	-13
c27595	-1
c27600	-1
c27636	-10
c27656	-7
c27657	-7
c27674	-10
c27691	-6
c27706	-6
c27752	-6
c27780	-10
c27781	-10
c27785	-7
c27822	-12
c27834	-9
c27835	-9
c27839	-12
c27841	-9
c27849	-6
c27851	-10
c27852	-1
c27872	-11
c27919	-7
c27925	-6
c27947	-11
c27967	-1
c27993	-10
c28025	-13
c28029	-12
c28032	-6
c28035	-11
c28061	-12
c28122	-13
c28190	-10
c28209	-11
c28212	-12
c28231	-10
c28234	-1
c28239	-11
c28255	-10
c28331	-10
c28348	-9
c28354	-11
c28358	-1
c28370	-1
c28385	-9
c28401	-10
c28457	-12
c28489	-10
c28504	-7
c28505	-7
c28518	-10
c28532	-7
c28533	-7
c28538	-9
c28580	-9
c28581	-9
c28591	-12
c28615	-11
c28616	-7
c28617	-7
c28639	-13
c28661	-11
c28695	-6
c28754	-1
c28757	-11
c28763	-9
c28790	-1
c28796	-1
c28806	-13
c28814	-13
c28833	-12
c28854	-11
c28865	-13
c28881	-13
c28894	-10
c28899	-12
c28902	-1
c28912	-7
c28913	-7
c28929	-9
c28942	-12
c28953	-7
c28965	-12
c28989	-1
c28994	-13
c28995	-13
c28996	-6
c29002	-9
c29003	-9
c29012	-10
c29070	-6
c29078	-1
c29108	-13
c29124	-13
c29136	-13
c29151	-1
c29177	-12
c29182	-12
c29191	-11
c29237	-1
c29240	-1
c29244	-9
c29245	-9
c29249	-7
c29277	-12
c29283	-10
c29288	-12
c29298	-10
c29324	-12
c29326	-6
c29345	-6
c29358	-6
c29363	-13
c29384	-10
c29391	-13
c29393	-6
c29394	-11
c29402	-11
c29415	-12
c29416	-6
c29434	-1
c29448	-6
c29458	-9
c29468	-12
c29499	-13
c29528	-1
c29538	-1
c29542	-13
c29568	-7
c29569	-7
c29570	-13
c29571	-13
c29579	-6
c29601	-9
c29612	-11
c29634	-11
c29636	-10
c29638	-11
c29641	-1
c29650	-12
c29652	-6
c29656	-11
c29661	-12
c29677	-13
c29704	-1
c29712	-6
c29733	-11
c29746	-12
c29750	-1
c29779	-1
c29780	-6
c29783	-9
c29793	-13
c29808	-10
c29819	-6
c29833	-11
c29876	-6
c29894	-11
c29903	-12
c29907	-12
c29919	-11
c29933	-11
c29938	-12
c29960	-11
c29961	-11
c29962	-11
c29963	-11
c30030	-12
c30047	-6
c30053	-6
c30058	-7
c30059	-7
c30086	-12
c30091	-11
c30109	-13
c30113	-1
c30114	-7
c30115	-7
c30124	-9
c30141	-6
c30142	-9
c30143	-9
c30166	-12
c30187	-6
c30229	-10
c30236	-9
c30252	-13
c30255	-6
c30265	-10
c30311	-6
c30372	-9
c30373	-9
c30393	-1
c30398	-10
c30404	-10
c30436	-7
c30437	-7
c30454	-9
c30455	-9
c30468	-12
c30502	-13
c30522	-7
c30523	-7
c30540	-12
c30555	-11
c30566	-9
c30567	-9
c30578	-6
c30597	-10
c30602	-12
c30608	-11
c30626	-12
c30630	-6
c30644	-9
c30645	-9
c30665	-1
c30677	-11
c30705	-6
c30712	-10
c30717	-9
c30720	-9
c30741	-11
c30748	-13
c30761	-12
c30770	-1
c30775	-9
c30780	-10
c30786	-10
c30792	-7
c30793	-7
c30794	-6
c30799	-9
c30810	-12
c30815	-10
c30826	-11
c30838	-11
c30849	-6
c30853	-10
c30866	-10
c30870	-9
c30878	-1
c30885	-10
c30901	-6
c30910	-11
c30911	-11
c30949	-10
c30956	-11
c30964	-9
c30965	-9
c30966	-12
c30972	-13
c30973	-13
c30981	-9
c30982	-10
c30994	-7
c30995	-7
c30997	-1
c31031	-10
c31054	-1
c31064	-10
c31096	-1
c31100	-6
c31106	-9
c31114	-9
c31115	-9
c31170	-10
c31171	-10
c31174	-9
c31181	-9
c31210	-9
c31224	-7
c31225	-7
c31240	-1
c31252	-1
c31254	-7
c31255	-7
c31259	-10
c31260	-11
c31267	-11
c31275	-11
c31303	-13
c31306	-12
c31316	-12
c31344	-13
c31347	-9
c31368	-12
c31374	-11
c31379	-10
c31406	-7
c31407	-7
c31415	-1
c31426	-6
c31429	-1
c31440	-6
c31451	-1
c31457	-13
c31464	-6
c31470	-6
c31503	-10
c31588	-12
c31596	-9
c31597	-9
c31601	-6
c31620	-12
c31667	-1
c31728	-6
c31732	-6
c31738	-10
c31742	-7
c31743	-7
c31760	-7
c31761	-7
c31782	-6
c31829	-12
c31848	-11
c31859	-9
c31874	-9
c31875	-9
c31897	-13
c31909	-6
c31914	-11
c31927	-1
c31934	-11
c31939	-10
c31940	-13
c31954	-1
c31961	-6
c31975	-12
c31976	-7
c31977	-7
c31980	-13
c31983	-6
c32021	-1
c32027	-12
c32030	-13
c32051	-12
c32053	-10
c32080	-12
c32106	-1
c32107	-1
c32108	-12
c32116	-11
c32117	-11
c32127	-1
c32140	-7
c32141	-7
c32151	-6
c32162	-10
c32188	-7
c32189	-7
c32198	-10
c32222	-11
c32228	-6
c32240	-6
c32247	-13
c32252	-6
c32266	-9
c32267	-9
c32282	-1
c32290	-9
c32291	-9
c32294	-11
c32295	-11
c32301	-13
c32311	-12
c32321	-1
c32329	-6
c32333	-6
c32356	-11
c32382	-6
c32422	-12
c32442	-12
c32447	-10
c32463	-1
c32482	-6
c32494	-6
c32496	-6
c32506	-1
c32509	-12
c32510	-7
c32511	-7
c32517	-12
c32527	-6
c32529	-13
c32530	-1
c32536	-13
c32544	-7
c32545	-7
c32555	-11
c32560	-11
c32572	-9
c32578	-13
c32600	-12
c32601	-12
c32610	-12
c32621	-6
c32682	-6
c32685	-6
c32690	-12
c32699	-11
c32700	-12
c32701	-12
c32707	-9
c32712	-11
c32721	-6
c32727	-9
c32744	-13
c32754	-10
c32755	-10
c32768	-11
c32780	-12
c32788	-7
c32789	-7
c32793	-6
c32795	-13
c32810	-1
c32824	-11
c32834	-13
c32835	-13
c32850	-11
c32874	-7
c32875	-7
c32878	-12
c32889	-1
c32897	-12
c32912	-7
c32913	-7
c32934	-11
c32969	-6
c32970	-11
c32976	-13
c32983	-13
c32995	-9
c33005	-11
c33057	-10
c33059	-12
c33081	-1
c33087	-11
c33108	-10
c33111	-10
c33119	-12
c33132	-13
c33133	-13
c33146	-6
c33155	-11
c33161	-12
c33176	-10
c33177	-10
c33188	-9
c33203	-12
c33212	-9
c33213	-9
c33258	-6
c33270	-6
c33274	-9
c33284	-12
c33293	-13
c33309	-12
c33310	-12
c33339	-1
c33374	-13
c33389	-11
c33396	-11
c33401	-11
c33406	-11
c33419	-12
c33434	-13
c33435	-13
c33436	-6
c33460	-7
c33461	-7
c33464	-7
c33465	-7
c33468	-12
c33472	-6
c33480	-6
c33544	-6
c33546	-13
c33547	-13
c33549	-11
c33592	-10
c33601	-13
c33604	-9
c33611	-9
c33612	-9
c33634	-11
c33644	-6
c33653	-10
c33660	-12
c33666	-6
c33677	-11
c33690	-6
c33708	-13
c33709	-13
c33723	-9
c33726	-6
c33731	-11
c33740	-9
c33741	-9
c33749	-12
c33760	-13
c33768	-9
c33770	-13
c33784	-11
c33786	-10
c33788	-6
c33797	-11
c33800	-13
c33802	-6
c33803	-6
c33810	-10
c33812	-13
c33813	-13
c33814	-13
c33828	-10
c33834	-7
c33835	-7
c33845	-11
c33860	-12
c33877	-9
c33884	-10
c33897	-10
c33904	-9
c33905	-9
c33933	-12
c33944	-6
c33949	-1
c33955	-6
c33968	-7
c33969	-7
c33986	-9
c33987	-9
c34016	-13
c34036	-11
c34047	-13
c34049	-1
c34050	-9
c34051	-9
c34059	-1
c34064	-7
c34065	-7
c34069	-1
c34081	-10
c34084	-6
c34088	-9
c34092	-11
c34105	-6
c34117	-13
c34126	-9
c34131	-12
c34143	-9
c34146	-7
c34147	-7
c34153	-13
c34178	-12
c34201	-10
c34204	-10
c34210	-10
c34224	-10
c34226	-10
c34254	-1
c34264	-11
c34273	-9
c34275	-10
c34323	-9
c34330	-11
c34331	-11
c34337	-7
c34387	-11
c34394	-6
c34404	-10
c34419	-1
c34453	-10
c34470	-12
c34471	-12
c34477	-1
c34483	-1
c34502	-13
c34511	-12
c34534	-1
c34538	-7
c34539	-7
c34542	-1
c34561	-11
c34570	-9
c34571	-9
c34578	-11
c34580	-7
c34581	-7
c34593	-12
c34607	-1
c34608	-10
c34609	-10
c34620	-7
c34621	-7
c34633	-11
c34641	-1
c34658	-10
c34662	-11
c34674	-13
c34678	-7
c34679	-7
c34681	-1
c34708	-12
c34716	-11
c34738	-10
c34768	-13
c34780	-10
c34786	-13
c34787	-13
c34798	-1
c34814	-6
c34832	-12
c34834	-1
c34859	-6
c34863	-13
c34865	-13
c34884	-1
c34892	-13
c34896	-10
c34897	-10
c34913	-1
c34923	-1
c34926	-13
c34932	-7
c34933	-7
c34984	-1
c35004	-13
c35022	-11
c35024	-10
c35026	-13
c35042	-13
c35047	-12
c35062	-12
c35070	-1
c35072	-1
c35078	-9
c35079	-9
c35081	-12
c35083	-13
c35089	-9
c35151	-12
c35153	-1
c35161	-13
c35185	-7
c35191	-1
c35195	-12
c35202	-13
c35207	-6
c35225	-11
c35236	-6
c35237	-6
c35254	-1
c35255	-1
c35272	-7
c35273	-7
c35276	-6
c35287	-6
c35295	-12
c35296	-1
c35315	-11
c35335	-1
c35345	-13
c35359	-11
c35384	-7
c35385	-7
c35386	-6
c35391	-1
c35398	-12
c35405	-1
c35408	-1
c35413	-10
c35415	-12
c35420	-7
c35421	-7
c35426	-9
c35427	-9
c35452	-10
c35464	-11
c35499	-12
c35505	-1
c35535	-12
c35554	-11
c35564	-7
c35565	-7
c35566	-9
c35573	-6
c35619	-11
c35621	-12
c35652	-1
c35674	-7
c35675	-7
c35681	-1
c35687	-13
c35706	-10
c35716	-12
c35749	-10
c35752	-7
c35753	-7
c35776	-6
c35779	-13
c35800	-12
c35803	-11
c35805	-11
c35807	-1
c35809	-9
c35821	-12
c35856	-6
c35864	-6
c35875	-12
c35878	-7
c35879	-7
c35882	-9
c35883	-9
c35889	-1
c35890	-6
c35938	-10
c35954	-11
c35960	-7
c35961	-7
c35962	-11
c35991	-11
c35995	-10
c36002	-13
c36008	-9
c36009	-9
c36017	-10
c36041	-1
c36053	-11
c36068	-10
c36082	-7
c36083	-7
c36113	-10
c36134	-13
c36163	-12
c36166	-9
c36167	-9
c36169	-13
c36203	-1
c36216	-10
c36256	-12
c36258	-13
c36259	-13
c36272	-13
c36278	-6
c36297	-13
c36304	-1
c36318	-12
c36324	-7
c36325	-7
c36334	-1
c36346	-9
c36347	-9
c36348	-12
c36354	-10
c36355	-10
c36364	-9
c36366	-1
c36368	-6
c36378	-9
c36379	-9
