	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2739	47	0	0	-1	-1	0	40	0	0	-1	0	0	15	-1	-1	4	24	0	0	0	32	-1	0	38	19	7	0	0	0	0
c2764	6	0	0	43	0	0	0	-1	0	-1	0	-1	-1	0	0	25	-1	0	0	-1	0	0	23	22	0	-1	0	16	0	-1
c3704	-1	47	0	-1	0	0	0	0	-1	-1	0	17	21	40	39	0	7	39	26	0	0	-1	0	0	0	0	15	16	27	-1
c4061	6	0	23	43	0	0	-1	0	0	16	0	30	-1	23	-1	25	-1	0	0	-1	-1	0	-1	30	0	39	-1	16	0	-1
c4141	-1	0	15	43	0	-1	0	22	-1	0	0	0	0	0	0	25	19	-1	0	-1	30	40	0	0	0	8	0	16	0	-1
c4174	0	0	0	-1	15	39	9	0	-1	0	15	15	1	-1	0	0	-1	0	34	0	-1	38	38	-1	0	0	-1	-1	-1	0
c4879	6	-1	0	0	27	0	-1	-1	-1	21	-1	-1	0	38	0	-1	0	-1	-1	0	-1	0	0	0	0	0	45	0	0	0
c5329	6	0	-1	0	0	0	0	15	0	0	0	0	40	40	8	-1	0	0	0	4	0	0	31	0	-1	19	0	-1	0	-1
c5412	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	17	0	0	31	0	11
c5556	-1	0	0	43	6	0	0	-1	0	-1	0	0	24	0	0	25	0	0	0	0	0	0	0	0	0	-1	23	-1	-1	-1
c5578	6	47	0	0	0	0	-1	-1	-1	4	-1	12	40	40	-1	30	43	0	8	4	22	0	31	17	19	19	0	0	0	-1
c5755	6	18	0	-1	24	0	0	0	44	11	-1	0	0	-1	0	25	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1
c6385	-1	27	-1	0	15	0	0	4	0	22	0	21	-1	-1	-1	0	-1	0	0	22	0	-1	0	-1	0	0	0	0	0	-1
c6397	49	0	0	0	15	0	0	8	-1	0	-1	0	0	0	0	0	0	0	34	9	0	38	38	-1	0	30	0	23	0	-1
c6438	0	0	0	0	15	0	0	0	-1	0	0	0	-1	0	44	47	0	0	34	9	0	38	-1	-1	0	0	45	23	-1	-1
c6515	-1	-1	-1	49	0	0	-1	-1	-1	21	0	12	4	0	0	-1	0	-1	0	0	0	45	0	-1	0	-1	-1	8	0	0
c6728	0	0	0	-1	-1	39	9	42	-1	-1	-1	15	0	0	-1	30	0	-1	34	0	48	38	38	-1	38	0	0	18	-1	0
c6837	-1	0	0	43	0	-1	-1	0	0	21	0	0	0	0	18	25	0	0	0	0	0	0	-1	19	0	-1	23	16	26	-1
c7005	0	21	0	0	-1	0	0	39	-1	-1	-1	0	0	-1	0	42	49	0	12	22	0	-1	-1	27	-1	-1	0	0	40	0
c7169	6	0	0	-1	0	0	0	0	0	-1	0	8	40	-1	-1	8	0	0	0	39	-1	0	0	0	0	19	-1	40	0	-1
c7387	6	-1	30	0	0	0	0	38	-1	21	-1	12	-1	0	0	-1	18	-1	0	0	0	0	0	0	0	0	45	-1	0	15
c7423	6	-1	25	43	0	38	22	0	0	0	0	21	0	0	0	25	22	0	-1	-1	0	0	0	-1	0	4	30	16	38	-1
c7678	6	18	0	43	0	0	0	0	-1	11	38	-1	0	0	-1	25	0	0	-1	-1	0	24	0	0	0	42	0	-1	0	-1
c7901	-1	0	8	43	0	0	0	0	-1	11	-1	-1	0	0	0	-1	35	0	-1	-1	-1	8	28	0	-1	42	0	16	-1	-1
c7939	-1	0	0	0	0	0	-1	0	39	15	-1	17	21	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1
c7978	0	0	0	0	15	-1	0	0	-1	0	-1	0	0	-1	0	4	23	0	-1	-1	0	38	38	-1	0	0	0	-1	14	0
