cellBC	cell_state
c21352	-12
c21427	-9
c21453	-5
c21461	-5
c21487	-4
c21540	-9
c21564	-5
c21590	-10
c21595	-4
c21618	-9
c21619	-9
c21626	-16
c21658	-12
c21694	-16
c21710	-9
c21711	-9
c21713	-12
c21719	-9
c21744	-11
c21748	-5
c21768	-5
c21801	-9
c21826	-4
c21863	-5
c21868	-11
c21879	-9
c21893	-12
c21950	-9
c22010	-11
c22026	-12
c22039	-13
c22109	-13
c22139	-5
c22143	-10
c22166	-13
c22180	-5
c22184	-16
c22193	-10
c22236	-9
c22263	-16
c22276	-10
c22280	-9
c22331	-16
c22348	-4
c22354	-10
c22355	-10
c22414	-16
c22439	-11
c22469	-11
c22492	-16
c22511	-5
c22522	-13
c22538	-4
c22554	-12
c22555	-12
c22573	-12
c22596	-5
c22600	-13
c22617	-11
c22628	-10
c22634	-9
c22635	-9
c22640	-16
c22660	-10
c22698	-5
c22768	-10
c22795	-11
c22828	-11
c22835	-5
c22836	-16
c22845	-9
c22863	-16
c22883	-12
c22895	-11
c22921	-13
c22922	-13
c22929	-5
c22932	-4
c22948	-11
c22950	-16
c22951	-16
c22993	-5
c22998	-4
c23034	-12
c23038	-12
c23039	-12
c23046	-16
c23054	-12
c23055	-12
c23083	-9
c23100	-5
c23119	-12
c23134	-9
c23225	-9
c23229	-16
c23254	-10
c23268	-9
c23284	-4
c23285	-4
c23296	-12
c23312	-4
c23319	-11
c23341	-16
c23372	-10
c23373	-10
c23374	-10
c23390	-5
c23410	-12
c23432	-13
c23451	-9
c23482	-10
c23483	-10
c23493	-13
c23500	-13
c23501	-13
c23519	-9
c23528	-16
c23541	-13
c23558	-5
c23626	-9
c23632	-13
c23638	-11
c23696	-12
c23708	-5
c23751	-10
c23758	-11
c23793	-11
c23811	-4
c23830	-13
c23871	-12
c23877	-12
c23880	-4
c23884	-9
c23933	-9
c23940	-11
c23977	-5
c23987	-9
c23990	-11
c23991	-11
c24032	-16
c24035	-9
c24042	-9
c24043	-9
c24062	-5
c24087	-9
c24095	-12
c24154	-4
c24176	-9
c24186	-16
c24191	-4
c24199	-11
c24219	-9
c24226	-9
c24227	-9
c24230	-10
c24258	-9
c24269	-4
c24281	-16
c24311	-16
c24364	-5
c24397	-10
c24400	-5
c24412	-11
c24420	-12
c24427	-5
c24429	-5
c24449	-16
c24460	-12
c24472	-4
c24487	-13
c24517	-16
c24521	-4
c24548	-12
c24554	-4
c24569	-5
c24570	-12
c24617	-12
c24627	-4
c24635	-4
c24638	-12
c24654	-13
c24682	-13
c24683	-13
c24692	-10
c24694	-12
c24697	-10
c24701	-10
c24702	-11
c24783	-13
c24789	-12
c24817	-13
c24864	-11
c24918	-12
c24923	-11
c24953	-5
c24965	-13
c24967	-4
c24976	-4
c24977	-4
c24982	-16
c24983	-16
c25048	-10
c25065	-13
c25073	-9
c25130	-16
c25131	-16
c25147	-5
c25151	-11
c25162	-13
c25163	-13
c25179	-10
c25208	-10
c25252	-9
c25257	-10
c25279	-4
c25304	-16
c25327	-4
c25350	-13
c25351	-13
c25352	-10
c25384	-4
c25402	-4
c25451	-10
c25457	-12
c25467	-13
c25471	-11
c25473	-13
c25498	-10
c25502	-12
c25544	-11
c25550	-12
c25554	-4
c25561	-16
c25566	-4
c25574	-13
c25580	-9
c25584	-11
c25596	-4
c25599	-16
c25614	-11
c25615	-11
c25640	-16
c25645	-13
c25686	-4
c25694	-12
c25712	-5
c25736	-13
c25737	-13
c25757	-10
c25759	-12
c25775	-4
c25776	-11
c25809	-5
c25811	-13
c25934	-16
c25935	-16
c25938	-11
c25954	-12
c25955	-12
c25967	-9
c25975	-9
c25992	-9
c26010	-10
c26021	-12
c26043	-5
c26052	-4
c26066	-10
c26067	-10
c26081	-4
c26097	-5
c26105	-11
c26106	-5
c26118	-4
c26127	-5
c26151	-5
c26158	-13
c26162	-10
c26189	-12
c26229	-4
c26230	-4
c26236	-12
c26243	-11
c26255	-13
c26274	-16
c26281	-16
c26315	-4
c26328	-5
c26330	-4
c26334	-4
c26340	-13
c26344	-9
c26345	-9
c26355	-16
c26360	-5
c26461	-11
c26521	-4
c26525	-10
c26534	-16
c26541	-5
c26562	-9
c26580	-9
c26587	-4
c26594	-12
c26624	-10
c26634	-11
c26646	-5
c26746	-9
c26747	-9
c26778	-10
c26779	-10
c26783	-9
c26812	-16
c26813	-16
c26815	-13
c26836	-11
c26870	-16
c26880	-10
c26906	-10
c26907	-10
c26918	-4
c26925	-10
c26926	-10
c26927	-10
c26930	-10
c26931	-10
c26939	-5
c26941	-12
c26945	-16
c26953	-4
c26955	-9
c26963	-12
c27017	-10
c27025	-9
c27039	-5
c27047	-4
c27069	-11
c27086	-13
c27109	-9
c27111	-11
c27140	-10
c27145	-16
c27169	-13
c27185	-4
c27195	-5
c27212	-5
c27218	-13
c27219	-13
c27222	-16
c27254	-11
c27289	-4
c27298	-13
c27328	-4
c27346	-12
c27347	-12
c27350	-5
c27389	-10
c27412	-5
c27435	-13
c27437	-4
c27458	-10
c27460	-5
c27491	-4
c27505	-12
c27506	-9
c27511	-10
c27520	-11
c27567	-10
c27570	-11
c27575	-9
c27620	-13
c27621	-13
c27625	-12
c27657	-12
c27667	-13
c27724	-11
c27729	-4
c27730	-9
c27757	-12
c27773	-16
c27800	-12
c27820	-11
c27833	-16
c27842	-13
c27843	-13
c27850	-10
c27863	-12
c27866	-11
c27904	-11
c27910	-5
c27923	-12
c27934	-5
c27935	-5
c27946	-4
c27959	-11
c27963	-4
c27964	-10
c28002	-13
c28003	-13
c28027	-5
c28044	-11
c28045	-11
c28047	-13
c28050	-12
c28060	-13
c28069	-4
c28083	-16
c28102	-11
c28125	-4
c28156	-4
c28158	-11
c28189	-13
c28210	-16
c28216	-12
c28246	-11
c28258	-13
c28259	-13
c28265	-9
c28300	-13
c28309	-10
c28325	-4
c28327	-16
c28347	-9
c28357	-10
c28359	-16
c28367	-10
c28368	-13
c28369	-13
c28389	-9
c28392	-16
c28401	-9
c28420	-4
c28425	-12
c28426	-9
c28427	-9
c28441	-5
c28460	-4
c28473	-10
c28476	-11
c28491	-12
c28519	-4
c28535	-10
c28555	-16
c28563	-12
c28568	-5
c28570	-13
c28577	-13
c28607	-4
c28635	-11
c28638	-10
c28639	-10
c28642	-5
c28669	-9
c28679	-9
c28699	-4
c28706	-4
c28711	-9
c28715	-5
c28716	-13
c28717	-13
c28728	-5
c28757	-13
c28760	-13
c28761	-13
c28762	-11
c28771	-10
c28783	-9
c28802	-10
c28806	-12
c28821	-16
c28824	-16
c28848	-10
c28868	-16
c28907	-4
c28945	-16
c28966	-10
c29045	-9
c29075	-4
c29076	-16
c29079	-16
c29095	-5
c29114	-16
c29115	-16
c29116	-5
c29122	-9
c29154	-11
c29170	-5
c29179	-13
c29188	-9
c29216	-5
c29220	-10
c29226	-16
c29232	-11
c29239	-11
c29241	-11
c29246	-12
c29272	-4
c29277	-4
c29287	-10
c29300	-5
c29344	-11
c29346	-13
c29347	-13
c29352	-9
c29363	-13
c29364	-11
c29366	-13
c29381	-12
c29404	-5
c29422	-5
c29427	-5
c29445	-10
c29450	-12
c29454	-9
c29455	-9
c29487	-16
c29499	-4
c29515	-4
c29527	-5
c29550	-10
c29552	-11
c29556	-9
c29564	-10
c29568	-9
c29596	-9
c29598	-10
c29637	-12
c29663	-13
c29688	-16
c29700	-12
c29702	-12
c29706	-9
c29715	-4
c29716	-12
c29717	-12
c29724	-4
c29727	-11
c29742	-11
c29783	-16
c29790	-11
c29824	-12
c29826	-13
c29832	-5
c29837	-11
c29841	-10
c29848	-12
c29872	-12
c29885	-5
c29909	-4
c29938	-9
c29939	-9
c29943	-4
c29949	-10
c29961	-9
c29972	-9
c29982	-13
c29990	-10
c30001	-5
c30019	-5
c30026	-4
c30028	-12
c30029	-12
c30038	-4
c30054	-5
c30059	-16
c30064	-11
c30072	-13
c30074	-12
c30095	-4
c30111	-9
c30125	-11
c30146	-13
c30147	-13
c30177	-13
c30178	-5
c30224	-11
c30236	-12
c30244	-16
c30309	-5
c30331	-12
c30344	-5
c30350	-9
c30351	-9
c30364	-11
c30378	-13
c30379	-13
c30382	-9
c30396	-9
c30403	-12
c30437	-10
c30438	-10
c30439	-10
c30441	-13
c30449	-11
c30471	-13
c30486	-10
c30494	-13
c30518	-11
c30570	-10
c30578	-9
c30586	-5
c30601	-9
c30606	-5
c30615	-11
c30616	-4
c30647	-5
c30659	-12
c30661	-10
c30668	-11
c30678	-10
c30682	-16
c30683	-16
c30698	-16
c30712	-11
c30720	-11
c30725	-16
c30757	-5
c30761	-5
c30763	-4
c30767	-11
c30775	-9
c30777	-9
c30789	-5
c30792	-13
c30796	-10
c30797	-10
c30804	-4
c30826	-13
c30833	-16
c30837	-10
c30852	-10
c30857	-5
c30858	-13
c30882	-12
c30883	-12
c30887	-10
c30888	-5
c30895	-12
c30915	-11
c30926	-13
c30927	-13
c30930	-12
c30931	-12
c30933	-9
c30943	-10
c30954	-13
c30955	-13
c30972	-13
c30981	-16
c30985	-11
c30987	-10
c31004	-4
c31008	-4
c31019	-12
c31023	-5
c31048	-10
c31049	-10
c31054	-11
c31065	-16
c31082	-12
c31084	-13
c31091	-16
c31096	-16
c31107	-10
c31109	-11
c31116	-11
c31117	-11
c31129	-12
c31155	-11
c31170	-13
c31171	-13
c31183	-16
c31196	-13
c31201	-13
c31230	-13
c31238	-16
c31239	-16
c31279	-5
c31322	-4
c31332	-4
c31334	-13
c31338	-10
c31364	-9
c31365	-9
c31372	-9
c31377	-10
c31378	-13
c31389	-16
c31396	-5
c31400	-9
c31420	-16
c31455	-12
c31472	-10
c31477	-12
c31491	-16
c31496	-12
c31497	-12
c31504	-13
c31505	-13
c31514	-13
c31526	-5
c31528	-5
c31541	-5
c31543	-5
c31554	-12
c31558	-4
c31592	-4
c31611	-11
c31615	-16
c31628	-13
c31631	-9
c31639	-16
c31643	-4
c31648	-12
c31653	-4
c31660	-13
c31662	-4
c31685	-11
c31689	-4
c31725	-9
c31730	-4
c31755	-10
c31768	-13
c31775	-11
c31812	-5
c31816	-4
c31826	-9
c31831	-12
c31850	-4
c31875	-10
c31881	-16
c31900	-16
c31901	-16
c31986	-4
c32008	-12
c32021	-16
c32034	-16
c32045	-13
c32049	-13
c32069	-13
c32108	-10
c32109	-10
c32115	-4
c32129	-10
c32158	-11
c32161	-12
c32178	-12
c32179	-12
c32185	-5
c32195	-9
c32209	-5
c32255	-4
c32256	-10
c32260	-9
c32261	-9
c32275	-4
c32288	-16
c32297	-11
c32302	-16
c32304	-10
c32305	-10
c32310	-13
c32311	-13
c32322	-10
c32328	-13
c32337	-12
c32399	-11
c32409	-16
c32419	-10
c32430	-9
c32431	-9
c32443	-13
c32450	-13
c32457	-5
c32477	-13
c32491	-5
c32495	-16
c32501	-16
c32504	-5
c32508	-5
c32516	-13
c32523	-5
c32524	-4
c32536	-12
c32556	-16
c32557	-16
c32584	-9
c32585	-9
c32599	-13
c32600	-12
c32611	-11
c32616	-11
c32622	-12
c32623	-12
c32639	-11
c32659	-11
c32666	-13
c32667	-13
c32669	-13
c32671	-11
c32685	-4
c32691	-4
c32696	-16
c32714	-4
c32722	-5
c32752	-9
c32760	-12
c32770	-16
c32792	-10
c32797	-11
c32800	-9
c32801	-9
c32815	-12
c32836	-12
c32872	-13
c32875	-10
c32878	-13
c32879	-13
c32910	-13
c32921	-12
c32925	-9
c32926	-10
c32927	-10
c32932	-16
c32942	-16
c32943	-16
c32963	-16
c32964	-13
c32989	-9
c32992	-9
c33001	-9
c33003	-9
c33004	-11
c33008	-4
c33018	-11
c33021	-16
c33036	-4
c33039	-12
c33041	-9
c33042	-16
c33070	-5
c33076	-5
c33082	-13
c33114	-9
c33115	-9
c33128	-9
c33136	-12
c33142	-11
c33155	-13
c33158	-13
c33159	-13
c33165	-16
c33234	-11
c33252	-10
c33253	-10
c33262	-10
c33281	-9
c33296	-9
c33297	-9
c33310	-9
c33314	-5
c33330	-16
c33331	-16
c33338	-11
c33340	-5
c33345	-4
c33353	-10
c33399	-9
c33414	-11
c33423	-16
c33432	-12
c33448	-4
c33464	-10
c33466	-10
c33469	-4
c33489	-5
c33493	-12
c33507	-10
c33512	-4
c33513	-4
c33514	-16
c33515	-16
c33523	-4
c33535	-5
c33542	-12
c33548	-4
c33556	-5
c33561	-16
c33575	-16
c33596	-4
c33612	-12
c33613	-12
c33619	-10
c33624	-4
c33627	-4
c33632	-10
c33639	-5
c33645	-11
c33657	-5
c33667	-9
c33672	-10
c33675	-11
c33682	-12
c33683	-12
c33685	-16
c33690	-13
c33698	-5
c33703	-12
c33704	-10
c33714	-11
c33721	-16
c33733	-10
c33773	-11
c33778	-16
c33780	-12
c33781	-12
c33803	-11
c33814	-11
c33820	-4
c33826	-13
c33827	-13
c33829	-11
c33832	-11
c33855	-10
c33862	-4
c33893	-11
c33928	-4
c33954	-9
c33955	-9
c33960	-13
c33961	-13
c33981	-4
c33997	-13
c34010	-4
c34016	-4
c34036	-4
c34041	-4
c34047	-9
c34050	-13
c34051	-13
c34082	-11
c34094	-16
c34111	-12
c34114	-16
c34115	-16
c34126	-5
c34161	-16
c34178	-4
c34232	-9
c34235	-5
c34248	-4
c34249	-4
c34260	-11
c34261	-11
c34264	-11
c34265	-11
c34281	-13
c34295	-11
c34298	-11
c34301	-11
c34314	-11
c34318	-12
c34319	-12
c34332	-11
c34336	-16
c34340	-9
c34341	-9
c34352	-10
c34367	-5
c34385	-10
c34390	-4
c34438	-13
c34446	-9
c34447	-9
c34453	-12
c34467	-5
c34470	-4
c34483	-12
c34494	-16
c34522	-5
c34537	-16
c34593	-5
c34620	-10
c34630	-16
c34635	-11
c34648	-12
c34649	-12
c34658	-5
c34661	-9
c34667	-11
c34669	-11
c34688	-9
c34696	-12
c34697	-12
c34704	-5
c34742	-9
c34743	-9
c34767	-5
c34775	-5
c34785	-13
c34805	-5
c34827	-16
c34856	-12
c34857	-12
c34914	-12
c34915	-12
c34933	-10
c34948	-4
c34973	-5
c34985	-4
c34998	-9
c35000	-9
c35072	-13
c35073	-13
c35088	-10
c35092	-13
c35093	-13
c35106	-11
c35109	-10
c35131	-5
c35133	-4
c35137	-4
c35138	-10
c35146	-12
c35147	-12
c35155	-5
c35166	-13
c35167	-13
c35169	-11
c35209	-10
c35211	-12
c35212	-12
c35217	-5
c35220	-13
c35221	-13
c35223	-12
c35231	-11
c35232	-4
c35242	-16
c35248	-12
c35250	-12
c35251	-12
c35253	-16
c35267	-16
c35276	-13
c35281	-5
c35282	-11
c35285	-10
c35286	-12
c35325	-5
c35336	-11
c35340	-12
c35343	-5
c35354	-11
c35367	-13
c35369	-9
c35392	-16
c35398	-10
c35407	-11
c35438	-4
c35441	-5
c35450	-5
c35489	-13
c35498	-11
c35500	-13
c35501	-13
c35508	-11
c35510	-10
c35512	-4
c35515	-5
c35522	-12
c35532	-10
c35538	-9
c35539	-9
c35548	-5
c35561	-4
c35576	-16
c35577	-16
c35581	-16
c35582	-9
c35583	-9
c35597	-9
c35603	-5
c35616	-12
c35617	-12
c35620	-10
c35626	-12
c35627	-12
c35628	-13
c35629	-13
c35665	-10
c35721	-5
c35734	-9
c35746	-5
c35751	-16
c35752	-16
c35753	-16
c35775	-16
c35796	-4
c35802	-5
c35807	-5
c35823	-4
c35841	-4
c35854	-9
c35855	-9
c35885	-11
c35895	-9
c35905	-12
c35906	-16
c35921	-12
c35944	-12
c35945	-12
c35948	-13
c35949	-13
c35951	-4
c35955	-4
c35978	-5
c35995	-11
c36002	-12
c36003	-12
c36009	-11
c36016	-10
c36022	-5
c36028	-12
c36029	-12
c36048	-13
c36049	-13
c36076	-9
c36077	-9
c36090	-9
c36092	-13
c36093	-13
c36098	-9
c36099	-9
c36103	-9
c36105	-4
c36108	-16
c36109	-16
c36114	-10
c36115	-10
c36132	-16
c36133	-16
c36140	-16
c36141	-16
c36142	-16
c36144	-12
c36145	-12
c36151	-16
c36163	-10
c36174	-4
c36190	-16
c36201	-9
c36215	-4
c36218	-16
c36229	-5
c36235	-12
c36237	-5
c36245	-11
c36258	-4
c36282	-10
c36285	-9
c36298	-4
c36306	-10
c36307	-10
c36310	-10
c36311	-10
c36316	-11
c36333	-9
c36362	-4
c36366	-11
c36367	-11
c36376	-11
c36388	-16
c36394	-10
c36398	-4
c36416	-11
c36420	-9
c36421	-9
c36443	-4
c36465	-11
c36474	-5
c36482	-4
c36495	-12
c36511	-4
c36518	-11
c36524	-12
c36525	-12
