cellBC	cell_state
c2136	-4
c3569	-10
c3581	-1
c3646	-7
c3752	-6
c4525	-13
c4549	-14
c4639	-13
c4645	-10
c4813	-14
c4980	-13
c4981	-13
c5269	-13
c5307	-7
c5529	-5
c5560	-13
c5593	-10
c5627	-4
c5670	-7
c5742	-5
c5868	-5
c5922	-5
c6043	-10
c6189	-1
c6238	-6
c6621	-5
c6792	-1
c6832	-5
c6908	-4
c7171	-6
c7214	-4
c7611	-6
c7742	-6
c7821	-4
c7924	-6
c7998	-13
c8035	-5
c8081	-6
c8380	-6
c8406	-5
c8470	-7
c8691	-10
c8695	-13
c8746	-4
c8830	-14
c8952	-14
c9028	-1
c9047	-10
c9054	-5
c9105	-1
c9176	-1
c9306	-1
c9466	-1
c9595	-1
c9785	-4
c9889	-1
c9961	-1
c10013	-14
c10076	-4
c10101	-7
c10371	-10
c10389	-7
c10393	-6
c10427	-4
c10480	-1
c10490	-5
c10514	-14
c10515	-14
c10573	-6
c10689	-10
c10762	-7
c10800	-13
c10801	-13
c10842	-13
c10861	-10
c10869	-10
c10880	-4
c11073	-6
c11079	-14
c11184	-1
c11263	-10
c11316	-1
c11377	-7
c11401	-5
c11459	-10
c11481	-1
c11507	-1
c11510	-14
c11555	-1
c11579	-4
c11605	-7
c11814	-7
c11839	-7
c11991	-4
c12017	-13
c12060	-1
c12095	-6
c12134	-5
c12144	-5
c12238	-6
c12252	-5
c12256	-10
c12313	-1
c12334	-13
c12335	-14
c12342	-5
c12372	-7
c12452	-13
c12453	-13
c12539	-5
c12559	-7
c12577	-4
c12612	-13
c12615	-6
c12623	-4
c12709	-5
c12768	-4
c12797	-5
c12800	-4
c12860	-5
c12913	-7
c12925	-7
c12939	-13
c12964	-1
c12979	-10
c12981	-1
c12986	-13
c12992	-13
c13002	-13
c13003	-14
c13060	-4
c13071	-1
c13087	-1
c13124	-4
c13135	-1
c13163	-13
c13263	-1
c13266	-13
c13287	-1
c13291	-7
c13325	-10
c13371	-10
c13404	-7
c13426	-7
c13498	-5
c13603	-5
c13664	-5
c13682	-6
c13690	-13
c13693	-7
c13696	-14
c13725	-13
c13731	-13
c13805	-6
c13887	-13
c13894	-10
c13953	-13
c13966	-13
c14047	-10
c14079	-10
c14219	-7
c14252	-14
c14331	-10
c14332	-14
c14344	-4
c14366	-4
c14408	-14
c14472	-6
c14492	-7
c14524	-10
c14539	-14
c14550	-7
c14592	-13
c14597	-7
c14613	-10
c14619	-1
c14634	-14
c14674	-1
c14705	-7
c14725	-1
c14727	-10
c14764	-10
c14790	-7
c14798	-6
c14829	-6
c14868	-14
c14878	-4
c14922	-4
c14954	-5
c14993	-10
c15019	-13
c15076	-14
c15092	-6
c15174	-10
c15176	-6
c15187	-1
c15210	-1
c15226	-6
c15227	-6
c15247	-5
c15323	-10
c15429	-4
c15495	-4
c15518	-10
c15543	-10
c15550	-6
c15610	-7
c15668	-5
c15717	-5
c15733	-5
c15795	-1
c15819	-14
c15855	-6
c15875	-6
c15878	-10
c15884	-7
c15895	-1
c15903	-7
c15949	-4
c16007	-7
c16044	-4
c16050	-1
c16069	-14
c16081	-1
c16131	-14
c16153	-1
c16178	-10
c16195	-13
c16197	-1
c16255	-4
c16265	-4
c16270	-10
c16315	-10
c16385	-5
c16513	-10
c16518	-13
c16591	-5
c16597	-6
c16624	-14
c16653	-6
c16694	-13
c16728	-4
c16734	-5
c16818	-5
c16850	-13
c16857	-10
c16870	-4
c16896	-1
c16921	-6
c17023	-1
c17110	-13
c17133	-1
c17217	-4
c17229	-5
c17246	-14
c17262	-6
c17301	-10
c17323	-1
c17326	-14
c17336	-7
