cellBC	cell_state
c1453	-9
c2036	-11
c2337	-5
c2446	-12
c2994	-5
c3603	-13
c3910	-16
c4043	-12
c4153	-11
c4280	-9
c4632	-9
c4833	-11
c4941	-13
c5098	-10
c5328	-9
c5421	-12
c5713	-9
c5735	-12
c5760	-5
c5793	-5
c5893	-13
c6005	-12
c6025	-16
c6026	-11
c6622	-11
c6732	-9
c6752	-13
c6907	-5
c7037	-16
c7249	-16
c7451	-5
c7606	-13
c7860	-16
c7945	-13
c8078	-10
c8088	-5
c8153	-12
c8227	-9
c8330	-9
c8368	-13
c8502	-9
c8574	-11
c8641	-13
c8658	-11
c8739	-16
c8856	-4
c8929	-5
c8978	-5
c9067	-9
c9069	-9
c9129	-11
c9138	-16
c9140	-11
c9235	-11
c9239	-13
c9270	-12
c9554	-9
c9603	-10
c9666	-16
c9686	-9
c9778	-12
c9955	-10
c10017	-11
c10053	-16
c10057	-10
c10106	-13
c10149	-16
c10152	-5
c10183	-4
c10227	-5
c10255	-13
c10304	-10
c10419	-16
c10422	-5
c10560	-12
c10659	-13
c10667	-12
c10684	-4
c10722	-4
c10758	-9
c10842	-4
c10852	-16
c10871	-11
c10944	-10
c10977	-4
c11090	-5
c11096	-4
c11267	-16
c11268	-11
c11324	-11
c11379	-9
c11473	-5
c11594	-4
c11626	-4
c11637	-9
c11680	-13
c11794	-12
c11852	-13
c11927	-16
c11999	-11
c12073	-16
c12329	-11
c12397	-13
c12457	-12
c12480	-9
c12504	-11
c12549	-5
c12588	-11
c12666	-9
c12773	-12
c12819	-10
c12827	-5
c12878	-12
c12909	-13
c12917	-13
c12944	-5
c12985	-5
c13122	-5
c13128	-5
c13154	-5
c13168	-13
c13262	-13
c13280	-13
c13290	-10
c13306	-13
c13308	-4
c13332	-11
c13523	-13
c13526	-12
c13549	-4
c13605	-10
c13613	-5
c13624	-12
c13637	-11
c13667	-11
c13674	-4
c13703	-11
c13715	-9
c13758	-4
c13797	-4
c13830	-4
c13838	-16
c13868	-4
c13952	-13
c13966	-16
c13971	-9
c14050	-9
c14061	-11
c14107	-4
c14123	-9
c14141	-12
c14183	-9
c14236	-16
c14307	-5
c14329	-13
c14345	-16
c14465	-13
c14524	-13
c14526	-5
c14581	-4
c14596	-16
c14648	-9
c14675	-11
c14724	-4
c14821	-13
c14830	-16
c14940	-16
c15009	-12
c15039	-9
c15048	-10
c15049	-10
c15054	-13
c15083	-11
c15090	-13
c15195	-4
c15202	-10
c15308	-9
c15310	-12
c15315	-4
c15359	-13
c15382	-13
c15398	-12
c15491	-11
c15503	-4
c15505	-16
c15515	-12
c15552	-16
c15566	-10
c15639	-10
c15642	-11
c15677	-4
c15732	-12
c15746	-11
c15758	-10
c15759	-10
c15796	-9
c15812	-16
c15832	-13
c15844	-5
c15854	-13
c15863	-10
c15972	-10
c15973	-10
c15986	-10
c15987	-10
c16022	-9
c16055	-9
c16120	-5
c16142	-10
c16143	-10
c16176	-11
c16202	-5
c16239	-16
c16244	-12
c16309	-11
c16329	-16
c16401	-10
c16431	-4
c16451	-4
c16469	-16
