cellBC	cell_state
c18596	-9
c18609	-13
c18612	-10
c18638	-5
c18674	-9
c18676	-16
c18677	-16
c18722	-5
c18891	-16
c18910	-11
c18964	-13
c18965	-13
c18967	-10
c18970	-9
c19013	-16
c19017	-9
c19036	-12
c19038	-5
c19052	-4
c19079	-11
c19084	-11
c19088	-11
c19114	-13
c19148	-9
c19153	-5
c19181	-16
c19208	-13
c19236	-9
c19245	-9
c19349	-11
c19409	-4
c19440	-4
c19476	-9
c19496	-16
c19497	-16
c19524	-10
c19528	-4
c19529	-4
c19540	-13
c19541	-13
c19542	-4
c19543	-4
c19570	-5
c19581	-5
c19593	-9
c19605	-10
c19709	-12
c19758	-9
c19802	-13
c19803	-13
c19864	-16
c19902	-13
c19932	-9
c19985	-16
c20022	-13
c20052	-16
c20079	-4
c20080	-11
c20129	-10
c20137	-5
c20210	-16
c20211	-16
c20234	-12
c20245	-5
c20264	-13
c20265	-13
c20302	-11
c20378	-9
c20416	-4
c20502	-16
c20503	-16
c20507	-4
c20537	-4
c20542	-5
c20550	-9
c20564	-4
c20566	-16
c20596	-5
c20643	-4
c20667	-13
c20676	-10
c20737	-4
c20806	-9
c20842	-5
c20889	-11
c20929	-12
c20984	-12
c20985	-12
c21004	-16
c21005	-16
c21105	-5
c21139	-5
c21189	-5
c21206	-9
c21249	-10
c21282	-13
c21285	-5
c21329	-12
c21330	-5
c21332	-5
c21339	-13
c21350	-13
c21351	-13
c21394	-5
c21402	-12
c21403	-12
c21426	-9
c21457	-5
c21466	-9
c21546	-11
c21550	-4
c21576	-4
c21612	-11
c21615	-13
c21636	-9
c21648	-5
c21675	-11
c21722	-5
c21726	-10
c21747	-11
c21764	-4
c21785	-16
c21811	-9
c21824	-4
c21889	-5
c21952	-11
c21985	-12
c21990	-13
c21991	-13
c21993	-10
c21995	-9
c22033	-10
c22039	-9
c22057	-9
c22080	-13
c22081	-13
c22084	-9
c22092	-16
c22096	-13
c22117	-10
c22121	-4
c22123	-5
c22139	-9
c22140	-11
c22162	-11
c22173	-4
c22183	-11
c22189	-10
c22202	-4
c22209	-16
c22218	-9
c22280	-13
c22281	-13
c22289	-11
c22306	-10
c22307	-10
c22310	-5
c22318	-9
c22349	-5
c22359	-4
c22393	-4
c22394	-9
c22397	-4
c22400	-13
c22438	-10
c22442	-4
c22472	-13
c22479	-5
c22483	-4
c22490	-11
c22531	-11
c22533	-9
c22544	-16
c22545	-16
c22555	-13
c22566	-11
c22595	-12
c22638	-13
c22642	-4
c22646	-4
c22683	-9
c22703	-11
c22726	-10
c22739	-11
c22824	-10
c22885	-9
c22924	-9
c22939	-12
c22943	-5
c22961	-4
c22971	-5
c23003	-5
c23008	-10
c23032	-13
c23033	-13
c23037	-4
c23043	-5
c23044	-16
c23054	-13
c23055	-13
c23070	-12
c23071	-12
c23105	-11
c23112	-10
c23150	-12
c23198	-11
c23209	-5
c23237	-5
c23238	-10
c23310	-4
c23358	-9
c23415	-11
c23448	-12
c23449	-12
c23457	-16
c23463	-5
c23468	-11
c23510	-11
c23552	-5
c23570	-16
c23591	-16
c23610	-16
c23622	-10
c23623	-10
c23626	-9
c23648	-16
c23652	-12
c23662	-11
c23676	-12
c23677	-12
c23688	-13
c23689	-13
c23694	-16
c23767	-16
c23807	-4
c23819	-11
c23822	-13
c23823	-13
c23840	-5
c23856	-13
c23857	-13
c23866	-5
c23890	-12
c23891	-12
c23905	-11
c24003	-13
c24025	-10
c24046	-12
c24061	-11
c24070	-9
c24101	-5
c24156	-5
c24188	-4
c24202	-9
c24211	-4
c24218	-4
c24239	-12
c24260	-16
c24261	-16
c24264	-11
c24282	-5
c24295	-16
c24313	-16
c24327	-12
c24364	-5
c24385	-5
c24405	-11
c24441	-4
c24468	-10
c24469	-10
c24486	-4
c24489	-10
c24497	-10
c24528	-5
c24538	-9
c24628	-10
c24642	-11
c24656	-12
c24662	-10
c24677	-11
c24684	-12
c24685	-12
c24695	-13
c24722	-9
c24748	-9
c24791	-13
c24796	-5
c24803	-4
c24806	-4
c24834	-13
c24841	-10
c24871	-11
c24881	-9
c24883	-5
c24885	-5
c24902	-12
c24907	-11
c24910	-11
c24924	-4
c24962	-11
c25046	-11
c25048	-13
c25049	-13
c25065	-5
c25078	-13
c25079	-13
c25089	-13
c25104	-4
c25129	-13
c25154	-5
c25162	-9
c25165	-16
c25177	-4
c25184	-5
c25188	-11
c25200	-5
c25210	-4
c25216	-16
c25234	-16
c25250	-4
c25251	-4
c25267	-5
c25280	-9
c25325	-9
c25356	-16
c25366	-12
c25367	-12
c25370	-16
c25386	-10
c25388	-5
c25420	-11
c25447	-11
c25552	-5
c25568	-10
c25569	-10
c25571	-10
c25577	-10
c25582	-10
c25598	-12
c25599	-12
c25600	-10
c25619	-11
c25637	-9
c25668	-16
c25669	-16
c25686	-13
c25687	-13
c25694	-4
c25700	-10
c25701	-10
c25718	-16
c25719	-16
c25725	-4
c25728	-11
c25743	-4
c25745	-9
c25780	-10
c25808	-13
c25811	-5
c25812	-10
c25816	-4
c25843	-10
c25852	-13
c25872	-11
c25877	-5
c25887	-5
c25919	-11
c25954	-11
c25957	-11
c25969	-10
c26010	-10
c26018	-13
c26019	-13
c26043	-5
c26048	-12
c26049	-12
c26057	-9
c26059	-11
c26068	-10
c26079	-16
c26104	-5
c26123	-4
c26126	-11
c26127	-11
c26129	-11
c26148	-16
c26153	-5
c26166	-12
c26172	-16
c26213	-4
c26233	-10
c26262	-12
c26272	-5
c26310	-9
c26314	-11
c26318	-4
c26358	-12
c26361	-9
c26366	-5
c26403	-4
c26405	-5
c26408	-5
c26416	-12
c26417	-12
c26428	-4
c26439	-12
c26441	-5
c26472	-16
c26473	-16
c26486	-4
c26492	-16
c26510	-12
c26515	-11
c26561	-4
c26568	-12
c26574	-13
c26583	-16
c26604	-13
c26605	-13
c26627	-13
c26636	-4
c26650	-10
c26667	-4
c26675	-12
c26697	-5
c26724	-10
c26725	-10
c26727	-9
c26744	-16
c26746	-16
c26770	-12
c26787	-11
c26812	-16
c26813	-16
c26840	-9
c26857	-13
c26860	-12
c26861	-12
c26876	-4
c26905	-10
c26914	-16
c26922	-12
c26951	-9
c26952	-9
c26957	-11
c26976	-9
c27022	-5
c27039	-12
c27055	-5
c27117	-12
c27121	-11
c27131	-12
c27204	-9
c27214	-12
c27220	-11
c27224	-11
c27270	-16
c27276	-12
c27329	-11
c27353	-9
c27359	-4
c27368	-10
c27369	-10
c27372	-12
c27395	-10
c27422	-4
c27429	-12
c27431	-4
c27447	-4
c27459	-4
c27462	-16
c27463	-16
c27464	-16
c27465	-16
c27532	-12
c27533	-12
c27538	-4
c27544	-9
c27546	-16
c27547	-16
c27557	-4
c27567	-5
c27579	-16
c27582	-9
c27599	-5
c27620	-13
c27621	-13
c27634	-12
c27635	-12
c27640	-9
c27693	-5
c27700	-4
c27710	-5
c27715	-11
c27716	-4
c27740	-9
c27749	-10
c27751	-16
c27763	-10
c27779	-10
c27797	-11
c27804	-10
c27818	-4
c27844	-4
c27849	-5
c27851	-5
c27855	-9
c27889	-10
c27951	-9
c27953	-11
c27975	-5
c27978	-13
c27979	-13
c27988	-10
c27999	-10
c28011	-12
c28023	-16
c28028	-13
c28029	-13
c28069	-16
c28071	-9
c28079	-4
c28084	-5
c28094	-10
c28115	-4
c28143	-5
c28144	-12
c28145	-12
c28164	-12
c28165	-12
c28171	-4
c28174	-4
c28176	-9
c28189	-11
c28193	-11
c28203	-5
c28219	-13
c28224	-9
c28247	-4
c28256	-12
c28273	-4
c28279	-11
c28282	-9
c28339	-9
c28355	-5
c28401	-12
c28404	-5
c28427	-9
c28444	-9
c28446	-10
c28495	-9
c28506	-9
c28511	-5
c28514	-13
c28542	-11
c28546	-12
c28547	-12
c28555	-11
c28594	-5
c28601	-5
c28615	-16
c28648	-5
c28652	-13
c28653	-13
c28663	-4
c28667	-4
c28670	-16
c28671	-16
c28690	-10
c28713	-16
c28738	-9
c28744	-11
c28772	-4
c28773	-4
c28777	-5
c28781	-10
c28805	-5
c28834	-5
c28837	-9
c28852	-12
c28853	-12
c28863	-11
c28882	-11
c28892	-4
c28901	-9
c28930	-5
c28933	-9
c28964	-16
c28992	-4
c28994	-11
c29121	-9
c29123	-9
c29128	-5
c29156	-4
c29172	-10
c29179	-5
c29206	-10
c29207	-10
c29222	-13
c29223	-13
c29228	-4
c29231	-4
c29239	-5
c29248	-4
c29250	-9
c29264	-4
c29303	-11
c29306	-13
c29307	-13
c29312	-11
c29331	-4
c29339	-4
c29362	-9
c29364	-5
c29371	-16
c29381	-9
c29394	-9
c29414	-13
c29415	-13
c29418	-11
c29420	-13
c29425	-5
c29434	-11
c29437	-10
c29445	-9
c29456	-12
c29457	-12
c29462	-9
c29482	-16
c29483	-16
c29488	-12
c29489	-12
c29497	-11
c29511	-9
c29523	-4
c29530	-13
c29557	-9
c29570	-16
c29580	-12
c29581	-12
c29583	-9
c29597	-9
c29600	-13
c29601	-13
c29623	-10
c29655	-5
c29660	-13
c29661	-13
c29662	-16
c29663	-16
c29679	-10
c29692	-4
c29704	-13
c29705	-13
c29707	-10
c29714	-4
c29719	-5
c29724	-11
c29726	-12
c29728	-13
c29735	-4
c29754	-12
c29755	-12
c29756	-11
c29772	-12
c29773	-12
c29779	-9
c29786	-16
c29791	-5
c29815	-10
c29818	-9
c29837	-16
c29852	-5
c29856	-5
c29880	-10
c29915	-11
c29965	-10
c29966	-16
c29977	-9
c29994	-12
c29995	-12
c30017	-9
c30030	-13
c30038	-13
c30039	-13
c30054	-4
c30061	-13
c30062	-4
c30066	-11
c30068	-12
c30069	-12
c30072	-11
c30084	-10
c30086	-9
c30089	-16
c30126	-9
c30140	-13
c30141	-13
c30142	-9
c30174	-10
c30187	-10
c30205	-5
c30213	-13
c30216	-16
c30221	-4
c30225	-10
c30226	-10
c30231	-4
c30232	-5
c30262	-11
c30324	-12
c30325	-12
c30342	-16
c30343	-16
c30353	-10
c30358	-10
c30400	-4
c30406	-16
c30407	-16
c30412	-4
c30434	-12
c30446	-13
c30447	-13
c30463	-9
c30524	-10
c30541	-4
c30548	-11
c30556	-9
c30574	-4
c30575	-4
c30598	-4
c30618	-11
c30624	-12
c30625	-12
c30683	-5
c30689	-9
c30692	-16
c30701	-10
c30713	-11
c30716	-12
c30736	-16
c30737	-16
c30749	-11
c30754	-11
c30762	-9
c30785	-5
c30799	-5
c30817	-10
c30833	-9
c30848	-10
c30877	-12
c30880	-10
c30881	-10
c30927	-11
c30933	-9
c30950	-12
c30951	-12
c30956	-13
c30957	-13
c30959	-10
c30966	-9
c30974	-9
c30980	-12
c30981	-12
c30989	-4
c30995	-10
c30996	-12
c30997	-12
c31004	-13
c31005	-13
c31010	-9
c31024	-11
c31028	-4
c31046	-4
c31055	-11
c31059	-11
c31082	-10
c31094	-16
c31095	-16
c31128	-9
c31133	-9
c31137	-10
c31142	-12
c31160	-12
c31163	-4
c31196	-13
c31202	-16
c31203	-16
c31207	-10
c31235	-12
c31238	-13
c31239	-13
c31247	-4
c31254	-11
c31301	-4
c31326	-4
c31372	-13
c31379	-10
c31384	-16
c31385	-16
c31419	-4
c31473	-12
c31499	-4
c31506	-16
c31507	-16
c31522	-13
c31523	-13
c31526	-4
c31531	-9
c31536	-9
c31573	-12
c31576	-13
c31577	-13
c31593	-16
c31610	-13
c31614	-13
c31615	-13
c31636	-10
c31643	-5
c31644	-11
c31652	-9
c31658	-5
c31665	-12
c31673	-11
c31685	-4
c31699	-10
c31704	-10
c31712	-13
c31713	-13
c31726	-12
c31727	-12
c31730	-11
c31733	-11
c31739	-9
c31748	-16
c31749	-16
c31754	-16
c31755	-16
c31758	-16
c31759	-16
c31775	-4
c31798	-13
c31799	-13
c31800	-9
c31808	-11
c31837	-4
c31840	-12
c31841	-12
c31852	-11
c31853	-11
c31874	-4
c31891	-10
c31892	-16
c31898	-13
c31901	-9
c31902	-16
c31970	-11
c31985	-5
c31987	-10
c32013	-16
c32014	-10
c32025	-5
c32026	-4
c32030	-9
c32037	-4
c32051	-11
c32077	-11
c32080	-12
c32081	-12
c32086	-13
c32088	-9
c32095	-4
c32101	-11
c32109	-9
c32140	-13
c32141	-13
c32147	-12
c32176	-11
c32207	-9
c32210	-16
c32211	-16
c32223	-5
c32230	-11
c32246	-16
c32249	-16
c32251	-10
c32252	-12
c32253	-12
c32256	-11
c32259	-9
c32305	-10
c32330	-5
c32331	-5
c32336	-9
c32357	-10
c32370	-13
c32371	-13
c32376	-5
c32380	-4
c32385	-11
c32392	-12
c32393	-12
c32396	-16
c32397	-16
c32410	-5
c32416	-12
c32417	-12
c32422	-5
c32424	-16
c32437	-10
c32458	-16
c32459	-16
c32471	-11
c32484	-10
c32494	-13
c32495	-13
c32513	-4
c32524	-10
c32525	-10
c32548	-9
c32549	-9
c32613	-5
c32626	-16
c32627	-16
c32630	-9
c32646	-5
c32650	-11
c32656	-4
c32671	-4
c32688	-4
c32692	-10
c32700	-4
c32760	-13
c32761	-13
c32768	-10
c32777	-11
c32786	-11
c32788	-11
c32795	-4
c32816	-4
c32819	-9
c32832	-13
c32833	-13
c32854	-10
c32858	-4
c32865	-9
c32868	-4
c32882	-10
c32910	-13
c32911	-13
c32923	-11
c32969	-9
c32972	-4
c32977	-4
c32993	-5
c33005	-12
c33020	-11
c33023	-9
c33026	-5
c33033	-13
c33040	-5
c33046	-16
c33047	-16
c33072	-5
c33108	-11
c33119	-9
c33124	-10
c33125	-10
c33138	-16
c33139	-16
c33147	-5
c33166	-12
c33167	-12
c33178	-4
c33181	-9
c33192	-5
c33212	-12
c33213	-12
c33215	-5
c33234	-13
c33235	-13
c33260	-10
c33264	-11
c33272	-16
c33273	-16
c33274	-5
c33284	-13
c33285	-13
c33315	-10
c33328	-12
c33329	-12
c33372	-13
c33373	-13
c33376	-16
c33377	-16
c33379	-10
c33403	-10
c33425	-10
c33447	-5
c33448	-12
c33449	-12
c33474	-10
c33475	-10
c33491	-9
c33505	-5
c33509	-5
c33516	-9
c33521	-5
c33575	-9
c33579	-4
c33590	-9
c33594	-11
c33598	-16
c33599	-16
c33610	-16
c33611	-16
c33614	-4
c33616	-4
c33628	-4
c33631	-4
c33655	-9
c33696	-16
c33697	-16
c33702	-11
c33708	-16
c33709	-16
c33712	-9
c33717	-5
c33746	-9
c33748	-5
c33757	-11
c33769	-9
c33770	-11
c33800	-11
c33806	-10
c33812	-13
c33813	-13
c33829	-5
c33832	-5
c33834	-10
c33849	-9
c33852	-10
c33853	-10
c33854	-5
c33857	-10
c33865	-4
c33872	-16
c33873	-16
c33894	-5
c33900	-9
c33912	-4
c33931	-5
c33950	-5
c33955	-11
c33956	-13
c33957	-13
c33958	-13
c33959	-13
c33982	-10
c33983	-10
c34000	-16
c34001	-16
c34003	-4
c34008	-12
c34009	-12
c34017	-10
c34024	-11
c34035	-5
c34042	-12
c34043	-12
c34061	-11
c34088	-5
c34095	-5
c34105	-10
c34110	-13
c34111	-13
c34127	-11
c34139	-11
c34141	-4
c34150	-9
c34153	-9
c34157	-10
c34177	-4
c34190	-13
c34191	-13
c34203	-5
c34244	-11
c34257	-4
c34263	-4
c34281	-11
c34284	-5
c34308	-11
c34342	-11
c34348	-16
c34349	-16
c34358	-11
c34368	-10
c34385	-12
c34393	-10
c34398	-5
c34420	-12
c34425	-16
c34427	-5
c34442	-5
c34462	-16
c34463	-16
c34475	-11
c34490	-10
c34498	-10
c34499	-10
c34502	-12
c34503	-12
c34526	-11
c34547	-11
c34568	-5
c34592	-12
c34593	-12
c34613	-4
c34656	-9
c34664	-9
c34675	-4
c34689	-4
c34698	-10
c34705	-9
c34707	-10
c34709	-4
c34710	-5
c34712	-9
c34726	-12
c34727	-12
c34736	-12
c34737	-12
c34738	-5
c34745	-4
c34756	-16
c34757	-16
c34767	-11
c34797	-10
c34809	-10
c34811	-10
c34813	-4
c34822	-11
c34835	-5
c34846	-4
c34868	-9
c34871	-10
c34881	-10
c34914	-13
c34915	-13
c34917	-11
c34935	-11
c34942	-5
c34962	-13
c34963	-13
c34987	-11
c35012	-9
c35022	-12
c35023	-12
c35029	-9
c35043	-5
c35051	-9
c35067	-11
c35068	-16
c35069	-16
c35092	-12
c35093	-12
c35098	-13
c35099	-13
c35104	-11
c35117	-11
c35127	-11
c35130	-12
c35131	-12
c35157	-9
c35168	-13
c35169	-13
c35171	-9
c35203	-4
c35208	-12
c35209	-12
c35226	-9
c35229	-12
c35244	-9
c35266	-5
c35267	-5
c35279	-9
c35292	-4
c35300	-10
c35303	-4
c35308	-16
c35309	-16
c35317	-9
c35320	-16
c35321	-16
c35338	-16
c35339	-16
c35355	-4
c35367	-9
c35369	-12
c35387	-11
c35391	-5
c35392	-10
c35393	-10
c35421	-4
c35423	-5
c35438	-5
c35460	-10
c35466	-4
c35472	-12
c35473	-12
c35476	-12
c35477	-12
c35490	-11
c35492	-9
c35520	-5
c35522	-16
c35523	-16
c35528	-9
c35538	-9
c35541	-11
c35542	-13
c35543	-13
c35563	-9
c35564	-4
c35576	-16
c35577	-16
c35607	-4
c35635	-11
c35640	-5
c35647	-5
c35667	-9
c35670	-13
c35671	-13
c35672	-4
c35684	-16
c35685	-16
c35690	-16
c35691	-16
c35693	-11
c35700	-11
c35701	-11
c35716	-11
c35730	-11
c35783	-10
c35786	-16
c35787	-16
c35798	-16
c35799	-16
c35800	-9
c35803	-10
c35806	-10
c35814	-12
c35815	-12
c35844	-13
c35845	-13
c35846	-16
c35847	-16
c35850	-9
c35857	-11
c35873	-12
c35874	-10
c35877	-9
c35920	-12
c35921	-12
c35936	-13
c35937	-13
c35953	-5
c35962	-12
c35963	-12
c35988	-9
c35991	-10
c35995	-10
c36030	-11
c36032	-13
c36033	-13
c36036	-16
c36037	-16
c36044	-4
c36048	-10
c36052	-5
c36065	-5
c36097	-4
c36101	-11
c36111	-5
c36116	-11
c36138	-4
c36140	-9
c36149	-5
c36159	-12
c36161	-16
c36167	-9
c36248	-13
c36249	-13
c36256	-11
c36267	-9
c36270	-4
c36293	-4
c36297	-10
