cellBC	cell_state
c16117	-3
c16119	-15
c16176	-5
c16237	-16
c16259	-12
c16318	-2
c16332	-6
c16356	-5
c16362	-6
c16363	-6
c16396	-3
c16406	-16
c16438	-3
c16455	-2
c16537	-3
c16631	-12
c16662	-16
c16696	-9
c16755	-15
c16784	-9
c16798	-2
c16842	-5
c16852	-15
c16877	-5
c16899	-2
c16923	-6
c16958	-3
c17069	-5
c17151	-9
c17198	-16
c17212	-3
c17218	-16
c17234	-16
c17286	-6
c17290	-3
c17356	-5
c17422	-3
c17436	-12
c17444	-2
c17450	-3
c17508	-3
c17519	-5
c17536	-5
c17555	-3
c17556	-5
c17560	-3
c17605	-12
c17608	-16
c17636	-12
c17641	-3
c17653	-5
c17690	-5
c17701	-9
c17736	-12
c17770	-12
c17812	-3
c17841	-2
c17875	-12
c17887	-15
c17894	-3
c18013	-16
c18031	-3
c18042	-15
c18043	-15
c18050	-5
c18085	-16
c18129	-2
c18138	-9
c18166	-2
c18169	-2
c18171	-6
c18178	-5
c18219	-2
c18244	-9
c18289	-2
c18335	-3
c18415	-3
c18416	-5
c18419	-9
c18466	-3
c18468	-5
c18550	-2
c18618	-5
c18663	-15
c18722	-16
c18866	-9
c18875	-12
c18877	-6
c18892	-6
c18894	-5
c18900	-16
c18978	-2
c18994	-12
c19013	-16
c19022	-16
c19038	-5
c19096	-6
c19107	-9
c19116	-15
c19137	-5
c19158	-2
c19179	-16
c19183	-2
c19282	-6
c19304	-12
c19310	-9
c19337	-2
c19368	-12
c19383	-3
c19400	-9
c19436	-6
c19439	-5
c19526	-12
c19535	-15
c19540	-15
c19554	-9
c19558	-2
c19597	-12
c19610	-9
c19614	-9
c19635	-2
c19640	-12
c19731	-2
c19746	-5
c19766	-6
c19827	-5
c19848	-15
c19944	-15
c20011	-15
c20137	-3
c20139	-15
c20153	-6
c20170	-3
c20193	-2
c20197	-3
c20288	-16
c20301	-3
c20302	-9
c20315	-5
c20331	-12
c20348	-3
c20359	-5
c20382	-5
c20402	-9
c20403	-9
c20439	-15
c20451	-12
c20478	-5
c20546	-15
c20571	-9
c20634	-6
c20645	-16
c20662	-6
c20671	-6
c20684	-9
c20729	-3
c20761	-15
c20769	-3
c20832	-15
c20836	-16
c20893	-3
c20928	-2
c20941	-16
c20957	-12
c20962	-16
c20965	-5
c20973	-9
c20992	-3
c21071	-6
c21072	-9
c21073	-9
c21094	-12
c21096	-15
c21109	-2
c21165	-2
c21192	-5
c21242	-15
c21274	-3
c21276	-6
c21277	-6
c21312	-12
c21328	-6
c21358	-2
c21401	-16
c21440	-9
c21454	-12
c21455	-12
c21480	-16
c21521	-16
c21524	-2
c21534	-5
c21541	-2
c21546	-3
c21560	-2
c21580	-16
c21611	-3
c21614	-5
c21645	-2
c21669	-6
c21671	-6
c21677	-5
c21680	-16
c21683	-12
c21692	-3
c21708	-15
c21740	-6
c21753	-2
c21779	-15
c21789	-9
c21792	-15
c21794	-15
c21805	-5
c21820	-3
c21830	-2
c21857	-2
c21941	-15
c21973	-16
c21982	-9
c22001	-3
c22020	-9
c22039	-15
c22048	-3
c22066	-12
c22092	-2
c22181	-16
c22199	-3
c22206	-3
c22215	-16
c22232	-9
c22239	-9
c22257	-12
c22277	-6
c22279	-5
c22294	-6
c22324	-15
c22348	-12
c22349	-12
c22353	-12
c22357	-12
c22364	-9
c22369	-3
c22370	-6
c22378	-2
c22402	-9
c22430	-5
c22444	-9
c22450	-15
c22467	-3
c22468	-9
c22469	-9
c22472	-15
c22477	-15
c22499	-5
c22505	-16
c22538	-16
c22584	-16
c22599	-16
c22604	-6
c22658	-9
c22660	-12
c22674	-2
c22699	-12
c22707	-16
c22718	-16
c22736	-15
c22745	-3
c22751	-2
c22753	-15
c22780	-12
c22794	-3
c22795	-3
c22800	-5
c22832	-6
c22862	-2
c22864	-6
c22869	-16
c22881	-3
c22886	-15
c22889	-6
c22929	-12
c22933	-3
c22936	-15
c22949	-3
c22955	-6
c22957	-12
c22965	-15
c22972	-5
c22980	-6
c22992	-9
c22998	-6
c23036	-15
c23043	-9
c23059	-5
c23070	-6
c23071	-6
c23078	-12
c23103	-12
c23121	-6
c23126	-6
c23127	-6
c23163	-3
c23179	-3
c23188	-16
c23190	-5
c23199	-6
c23201	-12
c23245	-2
c23294	-6
c23302	-3
c23345	-12
c23402	-2
c23405	-15
c23409	-12
c23413	-16
c23414	-12
c23424	-12
c23443	-5
c23445	-2
c23454	-9
c23461	-3
c23470	-3
c23510	-6
c23512	-2
c23556	-6
c23582	-12
c23588	-2
c23592	-12
c23623	-3
c23653	-6
c23681	-12
c23684	-5
c23691	-3
c23700	-16
c23737	-12
c23742	-12
c23753	-9
c23761	-12
c23777	-5
c23778	-16
c23796	-2
c23798	-6
c23811	-12
c23818	-2
c23820	-16
c23825	-2
c23850	-6
c23869	-5
c23873	-12
c23875	-5
c23896	-12
c23898	-16
c24014	-9
c24048	-3
c24062	-12
c24078	-15
c24089	-3
c24090	-6
c24096	-5
c24126	-12
c24128	-6
c24167	-12
c24191	-6
c24219	-6
c24223	-15
c24254	-2
c24263	-6
c24270	-16
c24287	-15
c24292	-3
c24298	-12
c24302	-12
c24303	-12
c24312	-3
c24314	-2
c24319	-6
c24329	-5
c24353	-16
c24367	-16
c24402	-9
c24409	-2
c24436	-3
c24465	-2
c24496	-6
c24497	-6
c24540	-16
c24541	-16
c24547	-6
c24558	-3
c24574	-2
c24587	-15
c24603	-6
c24606	-5
c24628	-5
c24631	-12
c24634	-16
c24647	-3
c24709	-3
c24720	-2
c24721	-2
c24735	-6
c24751	-12
c24771	-12
c24783	-9
c24795	-15
c24799	-5
c24824	-12
c24825	-12
c24833	-16
c24839	-9
c24844	-5
c24904	-12
c24995	-3
c25001	-15
c25002	-16
c25041	-9
c25072	-3
c25106	-3
c25144	-2
c25189	-3
c25195	-5
c25198	-2
c25223	-5
c25274	-3
c25321	-6
c25358	-2
c25386	-5
c25398	-12
c25413	-6
c25415	-6
c25423	-15
c25433	-12
c25449	-15
c25510	-5
c25545	-3
c25585	-5
c25604	-6
c25608	-2
c25615	-9
c25618	-5
c25620	-16
c25622	-5
c25624	-2
c25639	-12
c25678	-16
c25680	-5
c25684	-3
c25701	-15
c25719	-16
c25722	-6
c25727	-6
c25744	-5
c25745	-5
c25753	-12
c25770	-12
c25771	-12
c25822	-9
c25823	-9
c25831	-12
c25847	-15
c25935	-6
c25936	-12
c25940	-2
c25942	-12
c25952	-15
c26017	-9
c26023	-2
c26025	-6
c26042	-5
c26051	-15
c26058	-16
c26062	-3
c26071	-6
c26075	-16
c26081	-16
c26090	-2
c26113	-12
c26122	-15
c26130	-15
c26152	-9
c26153	-9
c26166	-12
c26171	-5
c26172	-15
c26176	-2
c26179	-16
c26192	-5
c26222	-2
c26321	-16
c26437	-15
c26444	-5
c26446	-5
c26483	-6
c26520	-3
c26528	-12
c26532	-6
c26537	-16
c26553	-15
c26579	-5
c26589	-5
c26591	-2
c26599	-16
c26639	-15
c26678	-3
c26694	-6
c26698	-12
c26708	-5
c26709	-5
c26726	-2
c26779	-3
c26788	-6
c26789	-6
c26801	-6
c26825	-15
c26828	-16
c26862	-6
c26897	-3
c26902	-6
c26909	-6
c26913	-12
c26934	-16
c26935	-16
c26936	-16
c26957	-6
c26970	-6
c26976	-5
c27010	-16
c27027	-5
c27029	-5
c27050	-16
c27055	-2
c27056	-16
c27073	-15
c27075	-9
c27089	-9
c27121	-12
c27129	-12
c27142	-5
c27165	-5
c27170	-2
c27178	-6
c27199	-16
c27200	-9
c27201	-9
c27225	-12
c27232	-12
c27253	-3
c27265	-3
c27266	-12
c27283	-15
c27292	-3
c27308	-2
c27309	-2
c27330	-2
c27377	-15
c27390	-9
c27391	-9
c27398	-15
c27405	-6
c27414	-16
c27421	-16
c27445	-9
c27466	-2
c27510	-2
c27519	-3
c27520	-6
c27524	-6
c27526	-2
c27552	-5
c27597	-3
c27606	-12
c27626	-5
c27653	-9
c27658	-12
c27660	-3
c27669	-12
c27677	-2
c27678	-3
c27684	-3
c27699	-9
c27713	-15
c27714	-15
c27727	-3
c27750	-16
c27751	-16
c27781	-2
c27783	-12
c27799	-6
c27813	-16
c27826	-9
c27827	-9
c27845	-6
c27869	-6
c27876	-3
c27877	-3
c27878	-9
c27879	-9
c27884	-5
c27911	-6
c27917	-2
c27923	-2
c27933	-5
c27957	-15
c27998	-16
c27999	-16
c28031	-9
c28036	-6
c28043	-16
c28076	-5
c28090	-15
c28102	-15
c28106	-2
c28117	-2
c28137	-3
c28161	-9
c28182	-2
c28198	-2
c28202	-16
c28229	-3
c28240	-15
c28295	-5
c28301	-15
c28332	-3
c28356	-16
c28372	-16
c28394	-9
c28395	-9
c28402	-9
c28417	-3
c28424	-12
c28431	-9
c28439	-3
c28442	-3
c28456	-2
c28463	-6
c28474	-9
c28479	-2
c28482	-2
c28490	-2
c28502	-9
c28503	-9
c28504	-15
c28510	-6
c28511	-6
c28515	-2
c28526	-2
c28563	-5
c28591	-3
c28629	-12
c28662	-9
c28668	-2
c28690	-2
c28700	-3
c28720	-16
c28724	-16
c28725	-16
c28770	-12
c28780	-2
c28816	-15
c28823	-2
c28839	-15
c28840	-3
c28845	-12
c28847	-6
c28883	-15
c28892	-16
c28893	-16
c28954	-9
c28968	-6
c28971	-15
c28978	-15
c28986	-16
c28996	-5
c29010	-12
c29054	-5
c29062	-12
c29076	-6
c29101	-12
c29111	-6
c29161	-6
c29163	-12
c29168	-9
c29169	-9
c29178	-16
c29195	-16
c29196	-12
c29203	-2
c29208	-16
c29218	-12
c29256	-15
c29262	-15
c29272	-2
c29286	-15
c29289	-3
c29298	-12
c29310	-2
c29313	-15
c29336	-16
c29347	-6
c29348	-3
c29358	-16
c29372	-16
c29373	-16
c29389	-5
c29401	-16
c29418	-9
c29437	-16
c29441	-16
c29442	-9
c29464	-2
c29470	-9
c29479	-9
c29498	-2
c29502	-12
c29506	-5
c29509	-9
c29527	-15
c29542	-15
c29544	-12
c29559	-12
c29562	-9
c29563	-9
c29569	-12
c29590	-15
c29592	-5
c29631	-16
c29632	-6
c29642	-12
c29646	-5
c29652	-12
c29663	-3
c29669	-5
c29686	-9
c29687	-9
c29698	-5
c29715	-5
c29719	-6
c29740	-6
c29773	-6
c29783	-12
c29792	-16
c29793	-16
c29804	-12
c29807	-12
c29816	-3
c29820	-12
c29825	-12
c29828	-2
c29881	-5
c29889	-15
c29890	-12
c29908	-6
c29912	-9
c29913	-9
c29915	-16
c29918	-3
c29922	-15
c29924	-5
c29937	-5
c29956	-16
c29964	-9
c29965	-9
c29967	-9
c29972	-3
c29977	-6
c29985	-16
c29993	-3
c30003	-15
c30004	-6
c30009	-3
c30026	-16
c30048	-3
c30060	-12
c30068	-3
c30082	-5
c30083	-5
c30095	-12
c30104	-5
c30132	-15
c30167	-16
c30174	-15
c30178	-3
c30197	-15
c30236	-2
c30249	-16
c30263	-5
c30278	-6
c30305	-15
c30307	-9
c30310	-2
c30318	-2
c30326	-12
c30328	-12
c30330	-16
c30370	-3
c30393	-2
c30398	-5
c30405	-5
c30436	-2
c30442	-15
c30443	-15
c30446	-16
c30457	-15
c30476	-3
c30479	-3
c30494	-6
c30505	-2
c30515	-6
c30528	-9
c30533	-15
c30545	-6
c30552	-16
c30577	-15
c30615	-12
c30621	-3
c30663	-3
c30666	-16
c30674	-16
c30675	-16
c30716	-3
c30731	-6
c30746	-3
c30752	-16
c30753	-16
c30761	-3
c30766	-2
c30781	-12
c30789	-6
c30799	-15
c30836	-15
c30847	-12
c30852	-16
c30854	-15
c30859	-16
c30861	-15
c30866	-2
c30874	-9
c30875	-9
c30922	-16
c30986	-12
c31042	-9
c31061	-16
c31077	-3
c31080	-6
c31091	-6
c31092	-9
c31093	-9
c31139	-15
c31154	-12
c31160	-6
c31168	-2
c31170	-16
c31177	-5
c31182	-3
c31192	-2
c31194	-5
c31198	-9
c31199	-9
c31201	-2
c31207	-6
c31214	-12
c31218	-5
c31231	-15
c31261	-12
c31273	-2
c31279	-15
c31281	-15
c31285	-3
c31288	-16
c31289	-16
c31297	-16
c31330	-3
c31357	-3
c31363	-2
c31365	-3
c31371	-6
c31374	-2
c31408	-2
c31414	-2
c31422	-9
c31424	-16
c31429	-2
c31436	-15
c31440	-9
c31441	-9
c31448	-5
c31476	-9
c31481	-12
c31494	-6
c31498	-2
c31507	-15
c31544	-5
c31545	-5
c31561	-6
c31566	-6
c31569	-9
c31589	-12
c31600	-15
c31614	-15
c31630	-6
c31636	-15
c31656	-3
c31658	-5
c31686	-2
c31690	-15
c31696	-2
c31710	-3
c31739	-5
c31758	-12
c31767	-16
c31771	-3
c31777	-2
c31780	-3
c31790	-15
c31799	-3
c31801	-3
c31819	-15
c31858	-15
c31860	-16
c31864	-5
c31868	-9
c31869	-9
c31898	-12
c31900	-3
c31904	-15
c31905	-15
c31908	-15
c31912	-6
c31913	-6
c31922	-3
c31928	-5
c31941	-5
c31944	-9
c31945	-9
c31952	-6
c31966	-12
c31974	-3
c31979	-2
c31993	-5
c31995	-12
c32002	-16
c32025	-3
c32059	-5
c32061	-6
c32083	-3
c32091	-6
c32094	-15
c32098	-12
c32102	-3
c32128	-6
c32134	-16
c32147	-6
c32148	-15
c32152	-15
c32153	-15
c32159	-12
c32162	-5
c32182	-5
c32189	-3
c32194	-6
c32195	-6
c32204	-6
c32229	-2
c32238	-3
c32290	-15
c32296	-6
c32302	-9
c32308	-9
c32321	-12
c32332	-5
c32335	-3
c32343	-9
c32344	-16
c32370	-5
c32371	-5
c32409	-3
c32410	-3
c32419	-16
c32421	-16
c32440	-15
c32451	-5
c32470	-15
c32475	-2
c32482	-16
c32485	-16
c32487	-6
c32540	-15
c32546	-6
c32562	-9
c32563	-9
c32568	-5
c32574	-6
c32584	-16
c32600	-12
c32608	-2
c32645	-16
c32654	-16
c32657	-2
c32662	-2
c32665	-12
c32673	-15
c32687	-15
c32693	-16
c32697	-3
c32720	-9
c32721	-9
c32725	-6
c32731	-12
c32732	-6
c32743	-16
c32745	-3
c32758	-9
c32767	-15
c32782	-15
c32813	-16
c32816	-2
c32818	-6
c32823	-9
c32831	-15
c32832	-16
c32838	-9
c32892	-6
c32912	-12
c32916	-3
c32919	-12
c32924	-2
c32938	-2
c32944	-12
c32947	-5
c32960	-9
c32969	-6
c32990	-2
c32995	-2
c32998	-5
c33000	-9
c33001	-9
c33011	-9
c33012	-9
c33013	-9
c33033	-6
c33047	-2
c33086	-5
c33087	-5
c33088	-12
c33118	-16
c33123	-15
c33129	-3
c33131	-16
c33152	-16
c33161	-2
c33165	-5
c33177	-3
c33181	-2
c33206	-9
c33207	-9
c33215	-2
c33224	-9
c33225	-9
c33235	-3
c33239	-6
c33240	-2
c33251	-16
c33252	-15
c33258	-5
c33277	-15
c33285	-15
c33311	-5
c33352	-3
c33355	-12
c33356	-16
c33360	-16
c33361	-16
c33383	-3
c33393	-3
c33402	-6
c33403	-6
c33421	-5
c33424	-12
c33454	-5
c33455	-5
c33475	-3
c33492	-9
c33496	-15
c33500	-15
c33502	-9
c33504	-12
c33511	-12
c33513	-5
c33542	-15
c33546	-9
c33564	-9
c33571	-16
c33587	-5
c33605	-9
c33606	-3
c33633	-12
c33634	-2
c33663	-12
c33678	-5
c33682	-6
c33686	-15
c33689	-3
c33696	-15
c33701	-15
c33706	-5
c33717	-16
c33721	-9
c33730	-15
c33752	-5
c33753	-5
c33762	-6
c33765	-12
c33771	-3
c33790	-5
c33791	-5
c33795	-2
c33812	-9
c33813	-9
c33830	-2
c33839	-6
c33843	-2
c33860	-2
c33863	-6
c33874	-9
c33875	-9
c33885	-2
c33908	-12
c33920	-12
c33922	-2
c33935	-15
c33950	-3
c33954	-3
c33958	-16
c33971	-12
c33981	-16
c34023	-6
c34032	-2
c34035	-6
c34066	-3
c34078	-16
c34095	-9
c34111	-3
c34114	-16
c34121	-15
c34124	-9
c34125	-9
c34142	-6
c34159	-6
c34182	-2
c34187	-12
c34190	-2
c34194	-3
c34200	-6
c34224	-12
c34238	-5
c34240	-15
c34244	-6
c34245	-6
c34247	-15
c34265	-2
c34280	-5
c34281	-5
c34311	-5
c34320	-16
c34322	-2
c34330	-6
c34335	-15
c34358	-2
c34359	-2
c34382	-6
c34385	-15
c34386	-9
c34412	-2
c34447	-16
c34450	-6
c34463	-6
c34506	-2
c34520	-12
c34545	-12
c34553	-15
c34583	-16
c34604	-2
c34611	-16
c34614	-3
c34618	-12
c34619	-12
c34625	-5
c34647	-3
c34656	-12
c34678	-12
c34684	-9
c34685	-9
c34695	-3
c34698	-15
c34712	-2
c34723	-3
c34770	-9
c34771	-9
c34781	-9
c34787	-3
c34790	-9
c34791	-9
c34803	-12
c34807	-2
c34810	-5
c34814	-3
c34826	-12
c34827	-12
c34833	-3
c34836	-12
c34839	-3
c34841	-5
c34842	-16
c34857	-15
c34860	-9
c34861	-9
c34867	-3
c34868	-16
c34901	-3
c34914	-12
c34925	-5
c34940	-15
c34954	-9
c34958	-12
c34960	-2
c34973	-2
c34980	-5
c34982	-9
c34983	-9
c35017	-6
c35039	-5
c35043	-16
c35048	-5
c35052	-9
c35053	-9
c35075	-3
c35078	-3
c35118	-2
c35122	-5
c35123	-5
c35128	-5
c35137	-6
c35162	-16
c35170	-5
c35172	-16
c35193	-6
c35194	-16
c35195	-16
c35219	-3
c35245	-3
c35247	-15
c35249	-15
c35251	-16
c35253	-5
c35255	-15
c35264	-12
c35265	-12
c35269	-3
c35292	-15
c35296	-6
c35305	-2
c35308	-6
c35309	-6
c35316	-15
c35320	-15
c35325	-2
c35326	-15
c35343	-16
c35344	-6
c35353	-6
c35357	-12
c35380	-5
c35387	-16
c35402	-15
c35427	-16
c35437	-3
c35443	-3
c35446	-6
c35449	-3
c35462	-12
c35463	-12
c35490	-2
c35508	-12
c35512	-2
c35516	-5
c35520	-3
c35544	-2
c35571	-16
c35577	-6
c35591	-2
c35598	-15
c35611	-12
c35637	-2
c35651	-5
c35653	-15
c35656	-15
c35662	-5
c35664	-6
c35679	-16
c35682	-9
c35683	-9
c35693	-6
c35697	-3
c35712	-16
c35722	-12
c35736	-3
c35741	-3
c35744	-16
c35759	-16
c35771	-12
c35784	-2
c35786	-16
c35787	-16
c35796	-3
c35801	-15
c35806	-6
c35822	-15
c35828	-15
c35830	-16
c35831	-16
c35832	-16
c35844	-9
c35845	-9
c35858	-5
c35874	-6
c35877	-12
c35889	-15
c35895	-15
c35910	-15
c35919	-5
c35921	-15
c35933	-2
c35934	-16
c35939	-12
c35941	-6
c35947	-2
c35956	-12
c35961	-5
c35965	-3
c35975	-3
c35976	-12
c35984	-15
c36009	-9
c36026	-12
c36027	-12
c36030	-5
c36031	-5
c36067	-16
c36085	-2
c36092	-9
c36093	-9
c36108	-9
c36109	-9
c36136	-15
c36138	-9
c36153	-5
c36156	-3
c36177	-15
c36182	-15
c36184	-16
c36190	-5
c36208	-12
c36214	-15
c36216	-15
c36219	-5
c36234	-3
c36246	-9
c36247	-9
c36266	-2
c36290	-9
c36291	-9
c36294	-3
c36299	-6
c36308	-15
c36310	-5
c36312	-6
c36325	-9
c36331	-5
c36333	-2
c36349	-16
c36357	-9
c36374	-12
c36388	-6
c36389	-6
c36407	-12
c36421	-6
c36425	-5
c36429	-5
c36434	-15
c36449	-12
c36471	-3
c36480	-16
c36494	-3
c36505	-2
c36509	-9
c36518	-5
