cellBC	cell_state
c18284	-4
c18298	-8
c18301	-6
c18328	-14
c18338	-5
c18350	-10
c18383	-5
c18405	-8
c18431	-1
c18434	-6
c18443	-13
c18459	-13
c18537	-5
c18558	-5
c18559	-5
c18571	-14
c18575	-14
c18588	-8
c18613	-13
c18639	-5
c18668	-10
c18697	-5
c18721	-8
c18743	-10
c18745	-14
c18774	-8
c18787	-6
c18865	-4
c18875	-5
c18893	-8
c18926	-4
c18939	-13
c18951	-6
c18971	-5
c18976	-14
c19016	-6
c19019	-1
c19030	-1
c19031	-1
c19033	-6
c19034	-6
c19078	-1
c19087	-6
c19124	-8
c19164	-4
c19195	-10
c19198	-1
c19199	-1
c19201	-1
c19207	-13
c19215	-14
c19241	-8
c19262	-4
c19274	-6
c19282	-8
c19301	-13
c19378	-10
c19379	-10
c19387	-8
c19391	-6
c19447	-4
c19481	-1
c19496	-1
c19502	-6
c19503	-6
c19536	-6
c19540	-4
c19542	-5
c19543	-5
c19554	-8
c19595	-1
c19699	-8
c19708	-1
c19813	-13
c19825	-5
c19826	-10
c19834	-10
c19888	-14
c19900	-14
c19938	-1
c19939	-1
c19950	-14
c19980	-5
c19992	-10
c20004	-1
c20006	-13
c20025	-8
c20101	-6
c20106	-4
c20110	-10
c20112	-14
c20172	-8
c20194	-4
c20210	-1
c20246	-4
c20248	-1
c20257	-8
c20283	-13
c20289	-1
c20317	-1
c20327	-14
c20328	-1
c20360	-8
c20432	-10
c20439	-13
c20447	-4
c20467	-4
c20571	-14
c20621	-8
c20630	-13
c20634	-1
c20642	-4
c20646	-4
c20647	-4
c20657	-8
c20686	-14
c20689	-14
c20732	-14
c20767	-5
c20804	-4
c20869	-6
c20889	-4
c20929	-1
c20931	-8
c20973	-8
c20985	-8
c20992	-10
c20993	-10
c21031	-6
c21037	-5
c21043	-13
c21051	-14
c21061	-5
c21099	-14
c21109	-4
c21161	-6
c21163	-8
c21178	-14
c21183	-8
c21229	-13
c21262	-14
c21307	-5
c21311	-6
c21338	-14
c21341	-1
c21359	-4
c21360	-14
c21364	-13
c21370	-10
c21371	-10
c21406	-8
c21432	-8
c21465	-13
c21466	-10
c21496	-4
c21502	-13
c21504	-4
c21513	-13
c21524	-13
c21631	-8
c21649	-14
c21672	-4
c21717	-4
c21719	-4
c21745	-6
c21760	-6
c21769	-4
c21794	-1
c21812	-6
c21850	-8
c21853	-13
c21854	-13
c21892	-1
c21930	-8
c21936	-1
c21937	-1
c21939	-1
c22047	-4
c22049	-13
c22087	-4
c22091	-8
c22106	-13
c22159	-1
c22162	-8
c22163	-8
c22199	-8
c22218	-5
c22229	-10
c22236	-14
c22240	-6
c22242	-8
c22267	-14
c22305	-10
c22322	-6
c22341	-10
c22374	-8
c22409	-14
c22424	-8
c22443	-14
c22465	-6
c22502	-4
c22523	-5
c22569	-5
c22645	-1
c22650	-8
c22658	-13
c22659	-13
c22674	-8
c22724	-10
c22746	-5
c22747	-5
c22776	-1
c22777	-1
c22793	-1
c22815	-5
c22821	-6
c22825	-14
c22844	-1
c22917	-6
c22926	-13
c22934	-10
c22948	-5
c22950	-6
c22962	-6
c22988	-13
c23030	-10
c23056	-14
c23126	-13
c23136	-14
c23260	-10
c23268	-6
c23294	-4
c23331	-8
c23344	-10
c23345	-10
c23346	-4
c23368	-13
c23375	-5
c23390	-13
c23399	-13
c23403	-8
c23412	-10
c23416	-5
c23424	-4
c23429	-6
c23467	-4
c23469	-5
c23473	-1
c23477	-4
c23492	-6
c23494	-8
c23526	-13
c23532	-4
c23550	-6
c23579	-1
c23581	-14
c23604	-4
c23608	-8
c23636	-6
c23640	-14
c23646	-10
c23647	-10
c23652	-4
c23669	-6
c23672	-4
c23698	-5
c23699	-5
c23708	-6
c23755	-4
c23839	-4
c23855	-1
c23861	-4
c23868	-1
c23871	-8
c23875	-10
c23879	-6
c23901	-6
c23910	-13
c23918	-1
c23958	-8
c23959	-8
c23960	-6
c23961	-6
c23984	-5
c23986	-4
c23992	-13
c24002	-6
c24137	-14
c24144	-14
c24167	-5
c24189	-10
c24212	-8
c24225	-1
c24248	-14
c24278	-1
c24281	-1
c24309	-14
c24312	-1
c24347	-6
c24383	-10
c24420	-14
c24450	-1
c24536	-6
c24538	-10
c24566	-4
c24575	-6
c24611	-5
c24624	-13
c24627	-13
c24704	-5
c24705	-5
c24708	-14
c24731	-4
c24767	-4
c24801	-1
c24806	-4
c24824	-13
c24839	-5
c24862	-8
c24864	-1
c24865	-1
c24912	-1
c24913	-1
c24915	-4
c24920	-5
c24966	-1
c24983	-1
c25035	-10
c25050	-4
c25060	-6
c25061	-6
c25077	-4
c25084	-10
c25113	-8
c25117	-1
c25118	-13
c25120	-14
c25146	-1
c25182	-8
c25214	-6
c25228	-5
c25229	-5
c25284	-13
c25293	-6
c25309	-6
c25353	-4
c25370	-10
c25372	-14
c25381	-1
c25387	-10
c25426	-6
c25432	-4
c25530	-1
c25538	-1
c25540	-1
c25561	-5
c25593	-10
c25597	-1
c25608	-8
c25609	-8
c25659	-13
c25668	-5
c25669	-5
c25670	-13
c25672	-10
c25673	-10
c25674	-5
c25685	-4
c25690	-4
c25692	-1
c25712	-4
c25717	-1
c25730	-4
c25809	-1
c25823	-10
c25852	-13
c25868	-13
c25873	-14
c25900	-1
c25909	-6
c25922	-6
c25934	-4
c25962	-4
c25965	-13
c25973	-8
c25980	-14
c26003	-13
c26008	-5
c26009	-5
c26021	-8
c26025	-10
c26027	-14
c26045	-13
c26049	-4
c26085	-8
c26095	-13
c26107	-6
c26114	-14
c26125	-5
c26131	-4
c26192	-13
c26201	-10
c26208	-10
c26209	-10
c26225	-14
c26228	-6
c26234	-14
c26299	-5
c26309	-6
c26321	-8
c26324	-8
c26325	-8
c26335	-5
c26336	-13
c26339	-1
c26354	-6
c26363	-5
c26366	-10
c26368	-8
c26373	-6
c26377	-8
c26380	-6
c26388	-14
c26395	-13
c26403	-6
c26418	-10
c26456	-1
c26476	-14
c26480	-4
c26500	-6
c26502	-5
c26516	-13
c26529	-14
c26541	-4
c26549	-14
c26573	-1
c26577	-8
c26581	-1
c26588	-6
c26589	-6
c26590	-1
c26591	-1
c26611	-8
c26615	-1
c26624	-8
c26638	-5
c26680	-8
c26682	-8
c26712	-4
c26767	-8
c26817	-5
c26841	-1
c26879	-13
c26885	-14
c26903	-13
c26906	-5
c26907	-5
c26947	-1
c26952	-4
c26959	-10
c26980	-14
c26993	-8
c26995	-6
c26999	-6
c27027	-13
c27081	-8
c27116	-14
c27133	-13
c27137	-10
c27138	-13
c27151	-8
c27155	-4
c27191	-5
c27208	-13
c27220	-14
c27259	-6
c27269	-13
c27275	-4
c27287	-4
c27292	-13
c27304	-13
c27322	-1
c27323	-1
c27339	-13
c27357	-5
c27363	-10
c27368	-6
c27381	-6
c27409	-8
c27428	-6
c27429	-6
c27431	-10
c27438	-13
c27459	-14
c27464	-13
c27491	-4
c27496	-4
c27510	-14
c27524	-8
c27525	-8
c27532	-10
c27533	-10
c27540	-6
c27541	-6
c27573	-14
c27588	-6
c27613	-6
c27629	-13
c27636	-5
c27646	-4
c27656	-6
c27663	-8
c27686	-8
c27699	-6
c27713	-6
c27750	-4
c27762	-5
c27781	-4
c27815	-13
c27837	-8
c27853	-4
c27874	-14
c27877	-14
c27880	-6
c27915	-8
c27919	-14
c27920	-13
c27921	-13
c27967	-6
c27974	-10
c27975	-10
c28008	-13
c28023	-6
c28043	-1
c28048	-10
c28144	-14
c28156	-14
c28186	-1
c28196	-14
c28199	-6
c28202	-13
c28209	-14
c28223	-4
c28237	-8
c28243	-14
c28261	-5
c28285	-8
c28304	-10
c28305	-10
c28314	-6
c28365	-14
c28370	-6
c28377	-14
c28391	-13
c28399	-13
c28408	-6
c28429	-6
c28435	-6
c28486	-1
c28496	-14
c28502	-6
c28536	-8
c28539	-13
c28568	-5
c28574	-13
c28584	-13
c28600	-5
c28601	-5
c28655	-10
c28673	-1
c28679	-14
c28686	-4
c28693	-14
c28754	-14
c28764	-14
c28769	-14
c28770	-10
c28771	-10
c28790	-14
c28817	-10
c28834	-13
c28842	-10
c28844	-1
c28848	-6
c28855	-5
c28866	-8
c28871	-10
c28881	-14
c28896	-5
c28908	-1
c28956	-13
c28958	-4
c28984	-5
c29000	-1
c29010	-5
c29016	-5
c29018	-4
c29022	-1
c29023	-1
c29074	-6
c29095	-10
c29099	-1
c29122	-8
c29124	-13
c29126	-5
c29176	-10
c29177	-10
c29185	-4
c29200	-13
c29210	-5
c29227	-8
c29228	-5
c29236	-10
c29258	-10
c29259	-10
c29262	-13
c29282	-5
c29283	-5
c29308	-10
c29313	-6
c29321	-5
c29329	-8
c29358	-13
c29403	-5
c29410	-4
c29431	-13
c29438	-14
c29482	-10
c29487	-1
c29513	-8
c29519	-1
c29533	-1
c29544	-10
c29555	-4
c29574	-1
c29576	-10
c29577	-10
c29579	-8
c29594	-1
c29620	-5
c29621	-5
c29634	-6
c29644	-5
c29658	-5
c29659	-5
c29663	-1
c29695	-4
c29708	-6
c29718	-8
c29731	-14
c29744	-4
c29769	-5
c29772	-8
c29773	-8
c29802	-6
c29803	-6
c29804	-1
c29810	-10
c29822	-13
c29830	-14
c29832	-6
c29845	-10
c29853	-14
c29855	-8
c29921	-5
c29934	-14
c29939	-10
c29970	-5
c29971	-5
c29976	-8
c29979	-8
c29984	-13
c29992	-8
c29997	-8
c30002	-13
c30023	-1
c30032	-8
c30033	-8
c30039	-13
c30045	-6
c30059	-8
c30073	-14
c30076	-5
c30082	-4
c30105	-5
c30107	-4
c30113	-8
c30116	-4
c30124	-8
c30135	-4
c30136	-8
c30137	-8
c30144	-6
c30166	-5
c30167	-5
c30176	-1
c30177	-1
c30190	-8
c30191	-8
c30202	-4
c30207	-4
c30227	-6
c30234	-5
c30251	-10
c30255	-4
c30268	-5
c30280	-14
c30303	-4
c30306	-1
c30315	-14
c30322	-14
c30328	-5
c30329	-5
c30337	-5
c30339	-13
c30361	-8
c30374	-8
c30381	-13
c30401	-10
c30455	-13
c30461	-13
c30466	-6
c30496	-8
c30504	-14
c30514	-14
c30519	-10
c30532	-10
c30534	-4
c30544	-10
c30546	-14
c30551	-1
c30572	-13
c30589	-10
c30596	-10
c30597	-10
c30603	-14
c30627	-8
c30642	-6
c30650	-13
c30651	-13
c30652	-14
c30734	-6
c30735	-6
c30746	-8
c30749	-13
c30755	-14
c30764	-6
c30775	-6
c30776	-1
c30802	-13
c30814	-13
c30825	-14
c30838	-8
c30842	-5
c30846	-4
c30861	-13
c30885	-6
c30905	-13
c30916	-5
c30944	-14
c30974	-4
c31001	-14
c31024	-13
c31063	-4
c31064	-13
c31097	-8
c31100	-5
c31102	-8
c31106	-8
c31113	-5
c31120	-4
c31133	-1
c31144	-10
c31145	-10
c31155	-4
c31195	-10
c31197	-8
c31233	-6
c31243	-1
c31263	-13
c31264	-10
c31285	-14
c31286	-6
c31287	-6
c31331	-5
c31345	-6
c31347	-6
c31374	-13
c31393	-13
c31398	-6
c31403	-5
c31424	-10
c31425	-10
c31470	-10
c31471	-10
c31481	-5
c31490	-13
c31496	-4
c31510	-6
c31512	-8
c31525	-5
c31531	-13
c31538	-5
c31539	-5
c31542	-5
c31556	-8
c31583	-5
c31598	-5
c31600	-10
c31624	-14
c31644	-8
c31648	-5
c31652	-6
c31667	-14
c31684	-4
c31688	-13
c31705	-4
c31712	-4
c31717	-5
c31736	-6
c31737	-6
c31746	-14
c31769	-14
c31771	-5
c31785	-10
c31790	-5
c31793	-8
c31805	-1
c31810	-13
c31822	-10
c31835	-6
c31856	-8
c31861	-1
c31879	-14
c31898	-13
c31902	-13
c31904	-6
c31905	-6
c31909	-10
c31910	-6
c31922	-10
c31923	-10
c31938	-1
c31941	-14
c31951	-8
c31955	-4
c31978	-4
c31982	-5
c31983	-5
c31997	-14
c32010	-6
c32019	-8
c32020	-8
c32021	-8
c32041	-13
c32045	-6
c32049	-4
c32052	-13
c32057	-5
c32058	-10
c32068	-10
c32069	-10
c32079	-14
c32084	-13
c32090	-10
c32091	-10
c32092	-13
c32104	-1
c32153	-14
c32175	-1
c32186	-14
c32230	-4
c32232	-5
c32248	-6
c32249	-6
c32258	-6
c32286	-1
c32287	-1
c32306	-13
c32346	-5
c32347	-5
c32354	-4
c32355	-4
c32360	-14
c32362	-8
c32363	-8
c32380	-4
c32383	-4
c32384	-5
c32385	-5
c32397	-4
c32403	-1
c32404	-6
c32405	-6
c32413	-4
c32418	-13
c32419	-13
c32435	-4
c32442	-6
c32443	-6
c32451	-5
c32456	-8
c32499	-13
c32523	-14
c32540	-8
c32561	-1
c32565	-13
c32587	-8
c32591	-5
c32593	-6
c32612	-10
c32613	-10
c32618	-5
c32619	-5
c32640	-1
c32643	-4
c32658	-13
c32671	-4
c32677	-1
c32683	-14
c32708	-10
c32714	-6
c32747	-8
c32757	-14
c32762	-5
c32773	-4
c32774	-4
c32787	-13
c32789	-6
c32794	-14
c32816	-4
c32841	-14
c32848	-5
c32849	-5
c32856	-4
c32859	-13
c32860	-8
c32866	-1
c32868	-4
c32869	-4
c32878	-13
c32894	-1
c32895	-1
c32896	-1
c32906	-10
c32907	-10
c32942	-6
c32977	-1
c33016	-4
c33031	-6
c33055	-8
c33060	-8
c33087	-10
c33094	-1
c33095	-1
c33122	-1
c33123	-1
c33126	-10
c33127	-10
c33131	-5
c33140	-4
c33156	-6
c33192	-4
c33200	-5
c33202	-1
c33212	-4
c33214	-10
c33215	-10
c33224	-10
c33225	-10
c33227	-6
c33256	-8
c33266	-13
c33278	-1
c33280	-13
c33337	-14
c33358	-14
c33367	-4
c33370	-8
c33373	-4
c33378	-6
c33394	-5
c33396	-6
c33422	-10
c33423	-10
c33445	-4
c33451	-4
c33453	-13
c33456	-1
c33457	-1
c33483	-4
c33485	-13
c33490	-10
c33500	-13
c33532	-8
c33538	-13
c33549	-1
c33562	-14
c33565	-8
c33569	-8
c33577	-4
c33590	-1
c33594	-8
c33595	-8
c33597	-1
c33632	-5
c33635	-10
c33638	-10
c33639	-10
c33651	-8
c33670	-5
c33671	-5
c33750	-8
c33752	-4
c33771	-14
c33774	-13
c33794	-6
c33795	-6
c33808	-5
c33809	-5
c33820	-10
c33821	-10
c33824	-1
c33842	-6
c33859	-14
c33862	-6
c33866	-8
c33886	-1
c33890	-1
c33892	-1
c33894	-1
c33901	-14
c33916	-1
c33917	-1
c33918	-1
c33920	-4
c33923	-5
c33936	-14
c33955	-13
c33957	-4
c33973	-5
c33978	-10
c33994	-10
c33995	-10
c34018	-5
c34021	-13
c34059	-4
c34060	-1
c34063	-1
c34064	-4
c34066	-10
c34067	-10
c34082	-6
c34102	-10
c34103	-10
c34118	-13
c34128	-8
c34157	-14
c34203	-5
c34206	-6
c34211	-4
c34224	-14
c34235	-5
c34240	-8
c34249	-14
c34250	-5
c34277	-6
c34283	-13
c34304	-1
c34305	-1
c34306	-13
c34318	-5
c34319	-5
c34327	-1
c34346	-14
c34395	-6
c34396	-10
c34419	-1
c34426	-14
c34437	-8
c34450	-1
c34464	-13
c34465	-13
c34481	-6
c34492	-10
c34493	-10
c34494	-8
c34496	-14
c34500	-4
c34506	-13
c34511	-14
c34521	-14
c34525	-6
c34535	-1
c34538	-5
c34539	-5
c34548	-13
c34550	-6
c34553	-8
c34595	-10
c34596	-5
c34597	-5
c34604	-5
c34620	-1
c34647	-8
c34650	-13
c34654	-10
c34655	-10
c34672	-14
c34686	-5
c34694	-8
c34718	-5
c34720	-5
c34721	-5
c34727	-1
c34757	-14
c34766	-10
c34767	-10
c34781	-14
c34813	-4
c34834	-8
c34839	-4
c34853	-8
c34854	-13
c34883	-14
c34885	-4
c34889	-8
c34896	-5
c34897	-5
c34912	-14
c34919	-14
c34928	-6
c34929	-6
c34949	-10
c34953	-10
c34966	-6
c34967	-6
c34976	-1
c34990	-10
c35003	-13
c35008	-4
c35022	-1
c35024	-10
c35025	-10
c35032	-6
c35033	-6
c35038	-14
c35042	-6
c35048	-4
c35055	-1
c35093	-1
c35096	-6
c35097	-6
c35101	-4
c35106	-5
c35119	-1
c35128	-10
c35129	-10
c35132	-13
c35140	-6
c35141	-6
c35178	-5
c35179	-5
c35185	-8
c35194	-4
c35195	-4
c35196	-4
c35206	-1
c35218	-1
c35219	-1
c35220	-14
c35228	-4
c35248	-1
c35249	-1
c35250	-6
c35306	-14
c35316	-5
c35364	-5
c35366	-8
c35368	-8
c35383	-14
c35388	-14
c35398	-5
c35449	-14
c35454	-10
c35455	-10
c35493	-4
c35534	-4
c35535	-4
c35540	-10
c35558	-8
c35569	-13
c35579	-1
c35580	-8
c35581	-8
c35592	-1
c35593	-1
c35603	-13
c35606	-10
c35607	-10
c35614	-14
c35619	-8
c35620	-10
c35621	-10
c35649	-14
c35677	-8
c35703	-10
c35707	-4
c35708	-8
c35709	-8
c35720	-4
c35726	-13
c35733	-13
c35743	-5
c35747	-4
c35757	-14
c35759	-14
c35765	-4
c35766	-6
c35767	-6
c35772	-4
c35784	-1
c35785	-1
c35786	-1
c35795	-4
c35821	-8
c35835	-5
c35845	-8
c35853	-5
c35855	-13
c35867	-10
c35895	-1
c35911	-5
c35913	-4
c35946	-14
c35949	-10
c35952	-4
c35965	-6
c35969	-5
c35980	-14
c35992	-5
c36010	-14
c36018	-10
c36021	-13
c36026	-10
c36037	-6
c36052	-5
c36053	-5
c36054	-8
c36061	-14
c36067	-13
c36072	-1
c36073	-1
c36095	-13
c36107	-14
c36109	-13
c36137	-6
c36166	-10
c36167	-10
c36176	-4
c36183	-14
c36185	-14
c36188	-5
c36189	-5
c36192	-4
c36194	-5
c36195	-5
c36215	-4
c36218	-5
c36219	-5
c36236	-8
c36268	-1
c36272	-1
c36288	-6
c36290	-13
c36300	-1
c36313	-6
c36314	-13
c36319	-5
c36322	-10
c36323	-10
c36370	-6
c36374	-4
c36377	-4
