	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6662	0	0	-1	16	26	47	0	34	0	-1	0	-1	0	4	32	0	0	5	-1	-1	-1	-1	0	39	0	14	0	0	0	-1
c6781	33	-1	0	43	0	33	-1	0	-1	0	-1	23	0	-1	0	-1	5	0	0	0	0	12	0	-1	-1	0	0	41	0	-1
c7185	-1	0	0	29	26	-1	27	0	0	0	-1	0	5	0	0	-1	0	-1	-1	-1	45	-1	-1	-1	50	41	0	0	0	-1
c7398	0	0	0	43	11	33	-1	0	-1	-1	27	-1	0	0	0	-1	0	0	-1	21	50	-1	-1	-1	-1	0	0	41	-1	-1
c7446	-1	0	26	43	43	0	-1	19	20	0	0	43	46	19	0	0	0	0	0	0	27	0	0	37	0	33	0	-1	-1	-1
c7463	0	34	14	16	-1	0	37	0	0	5	0	0	0	-1	-1	0	0	0	-1	35	0	0	-1	14	4	0	-1	-1	-1	-1
c7834	42	0	0	0	-1	0	0	-1	-1	0	16	-1	0	0	39	-1	-1	-1	-1	0	-1	-1	-1	26	0	27	0	-1	0	-1
c7910	0	9	46	0	0	0	0	0	-1	-1	0	24	0	0	-1	-1	0	0	-1	0	0	-1	22	0	0	14	33	-1	-1	-1
c7928	0	6	-1	0	0	0	0	-1	41	0	0	0	0	4	39	-1	0	5	-1	0	0	-1	0	0	0	14	0	26	0	-1
c8047	-1	-1	-1	43	0	0	-1	-1	43	0	0	-1	11	19	0	0	4	-1	0	-1	-1	0	20	0	4	-1	0	-1	0	-1
c8173	0	4	0	36	21	0	-1	0	4	-1	-1	0	0	0	0	-1	0	0	-1	37	-1	-1	41	0	33	-1	0	-1	-1	-1
c8181	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	23	14	-1	0	0	-1
c8384	42	-1	0	0	-1	22	0	0	0	29	29	-1	0	0	0	47	-1	0	-1	0	45	-1	29	37	0	-1	26	21	22	-1
c8527	41	0	0	43	0	0	0	0	0	-1	0	25	-1	27	0	4	-1	29	0	15	44	-1	34	29	0	-1	-1	37	0	-1
c8565	0	11	31	-1	0	26	27	0	-1	0	0	0	0	0	0	-1	0	0	0	22	4	-1	34	0	-1	0	0	0	7	-1
c8615	42	23	-1	0	29	39	-1	0	0	5	0	-1	27	0	0	0	0	-1	-1	0	45	-1	0	0	0	-1	0	0	0	-1
c8634	0	0	0	43	-1	-1	0	29	-1	23	-1	0	26	0	0	-1	0	-1	-1	0	4	0	34	0	0	23	21	33	0	-1
c8772	-1	0	35	0	37	-1	39	0	0	0	33	0	0	22	0	47	0	39	-1	0	45	-1	-1	-1	0	43	0	0	0	-1
c8801	-1	0	0	0	-1	27	0	20	-1	0	0	0	0	0	0	0	27	0	-1	0	45	-1	34	0	-1	0	0	0	0	-1
c8866	0	0	-1	-1	-1	0	-1	0	0	0	-1	15	16	46	21	41	0	0	-1	0	0	-1	-1	39	0	14	39	0	-1	-1
c8893	0	34	14	16	-1	0	37	0	0	-1	0	-1	-1	19	21	0	-1	15	-1	35	-1	0	0	-1	4	0	23	-1	0	-1
c8986	-1	-1	0	0	5	27	0	14	0	-1	0	27	-1	0	-1	0	0	-1	-1	46	46	-1	-1	-1	0	0	0	0	0	-1
c9072	4	0	0	0	-1	23	0	0	-1	-1	5	0	0	26	0	-1	0	-1	-1	0	0	-1	5	0	-1	0	-1	0	-1	-1
c9125	-1	0	0	25	0	-1	0	29	41	-1	0	0	0	4	39	-1	0	5	-1	0	-1	-1	0	0	-1	14	46	26	0	-1
c9138	0	-1	-1	-1	0	39	-1	0	0	0	0	0	0	0	0	0	0	0	-1	46	26	-1	0	0	0	-1	36	0	0	-1
c9200	42	-1	-1	29	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	45	-1	0	26	50	-1	0	0	4	-1
c9296	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	0	14	0	0	0	-1
c9436	26	0	34	0	0	0	-1	0	0	-1	29	0	0	-1	0	0	0	0	-1	29	0	-1	0	-1	-1	-1	36	27	-1	-1
c9482	26	29	-1	31	0	45	0	29	0	-1	43	-1	0	-1	-1	26	0	0	-1	46	0	-1	0	45	0	0	-1	0	-1	-1
c9585	42	0	40	0	-1	-1	0	0	-1	29	-1	0	-1	29	0	-1	0	-1	-1	0	-1	-1	0	37	0	0	-1	21	0	-1
c9624	42	-1	41	0	-1	-1	0	33	-1	0	4	21	0	0	0	0	23	0	-1	-1	45	-1	0	10	0	0	33	0	0	-1
c9625	42	0	0	-1	41	0	0	33	-1	0	-1	21	0	0	0	0	0	0	-1	-1	45	-1	0	10	0	-1	0	0	-1	-1
c9644	29	34	-1	0	0	29	37	0	0	0	0	-1	0	0	-1	0	0	0	-1	27	-1	9	-1	0	8	-1	23	46	0	-1
c9744	-1	0	0	-1	0	43	-1	0	0	0	50	41	0	0	0	-1	4	0	-1	-1	45	-1	0	0	0	0	0	21	43	-1
c9898	42	-1	0	-1	41	-1	0	-1	31	0	-1	23	29	0	4	-1	0	28	-1	-1	45	-1	0	0	0	-1	0	0	0	-1
c9918	0	-1	-1	-1	-1	0	-1	0	0	0	0	6	0	0	0	-1	0	0	-1	26	0	-1	-1	0	0	-1	26	-1	0	-1
c9937	42	0	-1	0	0	0	14	-1	0	-1	0	14	0	0	-1	-1	16	19	-1	0	45	-1	26	-1	0	0	0	-1	0	-1
c9941	42	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	47	0	0	-1	0	45	-1	35	26	50	9	44	0	0	-1
c9954	0	0	34	0	-1	-1	0	26	0	0	0	0	0	0	0	0	-1	-1	-1	0	21	-1	0	44	29	14	-1	0	0	-1
c10112	42	-1	0	4	-1	5	0	0	16	43	14	0	-1	29	0	-1	0	0	-1	27	45	-1	-1	0	0	-1	-1	21	0	-1
c10239	0	0	-1	39	0	22	0	-1	-1	0	-1	-1	50	0	29	50	5	-1	-1	0	0	-1	-1	0	0	0	36	0	0	-1
c10386	0	0	0	29	41	-1	39	-1	0	-1	-1	0	38	0	-1	0	46	-1	-1	0	0	-1	0	-1	0	14	35	0	0	-1
c10575	0	0	0	43	-1	0	-1	0	-1	23	0	0	-1	41	-1	0	0	0	0	4	-1	0	34	0	22	0	0	0	27	-1
c10584	-1	0	0	43	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	23	0	33	0	-1	-1	-1
c10644	-1	-1	35	0	-1	-1	0	29	-1	-1	33	0	0	0	43	47	0	39	-1	0	45	-1	14	0	22	43	0	0	0	-1
c10925	0	0	-1	43	33	33	0	0	-1	0	26	23	0	41	0	-1	32	-1	0	0	0	12	0	0	0	-1	0	-1	25	-1
c10971	0	0	43	-1	0	0	0	0	49	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	45	23	41	-1	-1
c10994	42	29	0	0	-1	22	0	0	0	0	-1	0	26	22	41	-1	-1	0	-1	23	-1	-1	0	26	0	27	-1	-1	0	-1
c10998	42	0	0	4	0	0	0	0	0	15	14	0	0	29	0	-1	0	-1	-1	0	45	-1	0	-1	0	33	0	21	-1	-1
c11024	42	0	0	0	-1	34	0	0	0	29	29	0	35	-1	0	47	-1	11	-1	0	-1	-1	0	37	4	-1	26	21	35	-1
c11029	-1	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	27	0	0	-1	0	-1	-1	0	-1	-1	-1	23	14	-1	33	0	-1
c11060	42	0	35	0	0	-1	0	5	0	0	33	0	50	0	4	47	-1	-1	-1	-1	45	-1	-1	0	-1	43	0	44	0	-1
c11079	43	0	0	0	0	0	0	0	14	0	0	0	0	0	21	-1	0	0	-1	-1	22	-1	34	50	0	0	23	0	0	-1
c11120	42	-1	0	29	-1	0	0	-1	0	0	0	-1	43	-1	34	47	23	0	-1	-1	-1	-1	5	26	50	0	0	0	0	-1
c11125	42	0	35	0	-1	-1	0	-1	-1	29	33	33	0	0	-1	47	-1	-1	-1	5	45	-1	0	0	0	43	0	-1	0	-1
c11158	0	0	0	0	0	0	14	26	-1	0	0	0	-1	-1	0	-1	0	32	-1	43	0	-1	0	22	14	-1	2	-1	26	-1
c11168	0	26	0	-1	0	0	7	-1	50	22	-1	25	0	0	0	-1	-1	-1	-1	0	0	0	-1	29	0	0	0	39	26	-1
c11239	15	-1	-1	43	0	-1	43	-1	-1	-1	-1	0	-1	-1	0	0	37	-1	-1	0	0	-1	-1	36	0	36	0	41	-1	-1
c11246	-1	-1	-1	-1	0	0	0	0	0	0	0	43	0	19	0	0	50	0	-1	0	0	0	44	-1	-1	33	0	41	0	-1
c11266	42	-1	-1	-1	-1	0	0	-1	43	0	-1	-1	41	-1	-1	-1	0	0	-1	0	45	-1	0	-1	50	0	-1	0	-1	-1
c11386	29	0	0	43	0	23	-1	-1	0	-1	0	25	21	26	0	4	0	27	0	0	0	0	34	26	0	0	20	0	0	-1
c11388	0	0	-1	-1	21	0	0	0	0	0	0	-1	16	46	21	41	0	0	-1	0	41	-1	-1	39	0	-1	39	-1	-1	-1
c11439	0	-1	-1	43	-1	0	0	46	0	-1	-1	0	0	26	0	0	33	0	0	0	0	0	0	36	35	21	0	-1	0	-1
c11442	42	0	0	29	0	41	-1	0	0	0	0	0	0	0	26	0	0	0	-1	50	45	-1	0	-1	-1	41	0	0	0	-1
c11526	-1	34	14	5	45	0	37	0	0	0	-1	-1	0	-1	26	0	0	50	-1	0	0	41	0	14	0	-1	23	-1	0	-1
c11673	0	21	0	-1	0	0	0	-1	0	23	23	0	0	11	20	0	-1	-1	0	0	4	0	-1	27	0	0	29	0	23	-1
c11693	-1	34	-1	-1	0	0	-1	0	7	0	39	-1	0	0	-1	0	0	-1	-1	0	0	14	-1	-1	-1	0	23	-1	-1	-1
c11713	-1	-1	0	14	0	0	11	-1	44	0	0	0	0	0	7	0	0	-1	-1	-1	0	-1	0	-1	-1	14	23	0	0	-1
c11778	42	0	0	0	-1	27	0	0	-1	0	0	-1	23	0	0	0	0	0	-1	0	45	-1	0	0	0	-1	0	-1	20	-1
c11834	0	0	-1	-1	0	-1	4	32	0	0	-1	25	0	0	22	0	0	41	0	-1	0	-1	34	-1	4	22	0	0	-1	-1
c11930	-1	-1	0	0	0	0	0	0	0	0	0	0	0	22	21	0	0	-1	-1	-1	0	-1	34	50	0	0	23	0	0	-1
c11934	0	-1	0	-1	27	0	-1	29	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	4	0	34	0	0	23	21	0	0	-1
c11947	0	-1	0	43	21	-1	37	21	41	0	-1	23	-1	29	0	-1	16	0	0	-1	0	12	5	0	22	0	-1	41	0	-1
c12061	0	-1	-1	-1	21	-1	34	0	0	-1	-1	-1	-1	46	-1	0	0	0	-1	0	0	-1	-1	39	0	14	0	10	0	-1
c12208	0	46	-1	0	0	0	0	43	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	34	0	0	0	0	0	-1	-1
c12238	0	41	0	43	0	-1	0	0	0	-1	0	-1	0	0	0	4	-1	-1	-1	0	0	0	34	-1	26	0	20	-1	-1	-1
c12260	0	-1	14	0	33	0	-1	0	21	5	5	0	0	-1	0	0	5	0	-1	7	0	0	0	-1	-1	0	-1	-1	0	-1
c12414	-1	26	-1	-1	-1	0	0	0	0	0	0	-1	0	0	21	-1	0	0	-1	0	0	-1	34	50	0	0	23	0	0	-1
c12464	4	0	46	0	0	0	0	0	0	0	0	24	0	46	-1	0	28	0	-1	0	23	-1	-1	-1	0	14	33	0	0	-1
c12473	0	-1	26	43	23	-1	0	0	0	23	0	0	0	27	20	-1	0	0	0	-1	4	-1	34	0	0	-1	4	-1	41	-1
c12494	-1	0	46	0	0	0	-1	0	23	46	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1
c12500	0	0	0	-1	0	-1	-1	29	-1	0	-1	0	34	14	0	-1	0	-1	-1	-1	27	-1	0	0	0	0	-1	0	0	-1
c12506	0	37	0	43	46	0	19	0	0	0	-1	25	0	0	-1	-1	0	-1	-1	0	0	34	34	-1	0	5	5	0	0	-1
c12517	42	0	0	-1	0	39	-1	-1	0	0	16	0	0	0	0	47	0	0	-1	23	45	-1	5	26	-1	-1	0	0	0	-1
c12598	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1
c12610	0	-1	33	46	21	0	0	0	-1	-1	-1	22	29	-1	0	0	26	0	-1	-1	0	-1	0	38	23	14	0	44	-1	-1
c12694	0	0	-1	-1	-1	-1	37	4	26	0	0	-1	-1	0	4	0	-1	0	-1	0	0	19	0	0	0	0	23	0	12	-1
c12695	0	0	-1	39	-1	0	-1	0	26	0	0	0	0	0	0	0	0	0	-1	0	0	19	0	0	0	0	23	0	12	-1
c12772	12	0	26	43	0	0	0	0	0	23	0	0	0	-1	20	-1	0	0	25	0	4	-1	34	0	0	-1	0	19	41	-1
c12782	-1	-1	0	43	14	0	-1	0	43	0	0	43	11	19	-1	0	4	-1	0	0	0	0	0	-1	-1	0	28	-1	-1	-1
c12815	15	0	-1	43	0	24	43	0	0	43	-1	0	0	-1	0	5	37	0	0	0	33	-1	0	36	23	-1	0	41	0	-1
c12846	0	-1	0	0	0	-1	-1	26	-1	27	0	-1	0	0	0	0	46	-1	-1	0	0	-1	0	23	0	14	0	-1	0	-1
c12929	-1	0	0	-1	8	0	0	27	-1	5	-1	43	33	19	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1
c12941	0	0	25	31	0	45	0	-1	0	0	39	0	43	-1	0	0	-1	-1	-1	46	5	-1	0	0	-1	0	0	0	-1	-1
c12979	42	0	5	-1	0	0	21	0	50	0	0	0	-1	0	0	47	0	39	-1	0	45	-1	0	-1	5	0	0	0	27	-1
c12983	0	0	0	0	21	0	-1	0	0	22	-1	0	0	0	43	0	-1	0	-1	0	0	-1	14	0	-1	14	-1	0	45	-1
c13017	-1	26	0	43	0	-1	4	0	21	-1	0	0	-1	-1	-1	34	0	21	0	29	23	-1	45	0	0	0	29	41	0	-1
c13069	0	0	0	0	0	-1	-1	0	-1	5	-1	0	0	24	44	0	29	0	-1	12	0	-1	0	0	12	-1	36	-1	0	-1
c13114	0	0	0	-1	-1	23	0	0	0	0	0	0	0	0	-1	0	26	-1	-1	21	0	-1	33	0	-1	-1	0	0	26	-1
c13121	0	0	0	0	-1	14	0	43	-1	-1	-1	21	0	0	0	34	13	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1
c13148	42	-1	0	9	29	0	23	20	0	0	-1	-1	-1	0	0	19	0	-1	-1	0	45	-1	0	46	0	-1	0	39	0	-1
c13187	0	-1	27	43	-1	-1	-1	0	0	0	-1	25	0	0	25	21	0	50	0	0	0	0	-1	0	0	0	-1	-1	46	-1
c13190	0	0	0	31	0	-1	7	-1	0	0	-1	0	-1	0	0	0	41	0	-1	46	-1	-1	0	0	29	0	0	0	-1	-1
c13277	-1	34	14	33	0	-1	37	0	0	-1	0	0	0	0	-1	0	21	0	-1	29	0	23	0	14	23	0	-1	-1	0	-1
c13302	42	23	0	33	29	-1	23	20	0	0	-1	-1	-1	11	0	-1	0	0	-1	0	45	-1	0	0	0	22	0	39	0	-1
c13311	0	0	0	43	0	0	0	5	39	0	0	0	9	0	23	26	0	0	11	-1	-1	33	23	0	-1	-1	-1	-1	0	-1
c13353	0	50	-1	-1	0	-1	0	29	0	0	-1	14	40	46	0	0	0	-1	-1	-1	0	-1	46	0	49	0	-1	27	-1	-1
c13383	42	23	-1	-1	29	39	-1	0	-1	5	0	41	27	0	0	0	0	0	-1	0	45	-1	0	0	0	0	0	0	0	-1
c13469	0	0	-1	43	34	39	0	0	-1	0	-1	25	41	0	0	-1	0	0	0	0	-1	-1	34	39	0	0	0	0	0	-1
c13515	42	29	23	-1	-1	0	0	0	0	0	0	0	0	0	0	47	-1	-1	-1	-1	45	-1	5	26	-1	-1	-1	41	0	-1
c13606	42	23	0	0	29	0	23	-1	-1	0	-1	0	23	0	0	-1	46	0	-1	0	45	-1	0	0	-1	22	-1	39	0	-1
c13608	0	-1	33	0	0	-1	0	26	0	26	0	-1	0	0	0	0	0	0	-1	-1	0	-1	43	0	23	14	46	-1	0	-1
c13611	-1	0	-1	27	0	0	0	-1	0	29	29	0	14	0	0	47	-1	37	-1	-1	-1	-1	0	37	0	0	26	21	0	-1
c13625	0	-1	-1	-1	0	39	-1	33	0	-1	-1	0	46	0	-1	0	12	0	-1	0	23	0	0	-1	0	-1	23	-1	26	-1
c13650	0	-1	0	0	0	41	39	26	0	0	-1	0	0	0	0	27	0	0	-1	0	0	-1	0	0	0	14	0	14	-1	-1
c13684	-1	39	-1	0	26	0	0	-1	0	0	0	0	-1	0	0	41	0	0	-1	-1	-1	-1	34	0	-1	0	0	0	41	-1
c13686	0	0	-1	31	0	-1	0	29	-1	0	-1	0	25	-1	38	0	-1	0	-1	46	0	-1	0	23	0	0	0	0	-1	-1
c13695	0	0	0	0	0	0	-1	26	0	-1	0	5	0	0	22	0	0	-1	-1	-1	-1	-1	-1	44	0	14	35	0	35	-1
c13709	0	-1	33	0	0	39	-1	-1	-1	26	0	-1	-1	27	0	0	0	0	-1	-1	0	-1	0	0	-1	14	0	0	0	-1
c13743	15	0	0	-1	0	4	43	0	-1	-1	-1	-1	0	0	5	0	0	41	-1	-1	0	0	21	-1	0	0	0	-1	0	-1
c13746	42	0	-1	0	-1	34	0	0	0	29	-1	0	0	0	0	47	-1	0	-1	0	-1	-1	0	37	-1	-1	26	-1	-1	-1
c13763	27	34	14	16	0	-1	37	0	0	5	0	0	0	19	0	0	0	-1	-1	0	0	-1	50	14	0	0	23	-1	0	-1
c13768	0	0	26	-1	0	0	7	0	0	14	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	14	-1	0	-1	50	0	-1
c13823	27	0	0	43	0	0	4	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	45	0	0	-1	0	-1	0	-1
c13874	-1	0	0	0	0	0	0	25	0	0	-1	0	4	-1	0	-1	0	29	-1	29	-1	-1	37	-1	0	14	19	0	0	-1
c13876	-1	0	0	43	41	23	0	-1	0	-1	0	43	0	19	0	5	0	0	0	0	0	0	0	0	0	-1	-1	41	0	-1
c13933	0	-1	14	16	-1	-1	37	0	0	5	0	0	0	19	29	-1	-1	0	-1	35	0	0	0	14	-1	50	23	-1	0	-1
c13955	0	34	14	16	0	-1	37	0	35	5	-1	0	4	-1	29	0	0	0	-1	0	0	44	0	-1	0	0	23	-1	-1	-1
c13961	42	0	0	23	-1	0	0	0	0	0	16	0	0	0	0	47	-1	0	-1	43	45	-1	0	-1	-1	27	0	-1	0	-1
c14016	-1	0	0	43	0	0	0	0	-1	0	-1	43	-1	19	4	0	23	0	0	0	0	-1	0	9	21	27	0	-1	0	-1
c14109	42	-1	-1	29	0	0	15	-1	41	0	0	-1	0	0	-1	47	23	39	-1	-1	45	-1	5	-1	50	-1	0	-1	0	-1
c14119	5	0	0	0	0	29	0	26	0	-1	-1	0	0	13	0	0	0	0	-1	0	0	-1	0	0	0	14	0	0	-1	-1
c14131	5	0	0	0	-1	29	-1	26	0	41	0	0	0	0	0	0	0	0	-1	-1	27	-1	0	0	0	14	0	0	0	-1
c14148	-1	0	27	-1	0	0	-1	-1	0	0	0	-1	22	19	0	0	-1	0	0	0	-1	0	0	0	-1	33	0	41	0	-1
c14171	0	0	-1	-1	21	0	0	0	0	0	0	15	16	46	21	33	0	0	-1	0	5	-1	-1	0	0	14	0	0	0	-1
c14182	-1	0	0	43	0	0	0	0	0	23	29	0	0	0	20	34	0	23	-1	0	4	-1	34	0	0	0	27	-1	0	-1
c14194	42	0	-1	29	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	4	0	-1	0	-1	-1	50	26	50	0	5	0	-1	-1
c14196	-1	0	0	0	-1	-1	0	0	0	26	-1	41	-1	34	0	33	0	0	-1	-1	-1	-1	34	0	-1	14	0	-1	46	-1
c14305	0	0	-1	43	0	0	39	0	0	34	0	0	0	19	0	-1	0	0	0	27	0	35	-1	0	0	0	-1	41	0	-1
c14323	-1	0	0	0	0	-1	39	26	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	4	41	14	0	0	0	-1
c14333	0	34	14	0	0	0	37	0	0	0	-1	0	0	41	0	-1	0	0	-1	0	0	0	0	14	44	0	-1	-1	29	-1
c14349	7	0	0	43	0	33	0	0	0	0	0	23	-1	41	-1	-1	0	0	26	0	0	12	0	0	-1	0	0	41	-1	-1
c14364	42	0	0	-1	7	-1	-1	0	0	4	0	0	0	-1	0	-1	0	-1	-1	0	45	-1	5	26	-1	-1	0	-1	0	-1
c14398	42	-1	0	0	-1	0	0	0	0	47	0	0	26	22	41	-1	0	0	-1	23	45	-1	0	26	0	27	43	-1	0	-1
c14413	0	0	25	-1	0	45	26	-1	0	0	0	0	0	0	0	23	0	0	-1	46	-1	-1	-1	0	0	0	29	-1	-1	-1
c14461	46	0	5	15	21	0	0	-1	-1	-1	0	15	0	46	-1	-1	7	0	-1	0	0	-1	-1	0	21	14	0	0	0	-1
c14641	-1	29	46	-1	0	0	-1	26	-1	26	0	24	-1	0	-1	0	0	-1	-1	0	0	-1	22	0	0	14	33	0	0	-1
c14658	42	-1	-1	-1	41	0	0	33	-1	0	-1	21	-1	0	-1	0	23	0	-1	49	45	-1	0	-1	27	0	0	0	0	-1
c14872	42	16	35	0	-1	0	0	0	0	0	-1	22	23	43	42	47	0	39	-1	0	45	-1	0	0	0	43	0	44	23	-1
c14900	-1	-1	33	43	0	0	-1	-1	-1	43	0	-1	-1	0	0	0	-1	0	11	43	-1	0	-1	0	23	28	0	29	-1	-1
c14975	0	0	0	31	0	45	0	29	0	43	0	0	19	0	0	-1	43	24	-1	46	39	-1	-1	34	-1	0	-1	0	-1	-1
c15097	0	0	14	0	-1	0	37	0	-1	0	14	41	0	0	0	0	0	0	-1	-1	43	19	0	0	0	0	-1	0	-1	-1
c15106	-1	-1	-1	43	0	0	-1	0	39	0	0	-1	9	0	-1	26	23	0	11	0	44	-1	23	33	0	-1	5	41	0	-1
c15119	-1	-1	-1	0	0	0	14	26	0	0	0	27	0	0	0	0	0	32	-1	43	0	-1	0	-1	14	14	2	0	0	-1
c15142	21	-1	0	0	0	21	0	0	0	0	-1	0	-1	-1	0	14	0	0	-1	-1	0	-1	29	0	-1	-1	0	0	0	-1
c15176	-1	0	5	0	0	0	21	0	50	0	0	-1	0	0	0	47	0	39	-1	0	45	-1	0	0	5	26	-1	0	27	-1
c15209	42	0	35	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	47	0	39	-1	0	45	-1	0	0	0	43	0	-1	0	-1
c15219	0	-1	0	-1	0	23	-1	0	0	0	-1	46	-1	0	0	50	0	0	-1	-1	0	-1	34	0	0	0	0	0	0	-1
c15272	0	5	0	0	0	29	0	26	0	-1	0	46	-1	17	0	0	0	0	-1	-1	-1	-1	-1	-1	27	14	24	29	0	-1
c15303	0	37	0	43	-1	-1	0	-1	0	0	-1	25	23	0	37	41	0	0	0	0	0	26	34	0	0	0	27	0	45	-1
c15429	-1	0	5	0	21	0	-1	0	-1	-1	-1	15	26	46	-1	0	-1	0	-1	0	-1	-1	0	0	-1	14	0	0	0	-1
c15454	0	-1	43	43	0	-1	39	-1	27	34	0	0	0	-1	0	0	0	0	29	27	0	0	0	0	0	0	23	41	-1	-1
c15489	-1	0	0	31	0	27	0	-1	0	27	-1	0	0	0	0	-1	0	41	-1	-1	41	-1	33	29	-1	-1	0	0	0	-1
c15492	-1	0	35	5	37	0	39	-1	0	0	33	0	-1	0	0	47	0	39	-1	-1	45	-1	-1	-1	0	43	0	0	29	-1
c15558	0	0	0	0	0	0	0	0	29	-1	-1	0	-1	-1	-1	14	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1
c15594	-1	0	0	43	0	23	0	-1	-1	43	0	0	-1	0	0	0	-1	15	0	43	4	0	34	-1	0	0	-1	29	-1	-1
c15648	42	0	-1	-1	0	14	0	0	-1	5	0	-1	4	0	4	47	23	43	-1	-1	-1	-1	5	-1	50	23	0	0	-1	-1
c15658	-1	34	14	46	0	0	-1	0	0	0	26	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	46	0	-1	0	0	-1
