	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11255	0	-1	32	37	0	41	26	9	-1	0	-1	46	0	12	-1	0	0	-1	-1	32	-1	0	9	0	31	0	24	29	29	-1
c11366	0	0	-1	41	49	0	26	9	23	0	-1	43	-1	0	31	23	0	26	0	0	23	0	0	17	4	41	8	0	21	36
c11518	0	27	0	-1	0	-1	26	9	0	0	-1	0	0	12	0	36	-1	31	0	32	-1	36	27	0	0	0	30	0	0	0
c11654	9	27	0	43	13	41	-1	-1	-1	-1	36	-1	0	12	29	0	0	0	16	29	32	0	0	-1	9	0	0	-1	0	8
c11693	0	0	-1	30	0	0	0	1	-1	0	49	49	0	0	26	0	29	31	32	-1	31	0	0	13	-1	23	-1	31	16	0
c11721	45	0	31	0	16	0	16	0	38	0	49	49	14	38	0	0	-1	0	32	-1	0	0	-1	13	31	31	-1	0	16	0
c11813	0	27	0	0	0	41	0	9	-1	0	-1	30	-1	12	12	-1	29	0	-1	0	0	31	0	49	9	0	0	21	-1	0
c11843	0	32	0	12	49	0	0	0	10	-1	8	0	45	0	12	21	-1	16	38	31	0	24	35	0	38	0	-1	38	1	0
c11858	-1	0	-1	0	0	-1	0	0	-1	25	49	49	-1	0	0	-1	39	0	32	-1	0	-1	0	13	43	0	17	26	16	31
c11905	32	-1	0	-1	0	-1	26	-1	-1	0	0	-1	-1	12	12	0	-1	0	0	32	31	0	0	-1	0	0	0	-1	0	10
c11934	0	0	0	-1	0	0	32	0	41	0	49	49	2	0	0	0	-1	26	32	20	-1	-1	1	13	4	39	23	39	16	17
c12028	0	0	-1	0	-1	-1	25	9	31	-1	41	0	24	0	-1	23	0	26	0	0	8	0	30	17	4	0	7	0	0	36
c12056	0	0	9	0	0	0	-1	9	31	-1	41	-1	0	0	32	-1	-1	0	0	-1	0	41	0	17	4	0	-1	0	0	32
c12080	16	-1	-1	32	0	0	-1	9	0	0	41	-1	12	0	0	39	-1	0	0	8	0	41	-1	17	4	0	-1	0	-1	0
c12171	-1	0	14	0	0	0	0	0	0	0	49	-1	-1	0	-1	9	-1	0	32	0	0	9	0	13	-1	39	23	39	16	-1
c12200	0	0	-1	0	0	-1	-1	-1	29	-1	49	49	0	0	26	0	-1	0	32	-1	0	0	28	13	43	-1	0	31	16	-1
c12260	-1	0	-1	31	0	-1	0	-1	44	0	41	-1	33	0	0	0	43	-1	-1	0	0	-1	32	17	-1	0	-1	0	-1	32
c12426	-1	27	-1	-1	13	-1	21	-1	21	0	0	-1	-1	12	0	0	0	0	0	0	-1	16	-1	49	9	0	0	-1	14	0
c12486	0	0	-1	0	49	39	-1	17	10	0	1	-1	12	0	0	21	-1	-1	-1	31	31	-1	35	0	14	-1	0	0	0	0
c12527	-1	25	27	12	-1	0	0	0	10	-1	-1	-1	0	-1	0	21	-1	-1	38	-1	-1	0	-1	0	0	-1	32	12	-1	0
c12555	-1	27	-1	-1	0	41	26	9	0	12	-1	0	-1	12	0	0	32	0	0	32	-1	0	0	0	0	0	-1	41	-1	0
c12558	9	-1	-1	-1	-1	-1	33	9	21	0	0	-1	0	12	18	0	-1	-1	0	0	0	4	0	49	9	0	0	-1	25	-1
c12597	-1	-1	0	-1	0	41	26	9	0	0	39	0	0	12	-1	0	-1	0	0	32	31	0	-1	-1	0	0	32	21	0	0
c12670	17	0	-1	0	0	0	-1	-1	0	0	-1	0	8	0	0	-1	0	17	6	0	23	0	0	17	4	0	0	0	0	0
c12693	0	-1	0	0	0	41	26	9	-1	31	0	0	0	12	0	0	-1	0	0	-1	0	32	0	0	-1	16	0	0	-1	0
c12700	-1	27	0	-1	6	41	26	-1	0	21	0	0	-1	12	0	0	0	0	-1	32	31	0	-1	-1	0	0	0	0	0	0
c12718	0	27	0	0	0	41	0	-1	-1	38	-1	30	0	-1	0	-1	29	-1	0	0	0	-1	0	49	9	-1	35	21	0	0
c12807	-1	9	-1	0	30	0	0	9	-1	-1	41	-1	0	0	0	-1	0	0	0	0	14	0	0	17	4	-1	-1	0	14	0
c12831	-1	0	0	12	-1	0	0	0	10	0	8	0	45	0	-1	21	-1	0	-1	31	-1	0	35	0	0	21	-1	-1	27	0
c12841	-1	32	23	12	-1	0	-1	0	10	32	8	-1	45	0	12	21	-1	0	38	31	41	-1	-1	31	0	35	26	38	0	0
c12903	0	27	0	-1	-1	41	26	9	-1	-1	0	0	45	12	-1	0	0	-1	0	32	0	-1	-1	-1	0	0	0	0	0	-1
c12919	-1	0	9	14	0	-1	-1	9	0	0	41	35	0	0	0	0	0	0	45	0	0	-1	-1	-1	-1	0	0	29	0	-1
c12939	0	0	-1	-1	29	0	0	0	41	0	49	49	8	21	-1	-1	-1	-1	0	-1	0	-1	17	0	41	0	0	-1	16	0
c12999	0	27	0	0	17	41	26	9	0	28	6	-1	32	12	0	16	0	0	9	0	-1	0	0	0	-1	35	-1	0	-1	0
c13124	-1	9	9	0	-1	-1	0	9	-1	41	41	32	8	-1	0	-1	0	21	0	0	41	0	0	17	-1	-1	-1	0	0	0
c13142	0	0	0	16	29	0	-1	0	31	1	49	49	0	0	23	0	0	0	38	0	0	10	36	0	0	0	16	0	16	32
c13195	0	0	9	-1	49	0	0	9	31	17	41	0	24	-1	-1	-1	0	26	0	28	8	0	0	-1	4	-1	7	0	23	36
c13202	-1	-1	9	-1	49	0	26	-1	0	-1	41	0	24	-1	31	23	0	26	-1	-1	0	0	-1	-1	4	-1	14	0	26	-1
c13240	0	-1	-1	0	-1	-1	0	9	32	0	41	-1	0	-1	0	0	0	0	0	0	32	-1	0	17	4	-1	0	0	0	-1
c13302	23	0	9	14	0	-1	0	9	-1	0	41	35	-1	0	-1	0	-1	0	0	-1	0	28	0	17	4	0	0	29	0	0
c13304	0	27	0	31	-1	41	26	9	0	1	0	0	0	12	-1	0	0	26	0	-1	32	0	0	0	-1	12	0	0	-1	31
c13353	-1	0	0	0	49	40	-1	0	-1	0	0	32	0	0	-1	21	-1	0	-1	-1	31	0	35	26	-1	0	9	0	0	0
c13398	0	27	12	0	0	-1	-1	9	0	48	-1	30	-1	12	0	-1	29	0	28	-1	0	31	0	49	9	0	0	21	0	0
c13412	0	-1	-1	-1	24	0	-1	9	0	0	41	-1	0	-1	0	0	0	38	0	0	0	-1	0	17	4	0	36	0	0	7
c13443	9	27	0	43	13	-1	0	9	-1	0	-1	-1	-1	12	0	9	0	0	0	0	0	28	0	49	9	0	0	-1	-1	43
c13470	-1	-1	9	32	0	0	0	9	0	0	41	0	-1	-1	0	-1	0	-1	0	0	6	0	0	17	-1	-1	0	0	32	0
c13560	0	0	0	0	49	0	-1	-1	10	45	0	7	0	-1	0	21	-1	0	38	31	31	-1	35	0	41	0	0	-1	32	0
c13667	-1	27	32	0	17	41	26	9	31	0	0	-1	0	12	0	21	-1	32	-1	32	0	0	-1	0	-1	32	-1	0	0	0
c13713	0	0	-1	12	49	0	0	-1	-1	0	8	0	45	0	12	21	-1	-1	-1	31	-1	-1	35	0	0	-1	0	-1	27	12
c13737	0	27	0	0	23	41	26	9	0	0	0	45	41	12	50	0	0	-1	-1	0	0	23	0	0	-1	17	0	0	-1	0
c13755	0	-1	38	0	0	41	26	-1	-1	0	-1	-1	0	12	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	29	0
c13874	0	35	9	0	49	16	0	9	0	-1	-1	-1	24	0	0	23	-1	26	-1	-1	9	-1	26	17	-1	0	0	0	0	36
c13897	0	0	0	13	49	0	-1	-1	10	0	41	0	43	0	0	21	-1	41	38	-1	31	9	35	-1	0	-1	-1	0	0	47
c13901	0	27	0	-1	-1	41	26	9	-1	0	0	0	21	12	49	0	41	29	0	32	0	0	0	0	0	-1	0	49	0	14
c13953	-1	0	9	0	24	0	0	-1	0	0	41	-1	0	0	0	0	0	0	0	0	0	-1	0	17	4	0	-1	-1	-1	7
c13959	0	27	0	-1	0	-1	26	9	0	0	0	0	-1	12	15	0	0	-1	16	0	0	9	0	1	-1	32	0	0	15	0
c14043	0	-1	9	0	0	0	0	9	-1	0	41	0	28	0	0	0	0	0	-1	-1	-1	0	-1	17	4	9	0	0	0	0
c14051	-1	0	9	0	0	-1	0	9	23	0	41	0	-1	41	0	0	0	17	6	0	0	0	0	17	4	-1	0	0	0	36
c14074	0	27	1	0	0	41	26	9	0	-1	-1	0	0	12	-1	0	-1	17	0	-1	-1	34	0	0	0	0	0	0	0	0
c14084	0	30	31	0	0	0	0	0	-1	39	49	49	0	0	0	28	0	0	-1	0	0	0	21	13	0	16	23	0	16	0
c14092	23	0	9	14	-1	-1	0	9	-1	0	41	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	29	0	0
c14135	-1	-1	25	12	49	17	-1	0	10	24	0	-1	0	0	0	-1	-1	-1	38	31	0	0	-1	0	0	-1	0	0	-1	-1
c14137	0	0	31	-1	29	47	12	0	38	0	49	-1	-1	-1	0	0	-1	-1	-1	-1	-1	17	-1	13	0	0	23	0	16	-1
c14166	0	27	-1	-1	0	41	26	-1	-1	-1	0	0	0	12	17	0	-1	17	0	-1	0	-1	0	0	-1	0	0	0	0	21
c14230	0	-1	38	0	0	41	26	-1	0	39	-1	0	0	12	0	0	-1	0	-1	32	0	-1	0	0	0	0	0	0	-1	0
c14235	0	27	0	-1	0	41	26	9	0	12	0	0	0	12	0	0	32	0	0	32	0	-1	0	0	0	-1	-1	-1	-1	0
c14302	0	0	9	0	0	0	0	-1	-1	32	41	0	8	9	0	0	34	-1	6	0	0	23	-1	17	4	0	0	-1	0	0
c14309	32	-1	0	16	29	0	0	26	0	0	49	49	32	0	-1	-1	0	0	1	0	-1	10	0	32	29	0	0	-1	16	0
c14339	-1	0	0	0	49	0	-1	1	10	0	0	-1	-1	-1	0	21	-1	32	38	31	31	-1	35	0	0	0	0	4	0	0
c14357	0	6	0	-1	49	40	-1	0	10	-1	-1	-1	-1	0	0	21	-1	25	-1	31	31	0	35	-1	0	17	28	6	-1	0
c14397	-1	0	0	16	0	0	7	0	0	49	-1	49	17	0	0	0	0	23	0	-1	7	-1	32	0	0	-1	1	0	16	0
c14457	-1	27	0	-1	14	41	26	9	0	4	-1	0	0	12	0	0	0	0	0	32	31	45	0	-1	0	0	21	0	0	-1
c14466	0	27	36	0	0	41	-1	9	-1	-1	0	45	41	12	43	35	0	-1	0	38	0	0	0	-1	-1	0	7	0	-1	31
c14539	0	0	9	0	49	25	0	-1	31	0	41	-1	24	0	-1	23	0	26	0	0	8	0	0	17	4	0	7	0	0	-1
c14566	0	27	0	32	31	-1	26	9	0	0	0	-1	-1	12	4	0	-1	0	0	32	32	0	0	30	-1	0	0	0	-1	-1
c14585	45	0	-1	0	-1	0	16	-1	38	31	49	49	-1	0	0	0	0	0	32	0	0	0	0	-1	0	31	23	0	16	0
c14632	0	-1	-1	0	0	41	26	9	0	41	0	-1	0	-1	0	0	0	39	-1	-1	32	0	27	0	4	44	30	0	0	0
c14658	0	0	9	8	-1	0	0	-1	0	-1	41	0	0	0	0	0	0	-1	0	0	0	0	0	17	4	17	0	0	0	0
c14673	0	0	-1	-1	0	0	0	0	-1	12	-1	-1	0	0	26	0	0	0	32	0	-1	0	0	13	-1	15	-1	-1	16	0
c14734	43	27	0	-1	0	41	26	-1	0	-1	0	31	0	12	-1	0	26	0	0	32	-1	-1	0	-1	-1	-1	0	0	0	29
c14812	-1	23	9	0	0	0	1	-1	0	0	-1	-1	12	0	0	39	-1	0	0	0	0	41	0	17	-1	0	0	0	0	0
c14833	-1	-1	9	-1	49	14	26	9	-1	-1	41	0	24	0	31	23	0	26	0	0	0	0	0	17	4	-1	14	0	26	-1
c14847	-1	27	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	12	0	0	32	0	0	32	0	-1	0	-1	-1	0	0	0	-1	29
c14884	-1	0	22	16	-1	0	-1	0	0	49	49	-1	-1	0	-1	0	15	0	0	-1	32	-1	32	0	0	0	0	0	16	32
c14886	0	6	0	0	49	-1	-1	0	10	0	0	0	31	0	-1	21	-1	0	38	31	31	0	35	0	0	17	0	0	0	0
c14955	-1	27	-1	-1	0	41	-1	-1	0	0	0	0	0	-1	31	0	0	-1	45	41	16	34	32	0	29	0	0	0	1	1
c15007	0	27	8	38	17	41	-1	9	0	-1	0	0	0	-1	0	0	0	0	9	0	0	0	-1	32	-1	0	0	0	-1	0
c15065	0	31	9	0	-1	0	-1	9	0	0	-1	43	-1	0	-1	-1	-1	-1	0	0	23	0	-1	-1	4	7	-1	37	0	36
c15068	0	-1	0	12	49	0	0	0	10	0	0	0	-1	0	0	21	-1	0	38	-1	18	0	-1	0	0	0	-1	-1	-1	0
c15123	-1	6	0	12	49	40	-1	0	10	-1	0	8	0	9	0	21	-1	-1	38	31	31	-1	35	-1	0	17	-1	0	0	32
c15227	1	27	-1	0	0	41	26	9	0	41	0	-1	0	12	0	0	-1	0	0	-1	0	0	0	32	-1	-1	0	8	-1	21
c15241	0	-1	-1	-1	0	41	26	9	0	0	0	38	0	12	0	-1	0	-1	0	32	0	32	0	0	0	0	0	0	-1	0
c15309	-1	-1	23	12	49	-1	0	0	10	-1	8	0	45	0	12	21	-1	0	38	31	41	0	35	0	0	0	-1	38	-1	0
c15334	23	0	0	0	49	0	-1	0	-1	0	-1	-1	0	9	9	21	-1	0	38	31	31	-1	35	0	-1	0	0	23	-1	0
c15392	-1	0	-1	-1	-1	-1	0	9	-1	32	41	0	8	0	0	0	0	17	-1	-1	0	0	0	17	4	-1	0	0	-1	0
c15434	0	27	0	0	0	41	26	9	0	42	0	0	0	12	0	-1	0	0	0	-1	32	-1	0	0	17	-1	0	0	0	0
c15460	43	0	-1	-1	0	0	0	-1	44	-1	-1	-1	0	0	0	0	43	-1	0	12	0	0	-1	17	-1	0	0	-1	-1	32
c15474	-1	-1	0	0	0	41	26	9	17	-1	-1	30	0	12	0	39	0	0	0	32	0	-1	0	0	0	0	-1	0	41	0
c15475	-1	-1	0	-1	0	41	26	9	17	-1	-1	30	-1	12	0	39	0	0	0	32	0	-1	0	0	0	0	-1	0	0	0
c15583	0	27	0	0	-1	41	0	9	0	0	-1	-1	0	12	0	-1	0	41	0	-1	-1	0	0	49	-1	0	-1	0	-1	0
c15646	-1	27	0	0	13	41	0	9	45	-1	0	0	25	12	0	0	36	-1	0	9	-1	-1	0	49	9	0	0	10	0	0
c15723	32	27	0	0	15	41	26	9	0	0	0	0	0	-1	10	0	0	0	0	32	32	0	0	0	-1	-1	0	0	-1	-1
c15764	0	32	23	12	49	20	32	0	10	32	8	0	45	0	12	21	-1	-1	-1	31	41	17	35	-1	0	0	0	38	0	-1
c15771	0	0	-1	21	49	0	-1	26	-1	0	1	0	0	35	0	21	-1	0	38	31	31	-1	35	0	0	-1	0	0	-1	0
c15805	-1	27	0	0	0	-1	-1	9	41	0	-1	0	0	12	0	0	0	0	-1	27	0	0	0	-1	0	0	25	-1	0	0
c15818	0	0	9	8	0	41	0	9	0	0	-1	0	0	32	0	-1	0	0	0	23	-1	0	0	-1	4	17	0	0	-1	0
c15859	0	32	-1	-1	-1	1	-1	0	10	32	-1	0	45	0	12	-1	-1	0	38	31	-1	0	35	-1	0	36	-1	38	0	-1
c15875	0	27	36	21	0	-1	0	9	23	0	0	0	41	12	43	0	0	0	-1	38	0	-1	0	-1	0	-1	0	0	15	0
c15959	28	0	9	0	-1	0	0	9	31	0	-1	23	24	0	-1	23	17	26	23	-1	8	0	49	17	4	0	7	41	0	36
c15984	-1	27	0	-1	-1	41	26	-1	0	0	0	0	0	12	-1	0	32	0	1	32	31	-1	21	0	0	0	-1	41	0	0
c15985	-1	27	-1	-1	0	41	26	9	0	0	0	-1	0	12	0	0	32	0	0	32	0	0	21	0	0	0	-1	-1	0	-1
c15996	0	27	0	-1	0	41	-1	-1	0	0	-1	4	0	12	0	0	0	0	-1	0	0	34	0	0	-1	31	23	35	0	-1
c16006	0	27	0	-1	0	41	-1	9	0	-1	0	-1	0	12	0	3	0	29	0	32	0	0	0	-1	0	-1	0	0	0	0
c16012	-1	27	0	0	-1	41	26	9	0	-1	0	0	-1	-1	0	0	0	0	0	32	32	-1	0	38	-1	-1	-1	0	32	0
c16022	0	0	9	0	0	-1	0	9	32	0	41	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	4	0	-1	0	12	0
c16040	-1	-1	0	0	0	41	26	-1	0	14	-1	0	9	12	-1	0	0	-1	0	32	0	0	0	0	-1	-1	39	0	29	-1
