cellBC	cell_state
c24720	-12
c24722	-11
c24728	-5
c24743	-11
c24787	-16
c24791	-11
c24814	-9
c24839	-4
c24879	-13
c24884	-10
c24970	-11
c24971	-11
c24973	-11
c24978	-11
c24980	-4
c24993	-16
c24996	-10
c25014	-5
c25022	-10
c25058	-16
c25059	-16
c25068	-10
c25069	-10
c25072	-13
c25079	-11
c25083	-5
c25142	-9
c25152	-4
c25157	-11
c25169	-4
c25192	-13
c25215	-9
c25233	-11
c25270	-16
c25271	-16
c25279	-4
c25287	-12
c25361	-10
c25387	-16
c25407	-11
c25436	-11
c25514	-4
c25520	-13
c25521	-13
c25551	-4
c25566	-5
c25571	-11
c25603	-16
c25621	-16
c25674	-9
c25676	-10
c25677	-10
c25695	-12
c25741	-9
c25744	-13
c25755	-4
c25777	-16
c25798	-5
c25803	-10
c25807	-10
c25819	-13
c25850	-5
c25852	-12
c25853	-12
c25856	-5
c25891	-16
c25901	-10
c25941	-9
c25962	-13
c25963	-13
c25973	-4
c26013	-10
c26015	-5
c26030	-11
c26060	-11
c26081	-9
c26099	-10
c26116	-16
c26130	-13
c26131	-13
c26168	-10
c26170	-16
c26171	-16
c26173	-5
c26174	-12
c26184	-9
c26186	-13
c26190	-11
c26198	-5
c26205	-9
c26252	-16
c26253	-16
c26262	-9
c26311	-12
c26318	-13
c26322	-11
c26344	-13
c26345	-13
c26361	-13
c26362	-12
c26372	-12
c26373	-12
c26402	-12
c26404	-5
c26422	-9
c26429	-5
c26469	-5
c26479	-5
c26501	-16
c26503	-9
c26508	-13
c26509	-13
c26560	-13
c26561	-13
c26590	-5
c26594	-11
c26597	-16
c26606	-9
c26608	-13
c26611	-11
c26627	-11
c26630	-12
c26631	-12
c26635	-5
c26641	-16
c26647	-4
c26684	-12
c26685	-12
c26692	-5
c26742	-16
c26753	-16
c26754	-4
c26757	-10
c26769	-10
c26782	-4
c26783	-4
c26797	-10
c26803	-5
c26819	-9
c26861	-12
c26875	-4
c26877	-4
c26890	-9
c26914	-12
c26934	-4
c26952	-10
c26953	-10
c26964	-9
c26971	-4
c26987	-5
c26991	-11
c26995	-5
c27002	-11
c27014	-13
c27016	-13
c27034	-16
c27085	-5
c27091	-9
c27097	-16
c27100	-10
c27108	-13
c27115	-5
c27176	-16
c27178	-9
c27180	-13
c27181	-13
c27192	-12
c27193	-12
c27205	-11
c27210	-10
c27225	-9
c27255	-4
c27257	-4
c27270	-12
c27272	-5
c27274	-11
c27276	-5
c27295	-16
c27320	-12
c27359	-12
c27363	-13
c27388	-5
c27396	-16
c27397	-16
c27401	-13
c27405	-9
c27410	-10
c27415	-16
c27416	-16
c27417	-16
c27420	-12
c27465	-13
c27514	-16
c27520	-5
c27538	-16
c27539	-16
c27563	-5
c27569	-12
c27570	-13
c27571	-13
c27588	-16
c27589	-16
c27601	-10
c27617	-5
c27644	-12
c27655	-11
c27663	-10
c27675	-4
c27718	-16
c27721	-12
c27737	-4
c27738	-4
c27776	-11
c27779	-11
c27808	-13
c27828	-5
c27831	-13
c27864	-10
c27875	-4
c27905	-16
c27926	-13
c27927	-13
c27929	-12
c27943	-12
c27954	-5
c28007	-4
c28010	-16
c28018	-11
c28022	-9
c28025	-4
c28028	-4
c28051	-12
c28062	-10
c28074	-10
c28098	-9
c28120	-5
c28127	-11
c28158	-13
c28159	-13
c28160	-4
c28168	-9
c28191	-16
c28202	-4
c28208	-11
c28219	-9
c28233	-5
c28236	-11
c28268	-13
c28269	-13
c28272	-16
c28273	-16
c28276	-4
c28277	-4
c28278	-5
c28301	-9
c28303	-13
c28323	-13
c28333	-13
c28335	-11
c28338	-4
c28346	-13
c28358	-16
c28361	-4
c28364	-12
c28369	-4
c28374	-16
c28378	-12
c28379	-12
c28381	-12
c28390	-12
c28391	-12
c28400	-16
c28401	-16
c28407	-4
c28447	-5
c28457	-13
c28467	-4
c28472	-11
c28475	-9
c28476	-16
c28477	-16
c28489	-9
c28490	-12
c28508	-5
c28522	-9
c28534	-12
c28535	-12
c28539	-10
c28561	-13
c28564	-4
c28582	-5
c28591	-12
c28594	-12
c28600	-9
c28607	-10
c28633	-10
c28675	-12
c28676	-10
c28688	-11
c28690	-16
c28691	-16
c28695	-10
c28714	-5
c28740	-10
c28748	-16
c28756	-9
c28782	-4
c28798	-16
c28799	-16
c28806	-11
c28807	-11
c28845	-4
c28869	-11
c28877	-12
c28887	-4
c28894	-5
c28896	-4
c28898	-16
c28899	-16
c28901	-12
c28920	-9
c28936	-16
c28937	-16
c28950	-13
c28951	-13
c28960	-10
c28966	-13
c28970	-9
c28974	-16
c28992	-9
c29027	-11
c29036	-12
c29037	-12
c29057	-11
c29099	-12
c29112	-13
c29122	-11
c29123	-11
c29138	-4
c29150	-16
c29162	-10
c29176	-10
c29177	-10
c29182	-5
c29200	-16
c29201	-16
c29204	-13
c29206	-11
c29216	-4
c29231	-11
c29273	-11
c29285	-12
c29290	-9
c29305	-16
c29314	-12
c29334	-4
c29338	-4
c29341	-13
c29353	-9
c29365	-11
c29368	-13
c29369	-13
c29374	-10
c29387	-9
c29390	-13
c29402	-13
c29423	-4
c29430	-13
c29441	-10
c29448	-13
c29456	-4
c29461	-4
c29467	-10
c29500	-4
c29506	-13
c29507	-13
c29517	-16
c29522	-11
c29533	-11
c29540	-11
c29583	-12
c29595	-4
c29596	-12
c29601	-13
c29604	-13
c29616	-16
c29617	-16
c29624	-4
c29686	-11
c29691	-11
c29715	-11
c29734	-13
c29753	-9
c29757	-11
c29786	-11
c29790	-11
c29791	-11
c29795	-4
c29820	-10
c29821	-10
c29843	-13
c29844	-9
c29855	-13
c29870	-12
c29871	-12
c29932	-16
c29933	-16
c29941	-4
c29942	-11
c29958	-10
c29961	-5
c29981	-16
c29983	-11
c30004	-11
c30007	-5
c30008	-9
c30011	-11
c30014	-4
c30016	-9
c30017	-9
c30024	-9
c30031	-16
c30043	-5
c30059	-5
c30073	-10
c30076	-11
c30084	-4
c30090	-9
c30107	-9
c30115	-9
c30129	-12
c30134	-16
c30136	-10
c30141	-9
c30146	-12
c30147	-12
c30151	-9
c30171	-5
c30181	-4
c30203	-10
c30204	-11
c30208	-10
c30215	-12
c30220	-13
c30233	-4
c30274	-9
c30284	-9
c30289	-13
c30321	-11
c30330	-4
c30340	-13
c30347	-4
c30352	-9
c30388	-10
c30389	-10
c30394	-12
c30402	-10
c30455	-10
c30486	-10
c30487	-10
c30490	-10
c30491	-10
c30493	-11
c30507	-11
c30516	-13
c30544	-11
c30552	-12
c30557	-5
c30563	-12
c30585	-5
c30592	-10
c30602	-16
c30644	-10
c30654	-9
c30657	-9
c30658	-4
c30704	-5
c30705	-5
c30718	-13
c30719	-13
c30739	-13
c30749	-10
c30761	-5
c30762	-10
c30763	-10
c30771	-11
c30775	-5
c30782	-11
c30806	-16
c30807	-16
c30836	-11
c30840	-5
c30864	-11
c30870	-9
c30884	-9
c30901	-5
c30933	-9
c30939	-5
c30956	-5
c30958	-16
c30965	-12
c30968	-10
c30969	-10
c30977	-10
c31000	-16
c31023	-10
c31065	-9
c31084	-4
c31088	-5
c31094	-4
c31096	-11
c31097	-11
c31102	-16
c31112	-16
c31130	-5
c31144	-11
c31146	-9
c31179	-5
c31187	-5
c31210	-12
c31214	-4
c31223	-11
c31259	-9
c31262	-11
c31266	-9
c31272	-9
c31282	-11
c31284	-10
c31286	-12
c31287	-12
c31298	-12
c31306	-16
c31311	-4
c31313	-10
c31319	-5
c31324	-9
c31335	-10
c31346	-10
c31351	-16
c31354	-12
c31376	-9
c31379	-10
c31392	-11
c31407	-12
c31411	-12
c31422	-12
c31423	-12
c31426	-13
c31444	-10
c31445	-10
c31448	-4
c31459	-4
c31469	-9
c31514	-10
c31515	-10
c31537	-4
c31547	-9
c31580	-13
c31582	-4
c31592	-5
c31608	-11
c31624	-5
c31642	-9
c31651	-13
c31660	-12
c31661	-12
c31674	-10
c31696	-10
c31699	-5
c31705	-5
c31727	-13
c31733	-10
c31736	-5
c31749	-5
c31750	-4
c31751	-4
c31771	-11
c31780	-12
c31781	-12
c31805	-5
c31807	-5
c31809	-12
c31821	-4
c31823	-9
c31862	-9
c31884	-4
c31933	-5
c31947	-12
c31955	-9
c31984	-16
c31985	-16
c31996	-11
c32008	-11
c32012	-9
c32021	-12
c32028	-10
c32029	-10
c32039	-10
c32053	-10
c32056	-5
c32066	-12
c32067	-12
c32084	-5
c32098	-10
c32102	-13
c32103	-13
c32106	-16
c32107	-16
c32123	-11
c32128	-16
c32129	-16
c32138	-9
c32144	-9
c32152	-11
c32174	-12
c32175	-12
c32202	-5
c32220	-10
c32225	-9
c32226	-13
c32238	-12
c32239	-12
c32256	-11
c32263	-10
c32281	-13
c32285	-16
c32305	-11
c32337	-12
c32348	-12
c32359	-11
c32382	-16
c32383	-16
c32393	-10
c32415	-5
c32419	-9
c32421	-4
c32422	-4
c32426	-12
c32428	-13
c32429	-13
c32446	-13
c32447	-13
c32455	-4
c32465	-11
c32470	-10
c32484	-4
c32497	-10
c32504	-13
c32505	-13
c32510	-9
c32511	-9
c32523	-10
c32525	-9
c32546	-4
c32550	-11
c32630	-4
c32646	-9
c32648	-9
c32659	-12
c32673	-5
c32676	-11
c32679	-5
c32714	-10
c32725	-4
c32730	-13
c32757	-5
c32758	-13
c32759	-13
c32760	-12
c32761	-12
c32772	-12
c32773	-12
c32803	-11
c32810	-10
c32827	-11
c32844	-16
c32865	-12
c32876	-13
c32902	-5
c32922	-4
c32931	-9
c32933	-11
c32952	-12
c32958	-5
c32960	-16
c32962	-16
c32971	-5
c32988	-11
c32990	-5
c32994	-16
c32995	-16
c32996	-13
c32997	-13
c33014	-13
c33028	-10
c33041	-10
c33043	-4
c33048	-5
c33068	-16
c33075	-9
c33076	-12
c33089	-13
c33093	-11
c33113	-5
c33136	-11
c33140	-4
c33145	-9
c33147	-11
c33148	-11
c33150	-16
c33151	-16
c33169	-9
c33184	-4
c33195	-12
c33198	-10
c33199	-10
c33206	-12
c33216	-11
c33236	-10
c33264	-10
c33271	-4
c33273	-13
c33288	-9
c33306	-11
c33311	-10
c33314	-4
c33315	-4
c33325	-5
c33339	-11
c33340	-12
c33342	-9
c33346	-10
c33347	-10
c33356	-12
c33357	-12
c33358	-5
c33362	-16
c33363	-16
c33366	-16
c33367	-16
c33382	-16
c33390	-16
c33392	-9
c33400	-13
c33408	-12
c33409	-12
c33416	-13
c33417	-13
c33437	-11
c33450	-16
c33451	-16
c33454	-9
c33464	-12
c33476	-4
c33484	-13
c33485	-13
c33492	-11
c33502	-16
c33508	-16
c33509	-16
c33545	-9
c33550	-11
c33564	-13
c33574	-11
c33579	-5
c33592	-5
c33596	-16
c33597	-16
c33600	-16
c33620	-10
c33650	-10
c33674	-16
c33677	-9
c33684	-4
c33695	-12
c33698	-11
c33709	-11
c33741	-4
c33752	-12
c33768	-10
c33772	-9
c33781	-11
c33789	-4
c33793	-9
c33802	-16
c33805	-5
c33807	-9
c33808	-9
c33817	-9
c33822	-9
c33830	-9
c33848	-10
c33852	-12
c33861	-10
c33870	-10
c33873	-12
c33884	-13
c33885	-13
c33886	-5
c33888	-4
c33896	-13
c33908	-9
c33917	-12
c33923	-16
c33935	-12
c33942	-9
c33964	-12
c33966	-13
c33976	-13
c33977	-13
c34000	-10
c34003	-11
c34007	-10
c34021	-11
c34039	-10
c34043	-9
c34061	-16
c34066	-10
c34068	-10
c34079	-5
c34086	-13
c34104	-4
c34105	-4
c34122	-4
c34128	-11
c34136	-4
c34152	-5
c34171	-16
c34172	-5
c34202	-11
c34206	-11
c34217	-11
c34219	-4
c34238	-9
c34253	-9
c34276	-13
c34277	-13
c34280	-16
c34292	-4
c34301	-12
c34320	-13
c34321	-13
c34334	-4
c34378	-9
c34431	-4
c34469	-12
c34487	-4
c34490	-11
c34497	-5
c34504	-4
c34520	-13
c34521	-13
c34563	-11
c34566	-9
c34573	-5
c34576	-4
c34577	-4
c34592	-11
c34602	-5
c34605	-4
c34606	-16
c34614	-13
c34649	-12
c34654	-13
c34670	-11
c34672	-11
c34677	-13
c34686	-9
c34697	-11
c34698	-10
c34704	-5
c34712	-16
c34713	-16
c34741	-11
c34744	-9
c34746	-16
c34747	-16
c34766	-5
c34784	-16
c34785	-16
c34788	-10
c34791	-11
c34797	-12
c34816	-11
c34852	-4
c34884	-16
c34887	-16
c34893	-10
c34896	-4
c34926	-13
c34927	-13
c34943	-13
c34952	-13
c34953	-13
c34958	-16
c34959	-16
c34970	-12
c34998	-5
c35021	-4
c35044	-4
c35049	-12
c35056	-13
c35074	-4
c35109	-9
c35124	-13
c35125	-13
c35134	-16
c35141	-12
c35180	-4
c35185	-9
c35202	-13
c35206	-12
c35228	-5
c35231	-5
c35238	-5
c35245	-9
c35317	-12
c35336	-9
c35346	-4
c35353	-5
c35356	-5
c35376	-10
c35377	-10
c35386	-11
c35393	-12
c35420	-4
c35432	-4
c35449	-13
c35457	-4
c35477	-11
c35505	-9
c35506	-11
c35507	-11
c35508	-16
c35509	-16
c35511	-11
c35522	-13
c35523	-13
c35531	-4
c35534	-16
c35549	-9
c35551	-4
c35557	-4
c35570	-10
c35585	-11
c35586	-10
c35587	-10
c35589	-5
c35610	-4
c35646	-4
c35651	-5
c35661	-9
c35694	-12
c35697	-9
c35705	-10
c35713	-10
c35721	-11
c35723	-11
c35764	-16
c35765	-16
c35766	-5
c35773	-5
c35775	-5
c35782	-11
c35797	-9
c35799	-4
c35806	-16
c35807	-16
c35810	-5
c35822	-12
c35824	-5
c35834	-13
c35835	-13
c35871	-10
c35878	-13
c35879	-13
c35893	-10
c35902	-10
c35907	-5
c35908	-5
c35923	-9
c35928	-12
c35929	-12
c35946	-4
c35965	-11
c35977	-16
c35996	-10
c35997	-10
c36011	-9
c36038	-4
c36049	-5
c36064	-4
c36079	-13
c36085	-16
c36099	-10
c36116	-9
c36132	-16
c36133	-16
c36139	-12
c36154	-9
c36180	-5
c36186	-10
c36191	-12
c36192	-13
c36193	-13
c36196	-4
c36206	-9
c36210	-10
c36217	-10
c36250	-4
c36266	-11
c36299	-9
c36314	-9
c36318	-12
c36319	-12
c36335	-12
c36337	-9
c36338	-12
c36339	-12
c36349	-11
c36354	-4
c36360	-11
c36365	-12
c36374	-9
c36388	-10
c36389	-10
c36400	-5
c36413	-5
c36418	-12
c36443	-13
c36444	-13
c36448	-16
c36449	-16
c36454	-16
c36455	-16
c36502	-10
c36503	-10
c36516	-4
c36525	-13
c36535	-12
c36551	-9
c36563	-9
c36575	-9
c36579	-4
c36585	-9
c36588	-9
c36591	-5
c36610	-12
c36622	-11
c36633	-5
c36637	-9
