cellBC	cell_state
c19917	-2
c19926	-14
c19931	-4
c19960	-9
c19987	-10
c19998	-3
c20019	-2
c20037	-15
c20057	-7
c20085	-14
c20086	-3
c20087	-3
c20099	-9
c20128	-14
c20163	-15
c20176	-2
c20226	-14
c20227	-14
c20267	-10
c20269	-7
c20281	-7
c20284	-9
c20308	-9
c20311	-10
c20322	-3
c20343	-15
c20410	-3
c20415	-15
c20444	-3
c20457	-3
c20458	-7
c20550	-7
c20572	-14
c20573	-14
c20580	-9
c20637	-2
c20639	-3
c20673	-9
c20701	-4
c20739	-4
c20757	-7
c20800	-9
c20812	-3
c20835	-10
c20874	-7
c20934	-10
c20949	-9
c20966	-7
c20970	-2
c20983	-15
c21037	-2
c21050	-4
c21073	-4
c21096	-10
c21144	-14
c21145	-14
c21160	-4
c21178	-7
c21217	-15
c21223	-3
c21242	-9
c21301	-14
c21325	-9
c21328	-15
c21329	-15
c21339	-7
c21360	-15
c21387	-10
c21433	-15
c21438	-10
c21494	-2
c21531	-14
c21551	-4
c21552	-15
c21575	-9
c21576	-2
c21581	-7
c21582	-9
c21586	-2
c21661	-14
c21694	-15
c21717	-7
c21741	-15
c21773	-2
c21778	-7
c21789	-9
c21835	-4
c21874	-14
c21875	-14
c21906	-2
c21909	-9
c21922	-3
c21988	-15
c21992	-4
c21993	-4
c21995	-9
c22017	-7
c22046	-9
c22064	-9
c22072	-4
c22073	-4
c22130	-9
c22158	-9
c22194	-15
c22249	-2
c22265	-14
c22282	-9
c22283	-9
c22292	-2
c22294	-15
c22327	-4
c22366	-7
c22368	-2
c22369	-2
c22376	-10
c22377	-10
c22418	-4
c22446	-4
c22456	-7
c22470	-4
c22480	-3
c22493	-14
c22503	-15
c22520	-7
c22528	-7
c22620	-2
c22628	-10
c22631	-14
c22638	-9
c22656	-15
c22658	-15
c22712	-15
c22726	-2
c22774	-15
c22822	-14
c22845	-9
c22855	-2
c22859	-2
c22881	-4
c22894	-15
c22906	-2
c22932	-14
c22951	-10
c23045	-4
c23071	-3
c23145	-3
c23149	-3
c23152	-4
c23153	-4
c23178	-15
c23189	-15
c23200	-9
c23235	-10
c23236	-9
c23248	-3
c23295	-2
c23300	-15
c23304	-7
c23315	-7
c23332	-3
c23333	-3
c23350	-14
c23386	-10
c23388	-7
c23395	-9
c23400	-15
c23414	-7
c23418	-10
c23459	-7
c23512	-7
c23529	-7
c23533	-14
c23535	-3
c23536	-15
c23588	-3
c23600	-4
c23601	-4
c23627	-9
c23650	-14
c23671	-3
c23701	-9
c23711	-4
c23743	-14
c23751	-10
c23760	-4
c23767	-7
c23777	-7
c23778	-10
c23807	-3
c23825	-9
c23835	-7
c23837	-3
c23838	-2
c23841	-7
c23855	-3
c23868	-4
c23869	-4
c23890	-15
c23912	-2
c23915	-2
c23928	-14
c23929	-14
c23976	-3
c23980	-10
c23996	-7
c24013	-9
c24014	-15
c24016	-15
c24029	-9
c24077	-10
c24094	-14
c24095	-14
c24127	-2
c24130	-15
c24133	-9
c24142	-2
c24155	-14
c24188	-2
c24192	-2
c24206	-7
c24224	-9
c24254	-3
c24257	-9
c24260	-15
c24273	-2
c24302	-3
c24303	-3
c24307	-2
c24329	-7
c24349	-14
c24351	-14
c24353	-15
c24354	-4
c24355	-4
c24373	-9
c24377	-9
c24379	-2
c24388	-7
c24392	-10
c24402	-7
c24414	-10
c24470	-3
c24473	-15
c24477	-10
c24511	-2
c24533	-9
c24561	-7
c24572	-15
c24587	-9
c24591	-7
c24592	-10
c24593	-10
c24605	-14
c24626	-7
c24628	-4
c24629	-4
c24656	-10
c24686	-2
c24689	-15
c24715	-15
c24716	-15
c24722	-3
c24730	-2
c24738	-15
c24764	-7
c24768	-14
c24769	-14
c24803	-10
c24808	-7
c24839	-2
c24850	-3
c24874	-3
c24875	-3
c24880	-4
c24881	-4
c24882	-14
c24916	-2
c24940	-10
c24959	-3
c24972	-9
c24976	-9
c24981	-14
c24982	-2
c24986	-10
c25012	-7
c25034	-14
c25048	-14
c25077	-7
c25082	-10
c25086	-3
c25139	-15
c25140	-4
c25183	-10
c25202	-4
c25258	-14
c25260	-3
c25291	-15
c25308	-10
c25320	-2
c25379	-3
c25388	-3
c25389	-3
c25390	-10
c25416	-15
c25447	-9
c25471	-7
c25477	-15
c25498	-10
c25501	-7
c25521	-4
c25534	-3
c25562	-15
c25569	-7
c25574	-3
c25582	-14
c25637	-15
c25661	-9
c25664	-14
c25679	-9
c25698	-9
c25710	-3
c25714	-3
c25745	-7
c25765	-7
c25769	-4
c25783	-10
c25792	-15
c25807	-14
c25875	-2
c25890	-4
c25891	-4
c25917	-4
c25926	-9
c25935	-10
c25944	-9
c25993	-9
c26036	-2
c26047	-9
c26051	-15
c26064	-4
c26065	-4
c26070	-10
c26100	-3
c26132	-9
c26164	-10
c26252	-3
c26259	-7
c26271	-15
c26278	-9
c26284	-15
c26296	-10
c26307	-15
c26309	-2
c26312	-7
c26320	-2
c26341	-2
c26347	-7
c26348	-10
c26352	-9
c26356	-14
c26357	-14
c26369	-7
c26373	-10
c26374	-4
c26379	-10
c26394	-9
c26400	-10
c26406	-9
c26416	-15
c26450	-9
c26461	-10
c26498	-10
c26499	-10
c26512	-3
c26526	-10
c26539	-7
c26547	-15
c26590	-9
c26648	-2
c26657	-14
c26664	-15
c26689	-2
c26740	-3
c26756	-4
c26796	-2
c26823	-2
c26852	-4
c26853	-4
c26868	-2
c26901	-2
c26905	-7
c26918	-14
c26943	-7
c26945	-7
c26954	-9
c26965	-7
c26967	-7
c26980	-14
c26994	-7
c27003	-2
c27008	-9
c27012	-3
c27027	-9
c27041	-15
c27043	-15
c27045	-9
c27111	-2
c27121	-14
c27158	-7
c27160	-15
c27184	-2
c27224	-7
c27226	-4
c27231	-10
c27232	-15
c27245	-2
c27252	-9
c27255	-15
c27263	-7
c27315	-3
c27336	-14
c27341	-3
c27354	-14
c27355	-14
c27389	-9
c27398	-9
c27426	-4
c27427	-4
c27439	-9
c27446	-9
c27455	-7
c27471	-7
c27491	-14
c27508	-2
c27512	-4
c27513	-4
c27519	-14
c27521	-2
c27524	-3
c27575	-7
c27600	-3
c27624	-9
c27625	-9
c27654	-3
c27664	-7
c27698	-9
c27700	-15
c27715	-7
c27717	-14
c27724	-7
c27729	-9
c27741	-2
c27747	-3
c27750	-9
c27780	-2
c27795	-14
c27833	-10
c27835	-15
c27876	-2
c27893	-3
c27903	-7
c27927	-7
c27952	-4
c27953	-4
c28008	-15
c28009	-15
c28024	-3
c28025	-3
c28036	-3
c28043	-2
c28061	-15
c28064	-14
c28130	-10
c28137	-7
c28154	-10
c28156	-3
c28157	-3
c28164	-4
c28175	-3
c28188	-3
c28200	-10
c28216	-9
c28235	-3
c28243	-2
c28249	-4
c28276	-3
c28279	-10
c28290	-2
c28299	-4
c28324	-15
c28327	-7
c28330	-7
c28337	-10
c28344	-4
c28345	-4
c28347	-9
c28353	-3
c28362	-2
c28371	-15
c28378	-3
c28425	-15
c28436	-7
c28478	-2
c28496	-14
c28514	-9
c28516	-2
c28523	-2
c28548	-3
c28566	-14
c28581	-2
c28583	-9
c28614	-14
c28629	-7
c28645	-15
c28664	-15
c28697	-7
c28698	-7
c28711	-14
c28713	-10
c28717	-15
c28728	-14
c28754	-10
c28776	-9
c28791	-15
c28845	-14
c28847	-10
c28860	-4
c28861	-4
c28890	-7
c28892	-4
c28893	-4
c28907	-7
c28910	-15
c28914	-9
c28927	-7
c28931	-3
c28947	-9
c28966	-10
c29021	-2
c29041	-3
c29043	-7
c29051	-14
c29055	-4
c29072	-4
c29084	-9
c29096	-14
c29104	-14
c29110	-10
c29111	-10
c29119	-10
c29121	-7
c29125	-9
c29147	-2
c29173	-9
c29179	-15
c29197	-15
c29211	-14
c29214	-10
c29229	-7
c29249	-4
c29252	-10
c29270	-10
c29271	-10
c29281	-15
c29286	-4
c29287	-4
c29309	-3
c29314	-10
c29322	-10
c29348	-9
c29349	-9
c29354	-9
c29419	-7
c29428	-7
c29430	-2
c29437	-7
c29439	-2
c29458	-15
c29460	-3
c29485	-15
c29488	-10
c29515	-2
c29520	-15
c29538	-10
c29540	-10
c29570	-14
c29571	-14
c29579	-7
c29593	-4
c29613	-3
c29620	-7
c29628	-14
c29646	-2
c29659	-9
c29663	-9
c29667	-9
c29679	-15
c29712	-7
c29728	-4
c29729	-4
c29767	-14
c29781	-10
c29804	-14
c29818	-2
c29821	-14
c29825	-15
c29828	-10
c29836	-15
c29839	-9
c29844	-9
c29847	-2
c29862	-4
c29863	-4
c29864	-10
c29868	-10
c29884	-2
c29903	-9
c29904	-2
c29906	-15
c29941	-3
c29961	-7
c29964	-15
c29973	-15
c29974	-3
c29987	-10
c30006	-14
c30012	-9
c30028	-14
c30040	-7
c30043	-9
c30046	-10
c30062	-15
c30065	-10
c30085	-14
c30092	-3
c30104	-10
c30105	-10
c30125	-9
c30133	-10
c30140	-15
c30147	-2
c30150	-2
c30151	-2
c30161	-9
c30165	-10
c30188	-15
c30194	-10
c30195	-10
c30201	-3
c30206	-3
c30209	-15
c30211	-2
c30250	-9
c30262	-3
c30271	-9
c30277	-9
c30297	-9
c30299	-15
c30330	-9
c30334	-7
c30350	-14
c30358	-3
c30359	-3
c30364	-14
c30374	-2
c30376	-10
c30381	-15
c30458	-10
c30459	-10
c30466	-10
c30476	-3
c30494	-10
c30505	-7
c30512	-2
c30518	-14
c30552	-14
c30569	-3
c30574	-3
c30604	-4
c30605	-4
c30612	-7
c30619	-2
c30620	-2
c30646	-9
c30668	-4
c30669	-4
c30687	-9
c30717	-3
c30728	-7
c30744	-2
c30760	-4
c30761	-4
c30771	-9
c30786	-2
c30793	-7
c30820	-14
c30821	-14
c30822	-14
c30830	-14
c30860	-14
c30871	-14
c30874	-10
c30897	-14
c30914	-10
c30938	-3
c30939	-3
c30940	-7
c30942	-4
c30944	-7
c30948	-7
c30958	-7
c30960	-4
c30961	-4
c30965	-14
c30970	-15
c30984	-2
c30992	-7
c30996	-2
c31004	-2
c31006	-9
c31020	-2
c31037	-10
c31038	-9
c31041	-10
c31047	-3
c31072	-3
c31073	-3
c31099	-14
c31114	-4
c31115	-4
c31162	-3
c31180	-4
c31181	-4
c31214	-3
c31222	-9
c31227	-2
c31231	-14
c31234	-9
c31236	-3
c31243	-10
c31247	-10
c31262	-4
c31263	-4
c31300	-2
c31301	-2
c31314	-14
c31318	-9
c31331	-3
c31333	-2
c31386	-4
c31387	-4
c31388	-3
c31393	-14
c31396	-2
c31400	-2
c31402	-7
c31422	-14
c31448	-15
c31478	-9
c31508	-14
c31509	-14
c31511	-3
c31512	-10
c31519	-3
c31526	-7
c31528	-9
c31537	-7
c31541	-10
c31545	-3
c31547	-7
c31549	-7
c31561	-2
c31586	-3
c31596	-9
c31633	-15
c31648	-15
c31652	-3
c31673	-2
c31675	-2
c31677	-15
c31685	-9
c31688	-3
c31695	-7
c31717	-2
c31718	-9
c31722	-2
c31727	-15
c31740	-7
c31763	-15
c31789	-9
c31790	-7
c31811	-3
c31812	-9
c31816	-15
c31822	-9
c31830	-14
c31836	-14
c31845	-14
c31856	-14
c31857	-14
c31878	-9
c31899	-15
c31923	-2
c31932	-14
c31939	-7
c31940	-14
c31957	-9
c31958	-9
c31967	-4
c32000	-3
c32001	-3
c32007	-7
c32022	-2
c32025	-9
c32029	-2
c32030	-2
c32046	-4
c32059	-3
c32074	-14
c32081	-2
c32088	-2
c32097	-3
c32104	-2
c32116	-9
c32131	-9
c32158	-15
c32162	-10
c32170	-9
c32182	-15
c32183	-15
c32186	-14
c32191	-7
c32193	-9
c32196	-15
c32252	-7
c32271	-2
c32279	-15
c32288	-10
c32309	-7
c32310	-14
c32320	-7
c32343	-2
c32405	-7
c32415	-2
c32420	-10
c32443	-10
c32457	-15
c32476	-4
c32477	-4
c32491	-10
c32516	-2
c32517	-2
c32537	-10
c32541	-9
c32565	-14
c32585	-10
c32588	-10
c32589	-10
c32622	-14
c32623	-14
c32629	-2
c32630	-10
c32675	-15
c32678	-2
c32694	-15
c32701	-2
c32751	-9
c32775	-10
c32810	-14
c32814	-4
c32818	-9
c32822	-9
c32823	-9
c32830	-4
c32838	-9
c32840	-9
c32842	-10
c32865	-14
c32880	-2
c32885	-3
c32887	-3
c32889	-7
c32897	-7
c32901	-3
c32904	-3
c32912	-3
c32918	-10
c32922	-2
c32929	-14
c32937	-14
c32955	-9
c32976	-3
c32977	-3
c32983	-14
c32997	-9
c33007	-15
c33020	-9
c33034	-7
c33040	-4
c33041	-4
c33044	-15
c33050	-15
c33057	-10
c33074	-2
c33080	-15
c33087	-9
c33093	-10
c33140	-9
c33161	-14
c33166	-3
c33171	-15
c33172	-15
c33176	-15
c33190	-9
c33209	-2
c33213	-15
c33217	-10
c33222	-10
c33223	-10
c33231	-3
c33247	-10
c33256	-14
c33282	-2
c33292	-14
c33315	-15
c33345	-3
c33356	-10
c33358	-14
c33359	-14
c33364	-7
c33370	-14
c33383	-10
c33404	-15
c33431	-10
c33445	-9
c33446	-2
c33463	-9
c33469	-15
c33482	-14
c33483	-14
c33484	-15
c33494	-7
c33497	-2
c33500	-15
c33538	-3
c33540	-4
c33541	-4
c33548	-7
c33562	-3
c33565	-7
c33574	-10
c33575	-10
c33599	-2
c33604	-15
c33607	-15
c33612	-10
c33613	-10
c33619	-15
c33643	-2
c33664	-15
c33665	-15
c33668	-15
c33675	-10
c33690	-3
c33702	-9
c33704	-7
c33709	-14
c33711	-9
c33734	-14
c33735	-14
c33748	-4
c33749	-4
c33780	-15
c33791	-15
c33796	-2
c33798	-14
c33799	-14
c33802	-3
c33803	-3
c33808	-4
c33820	-10
c33828	-7
c33832	-7
c33852	-14
c33853	-14
c33856	-10
c33857	-10
c33858	-2
c33863	-4
c33867	-14
c33868	-9
c33875	-7
c33882	-2
c33919	-7
c33946	-4
c33947	-4
c33952	-2
c33959	-7
c33964	-10
c33983	-15
c34010	-7
c34011	-7
c34017	-7
c34036	-14
c34037	-14
c34038	-10
c34039	-10
c34048	-15
c34072	-10
c34081	-9
c34092	-14
c34103	-3
c34138	-10
c34145	-15
c34154	-4
c34155	-4
c34186	-15
c34193	-3
c34205	-15
c34219	-9
c34228	-7
c34234	-14
c34235	-14
c34262	-4
c34263	-4
c34266	-4
c34267	-4
c34268	-9
c34283	-3
c34288	-3
c34303	-7
c34306	-10
c34359	-9
c34370	-3
c34384	-9
c34394	-2
c34409	-3
c34419	-7
c34421	-9
c34458	-14
c34459	-14
c34480	-7
c34487	-14
c34494	-14
c34495	-14
c34530	-10
c34531	-10
c34570	-2
c34572	-4
c34573	-4
c34588	-3
c34590	-3
c34591	-3
c34597	-3
c34610	-9
c34611	-9
c34619	-2
c34653	-9
c34666	-15
c34674	-4
c34675	-4
c34680	-15
c34705	-3
c34708	-7
c34712	-14
c34720	-4
c34721	-4
c34724	-3
c34735	-15
c34760	-3
c34766	-2
c34769	-7
c34777	-4
c34780	-9
c34783	-3
c34813	-15
c34816	-3
c34822	-7
c34827	-2
c34829	-10
c34833	-15
c34834	-4
c34835	-4
c34856	-15
c34874	-7
c34875	-7
c34878	-15
c34909	-10
c34922	-4
c34923	-4
c34946	-3
c34947	-3
c34970	-14
c34971	-14
c34978	-2
c34979	-2
c35006	-4
c35007	-4
c35022	-7
c35028	-14
c35032	-9
c35039	-2
c35054	-3
c35055	-3
c35060	-10
c35064	-2
c35066	-14
c35097	-10
c35099	-3
c35108	-9
c35150	-2
c35152	-10
c35154	-2
c35159	-7
c35162	-15
c35164	-7
c35172	-2
c35174	-7
c35183	-2
c35191	-14
c35192	-3
c35193	-3
c35196	-4
c35197	-4
c35203	-15
c35208	-4
c35209	-4
c35254	-2
c35268	-14
c35269	-14
c35284	-2
c35286	-4
c35287	-4
c35293	-15
c35312	-10
c35313	-10
c35316	-10
c35340	-3
c35341	-3
c35364	-9
c35371	-10
c35378	-7
c35386	-10
c35394	-7
c35423	-7
c35429	-2
c35477	-9
c35496	-4
c35497	-4
c35504	-7
c35509	-10
c35510	-15
c35524	-4
c35525	-4
c35529	-9
c35532	-7
c35541	-3
c35542	-2
c35557	-15
c35563	-15
c35575	-2
c35594	-7
c35601	-9
c35612	-15
c35620	-3
c35623	-3
c35635	-9
c35638	-7
c35641	-10
c35650	-2
c35652	-10
c35662	-14
c35663	-14
c35672	-7
c35679	-2
c35685	-9
c35686	-15
c35694	-10
c35696	-3
c35704	-4
c35705	-4
c35725	-3
c35739	-7
c35740	-4
c35741	-4
c35743	-14
c35746	-3
c35747	-3
c35810	-15
c35813	-2
c35816	-14
c35828	-7
c35829	-7
c35838	-15
c35868	-2
c35888	-2
c35903	-14
c35907	-3
c35908	-7
c35920	-14
c35921	-14
c35922	-3
c35935	-2
c35941	-10
c35949	-3
c35954	-9
c35973	-2
c36003	-2
c36004	-10
c36005	-10
c36008	-14
c36019	-3
c36025	-2
c36035	-7
c36039	-9
c36056	-4
c36057	-4
c36093	-9
c36112	-10
c36116	-10
c36118	-3
c36131	-3
c36150	-3
c36155	-2
c36158	-4
c36159	-4
c36160	-7
c36162	-3
c36165	-9
c36168	-14
c36169	-14
c36170	-4
c36171	-4
c36195	-3
c36224	-10
c36246	-4
c36247	-4
c36267	-3
c36275	-14
c36276	-15
c36278	-15
c36306	-4
c36307	-4
c36309	-2
c36310	-10
c36311	-10
c36316	-15
c36330	-4
c36331	-4
c36401	-9
c36404	-9
c36405	-9
c36424	-10
c36443	-15
c36454	-9
c36475	-7
c36483	-3
c36500	-10
c36501	-10
c36562	-15
c36563	-15
c36569	-7
c36576	-15
c36581	-7
c36588	-2
c36590	-4
c36591	-4
c36600	-3
c36609	-10
c36615	-15
c36630	-4
c36631	-4
c36635	-7
c36642	-15
c36648	-14
c36658	-15
c36663	-2
c36671	-7
