cellBC	cell_state
c17939	-14
c17957	-1
c17960	-16
c17984	-1
c17990	-14
c18051	-1
c18066	-2
c18123	-5
c18133	-2
c18196	-16
c18207	-14
c18217	-14
c18233	-3
c18280	-14
c18313	-1
c18360	-16
c18367	-2
c18372	-10
c18476	-1
c18480	-10
c18482	-1
c18500	-14
c18523	-1
c18565	-1
c18613	-6
c18614	-1
c18682	-5
c18688	-6
c18738	-16
c18779	-10
c18780	-3
c18795	-14
c18809	-1
c18827	-5
c18828	-10
c18877	-3
c18892	-6
c18935	-2
c18977	-1
c19011	-3
c19040	-3
c19070	-16
c19087	-2
c19122	-6
c19138	-10
c19147	-1
c19153	-1
c19202	-3
c19206	-16
c19275	-16
c19285	-6
c19327	-6
c19343	-6
c19348	-3
c19358	-3
c19375	-1
c19382	-3
c19398	-10
c19399	-10
c19403	-3
c19417	-16
c19428	-16
c19433	-1
c19434	-5
c19436	-14
c19444	-16
c19488	-3
c19496	-14
c19545	-1
c19557	-1
c19584	-14
c19691	-1
c19707	-14
c19739	-3
c19769	-3
c19770	-10
c19771	-10
c19777	-16
c19789	-1
c19823	-10
c19864	-16
c19895	-3
c19900	-2
c19914	-14
c19952	-6
c19955	-6
c19960	-10
c19970	-10
c19996	-14
c20000	-1
c20028	-1
c20041	-2
c20052	-1
c20088	-16
c20157	-14
c20227	-2
c20232	-3
c20259	-16
c20260	-5
c20277	-6
c20293	-10
c20295	-6
c20304	-5
c20307	-16
c20338	-16
c20346	-6
c20347	-6
c20348	-2
c20352	-6
c20360	-1
c20429	-16
c20444	-10
c20445	-10
c20525	-1
c20608	-2
c20639	-2
c20648	-16
c20650	-10
c20654	-2
c20673	-1
c20679	-2
c20710	-1
c20718	-10
c20724	-16
c20767	-6
c20782	-3
c20783	-3
c20796	-5
c20817	-10
c20826	-16
c20842	-1
c20849	-2
c20944	-1
c20958	-1
c21000	-10
c21001	-10
c21052	-2
c21069	-3
c21073	-6
c21092	-3
c21099	-14
c21106	-2
c21109	-1
c21159	-3
c21171	-2
c21215	-2
c21220	-6
c21222	-3
c21225	-5
c21238	-5
c21254	-16
c21261	-5
c21296	-2
c21297	-2
c21305	-2
c21309	-3
c21360	-14
c21382	-1
c21439	-5
c21459	-14
c21472	-5
c21480	-14
c21491	-2
c21500	-6
c21557	-1
c21560	-5
c21561	-5
c21571	-1
c21594	-10
c21611	-3
c21623	-14
c21643	-1
c21644	-3
c21684	-16
c21689	-2
c21693	-3
c21748	-14
c21759	-16
c21761	-10
c21822	-10
c21824	-5
c21834	-2
c21847	-5
c21862	-1
c21884	-2
c21906	-2
c21912	-16
c21933	-14
c21957	-2
c21990	-5
c22006	-5
c22012	-3
c22016	-3
c22032	-3
c22056	-3
c22077	-6
c22083	-2
c22094	-6
c22144	-1
c22160	-5
c22208	-6
c22209	-6
c22214	-1
c22256	-2
c22258	-10
c22301	-10
c22331	-5
c22332	-14
c22340	-14
c22401	-1
c22408	-2
c22409	-2
c22420	-3
c22424	-2
c22442	-16
c22447	-3
c22470	-14
c22473	-16
c22516	-2
c22524	-1
c22534	-5
c22535	-5
c22536	-2
c22544	-5
c22545	-5
c22561	-5
c22582	-10
c22583	-10
c22589	-1
c22610	-1
c22637	-14
c22656	-16
c22701	-16
c22729	-3
c22747	-16
c22750	-2
c22757	-2
c22769	-1
c22772	-10
c22776	-10
c22780	-10
c22782	-10
c22785	-16
c22793	-6
c22826	-14
c22831	-14
c22847	-16
c22868	-3
c22888	-5
c22915	-10
c22938	-10
c22939	-10
c22949	-14
c22952	-6
c23007	-1
c23009	-16
c23010	-14
c23013	-2
c23038	-6
c23039	-6
c23047	-14
c23050	-10
c23056	-6
c23090	-5
c23102	-6
c23129	-16
c23154	-2
c23187	-6
c23229	-14
c23233	-16
c23238	-6
c23247	-6
c23259	-16
c23260	-5
c23261	-5
c23267	-16
c23280	-5
c23286	-16
c23291	-16
c23333	-3
c23341	-14
c23343	-2
c23395	-6
c23406	-10
c23417	-14
c23439	-2
c23465	-6
c23494	-2
c23531	-3
c23547	-6
c23548	-3
c23550	-16
c23551	-16
c23557	-14
c23576	-5
c23606	-1
c23615	-5
c23620	-3
c23630	-14
c23631	-14
c23671	-6
c23686	-6
c23697	-16
c23716	-5
c23745	-6
c23782	-14
c23788	-10
c23789	-10
c23822	-5
c23832	-2
c23867	-3
c23873	-6
c23887	-5
c23893	-10
c23899	-16
c23915	-5
c23928	-16
c23955	-3
c23956	-5
c23960	-1
c23993	-1
c24007	-16
c24038	-6
c24045	-6
c24069	-6
c24070	-3
c24076	-5
c24106	-10
c24112	-16
c24121	-2
c24131	-6
c24146	-2
c24151	-5
c24207	-10
c24268	-16
c24271	-10
c24288	-2
c24330	-14
c24339	-1
c24344	-6
c24357	-14
c24380	-10
c24381	-10
c24411	-2
c24419	-14
c24422	-16
c24439	-2
c24476	-5
c24518	-10
c24519	-10
c24526	-14
c24568	-6
c24576	-16
c24591	-10
c24612	-1
c24675	-1
c24693	-3
c24723	-1
c24729	-3
c24733	-3
c24760	-10
c24769	-5
c24784	-14
c24785	-14
c24790	-3
c24802	-1
c24832	-16
c24838	-2
c24899	-6
c24925	-14
c24968	-3
c24975	-2
c25008	-1
c25061	-5
c25067	-6
c25080	-10
c25100	-5
c25102	-5
c25107	-6
c25108	-3
c25136	-14
c25168	-2
c25180	-5
c25184	-3
c25210	-14
c25211	-14
c25220	-6
c25263	-1
c25289	-6
c25291	-10
c25319	-2
c25338	-3
c25367	-5
c25395	-1
c25408	-14
c25423	-16
c25432	-1
c25449	-5
c25453	-5
c25455	-10
c25456	-16
c25462	-3
c25479	-5
c25496	-3
c25520	-2
c25537	-16
c25550	-10
c25556	-16
c25580	-16
c25581	-16
c25584	-1
c25629	-1
c25632	-14
c25639	-14
c25642	-5
c25651	-14
c25655	-2
c25683	-14
c25687	-1
c25703	-14
c25740	-5
c25745	-1
c25760	-14
c25773	-1
c25796	-16
c25893	-14
c25901	-14
c25928	-14
c25932	-3
c25948	-5
c25952	-2
c25955	-5
c25968	-10
c25969	-10
c25981	-6
c25988	-5
c25993	-1
c26015	-14
c26025	-14
c26057	-2
c26058	-2
c26064	-2
c26098	-6
c26102	-1
c26118	-2
c26128	-6
c26132	-10
c26133	-10
c26141	-3
c26148	-16
c26159	-6
c26162	-3
c26187	-16
c26193	-16
c26199	-6
c26217	-5
c26256	-3
c26259	-16
c26263	-16
c26276	-14
c26279	-6
c26287	-6
c26289	-1
c26300	-6
c26308	-10
c26309	-10
c26373	-14
c26374	-14
c26379	-6
c26382	-2
c26396	-5
c26399	-5
c26409	-5
c26415	-6
c26421	-3
c26426	-6
c26439	-2
c26444	-3
c26504	-6
c26523	-16
c26524	-1
c26528	-5
c26531	-1
c26561	-2
c26565	-6
c26642	-16
c26652	-3
c26655	-5
c26672	-2
c26677	-2
c26692	-14
c26702	-3
c26703	-3
c26712	-10
c26713	-10
c26724	-14
c26729	-1
c26740	-14
c26757	-2
c26764	-3
c26776	-2
c26778	-14
c26782	-6
c26831	-14
c26834	-16
c26843	-3
c26889	-3
c26908	-2
c26913	-16
c26934	-5
c26944	-10
c26945	-10
c26954	-2
c26996	-14
c27007	-14
c27008	-14
c27032	-2
c27035	-2
c27062	-16
c27064	-16
c27065	-16
c27074	-3
c27078	-2
c27101	-6
c27109	-16
c27118	-3
c27136	-5
c27176	-14
c27215	-16
c27216	-2
c27220	-16
c27233	-14
c27238	-3
c27247	-6
c27260	-2
c27277	-5
c27306	-2
c27312	-2
c27355	-2
c27368	-16
c27369	-16
c27375	-2
c27385	-3
c27394	-2
c27434	-16
c27443	-1
c27462	-10
c27468	-3
c27474	-5
c27481	-2
c27482	-5
c27548	-16
c27601	-3
c27605	-5
c27619	-14
c27643	-1
c27691	-10
c27724	-16
c27761	-2
c27817	-2
c27823	-3
c27842	-16
c27854	-6
c27876	-10
c27877	-10
c27880	-16
c27911	-1
c27920	-5
c27998	-2
c28000	-14
c28012	-16
c28026	-6
c28030	-2
c28056	-2
c28076	-16
c28082	-14
c28095	-14
c28097	-5
c28104	-5
c28134	-10
c28135	-10
c28144	-3
c28145	-3
c28156	-10
c28157	-10
c28165	-1
c28173	-5
c28187	-16
c28190	-6
c28195	-6
c28203	-3
c28209	-16
c28217	-3
c28222	-6
c28238	-14
c28283	-16
c28304	-16
c28343	-3
c28347	-2
c28353	-3
c28382	-2
c28393	-3
c28415	-1
c28458	-16
c28461	-6
c28465	-16
c28488	-14
c28495	-2
c28500	-6
c28512	-14
c28515	-2
c28519	-3
c28535	-5
c28538	-10
c28539	-10
c28546	-14
c28548	-10
c28549	-10
c28555	-1
c28558	-1
c28575	-3
c28617	-5
c28646	-16
c28660	-14
c28674	-16
c28700	-1
c28709	-14
c28714	-2
c28720	-6
c28754	-2
c28762	-14
c28769	-3
c28775	-16
c28780	-3
c28787	-2
c28789	-1
c28791	-6
c28801	-16
c28802	-1
c28845	-16
c28873	-5
c28885	-6
c28896	-2
c28908	-1
c28917	-14
c28943	-2
c28980	-16
c28985	-2
c28986	-5
c28992	-2
c29003	-10
c29014	-3
c29049	-5
c29091	-6
c29095	-10
c29098	-3
c29099	-3
c29100	-10
c29101	-10
c29118	-5
c29153	-10
c29156	-16
c29160	-10
c29188	-2
c29205	-14
c29229	-3
c29251	-16
c29271	-5
c29284	-1
c29316	-3
c29331	-14
c29338	-10
c29340	-6
c29356	-3
c29440	-14
c29459	-6
c29488	-2
c29492	-10
c29495	-10
c29513	-5
c29520	-16
c29536	-1
c29571	-3
c29584	-16
c29598	-14
c29600	-16
c29617	-14
c29626	-14
c29643	-1
c29648	-14
c29655	-2
c29668	-10
c29709	-16
c29710	-1
c29721	-3
c29727	-10
c29731	-2
c29745	-2
c29772	-6
c29784	-14
c29797	-1
c29808	-1
c29840	-16
c29845	-14
c29849	-5
c29875	-14
c29891	-1
c29908	-1
c29922	-6
c29927	-3
c29928	-5
c29930	-1
c29939	-6
c29964	-16
c29966	-14
c30000	-6
c30002	-14
c30009	-5
c30039	-14
c30058	-16
c30075	-10
c30088	-16
c30094	-14
c30100	-10
c30101	-10
c30107	-5
c30114	-6
c30115	-6
c30123	-16
c30139	-5
c30144	-3
c30160	-16
c30161	-16
c30170	-1
c30189	-6
c30232	-5
c30252	-2
c30258	-6
c30265	-14
c30298	-6
c30303	-1
c30360	-5
c30361	-5
c30372	-5
c30414	-10
c30415	-10
c30421	-5
c30470	-16
c30487	-3
c30488	-10
c30489	-10
c30515	-5
c30526	-1
c30539	-6
c30555	-2
c30558	-2
c30578	-10
c30579	-10
c30580	-1
c30592	-3
c30593	-3
c30594	-5
c30617	-14
c30635	-1
c30673	-2
c30722	-10
c30723	-10
c30743	-3
c30756	-6
c30766	-6
c30778	-16
c30784	-3
c30792	-1
c30856	-10
c30867	-5
c30879	-6
c30893	-6
c30916	-6
c30920	-2
c30924	-6
c30926	-1
c30945	-1
c30948	-5
c30956	-3
c30968	-5
c31002	-14
c31016	-2
c31017	-2
c31018	-5
c31031	-1
c31049	-5
c31052	-6
c31076	-2
c31092	-10
c31093	-10
c31097	-5
c31113	-6
c31125	-6
c31136	-3
c31153	-5
c31155	-16
c31163	-3
c31167	-3
c31207	-14
c31209	-6
c31216	-6
c31220	-5
c31221	-5
c31231	-14
c31248	-10
c31249	-10
c31266	-1
c31284	-6
c31296	-16
c31309	-16
c31319	-1
c31331	-5
c31333	-5
c31338	-2
c31339	-2
c31344	-14
c31353	-6
c31378	-2
c31380	-5
c31403	-14
c31422	-14
c31427	-1
c31435	-14
c31445	-5
c31450	-6
c31456	-6
c31471	-5
c31488	-1
c31506	-6
c31516	-10
c31520	-16
c31537	-2
c31540	-6
c31544	-10
c31545	-10
c31573	-16
c31586	-5
c31590	-16
c31596	-5
c31624	-5
c31634	-10
c31635	-10
c31637	-1
c31679	-14
c31680	-5
c31681	-5
c31697	-6
c31713	-5
c31716	-6
c31724	-1
c31726	-14
c31729	-2
c31730	-6
c31738	-2
c31741	-6
c31751	-3
c31757	-2
c31759	-14
c31768	-5
c31787	-14
c31819	-2
c31831	-3
c31837	-1
c31849	-1
c31850	-10
c31862	-16
c31872	-1
c31874	-6
c31878	-5
c31897	-16
c31899	-5
c31900	-1
c31910	-10
c31911	-10
c31938	-14
c31945	-1
c31953	-3
c31962	-6
c31973	-3
c32026	-14
c32029	-5
c32034	-3
c32039	-5
c32043	-1
c32044	-16
c32066	-10
c32067	-10
c32077	-16
c32100	-14
c32118	-1
c32124	-10
c32125	-10
c32165	-2
c32172	-6
c32176	-16
c32183	-16
c32195	-3
c32200	-3
c32216	-3
c32224	-1
c32226	-3
c32237	-3
c32249	-1
c32250	-6
c32292	-3
c32301	-3
c32315	-5
c32335	-16
c32336	-16
c32343	-3
c32346	-16
c32349	-2
c32354	-5
c32363	-3
c32366	-16
c32371	-14
c32374	-3
c32395	-5
c32397	-5
c32400	-5
c32402	-2
c32406	-1
c32409	-3
c32410	-6
c32428	-10
c32429	-10
c32456	-14
c32465	-6
c32472	-5
c32484	-2
c32510	-14
c32513	-3
c32530	-2
c32558	-6
c32567	-16
c32570	-10
c32571	-10
c32600	-6
c32607	-1
c32619	-16
c32652	-5
c32670	-14
c32685	-16
c32688	-2
c32690	-6
c32697	-5
c32721	-5
c32725	-3
c32729	-1
c32730	-1
c32743	-1
c32763	-3
c32773	-10
c32795	-2
c32819	-1
c32824	-2
c32861	-16
c32869	-16
c32879	-1
c32889	-2
c32891	-16
c32906	-2
c32917	-14
c32924	-16
c32938	-16
c32950	-2
c32952	-1
c32964	-5
c32990	-10
c32991	-10
c32995	-2
c33018	-6
c33024	-14
c33051	-16
c33058	-5
c33062	-16
c33063	-16
c33085	-14
c33088	-5
c33105	-16
c33111	-3
c33115	-16
c33127	-14
c33138	-5
c33147	-14
c33158	-2
c33180	-14
c33187	-1
c33207	-6
c33217	-1
c33227	-1
c33228	-2
c33240	-14
c33256	-1
c33259	-1
c33280	-6
c33296	-3
c33302	-1
c33308	-3
c33315	-14
c33317	-3
c33326	-3
c33344	-1
c33346	-2
c33347	-2
c33352	-14
c33353	-14
c33354	-1
c33376	-1
c33388	-1
c33392	-16
c33412	-10
c33413	-10
c33442	-16
c33446	-2
c33451	-14
c33464	-14
c33491	-1
c33493	-1
c33503	-6
c33530	-2
c33543	-16
c33555	-6
c33557	-3
c33558	-16
c33561	-2
c33567	-6
c33592	-6
c33597	-6
c33612	-14
c33617	-2
c33635	-6
c33636	-16
c33649	-1
c33655	-5
c33668	-1
c33708	-1
c33711	-3
c33716	-5
c33744	-10
c33745	-10
c33748	-6
c33751	-6
c33753	-3
c33764	-6
c33772	-10
c33773	-10
c33790	-2
c33815	-10
c33820	-14
c33826	-2
c33829	-6
c33843	-2
c33858	-16
c33893	-14
c33895	-6
c33904	-1
c33910	-5
c33926	-1
c33929	-5
c33944	-10
c33945	-10
c33958	-14
c33961	-3
c33967	-5
c33973	-2
c33977	-3
c33980	-1
c33987	-2
c33989	-5
c34003	-3
c34004	-10
c34005	-10
c34015	-16
c34025	-14
c34027	-14
c34033	-6
c34037	-16
c34049	-1
c34074	-14
c34075	-14
c34078	-16
c34081	-3
c34090	-16
c34095	-5
c34099	-1
c34105	-1
c34135	-1
c34148	-6
c34158	-3
c34159	-3
c34196	-1
c34212	-1
c34214	-10
c34215	-10
c34221	-14
c34242	-3
c34245	-3
c34250	-6
c34254	-6
c34276	-2
c34281	-16
c34286	-6
c34290	-3
c34294	-6
c34300	-3
c34302	-6
c34305	-5
c34316	-14
c34317	-14
c34335	-2
c34337	-3
c34363	-6
c34367	-3
c34391	-6
c34396	-10
c34397	-10
c34410	-14
c34416	-2
c34423	-2
c34426	-1
c34447	-5
c34476	-14
c34478	-6
c34480	-16
c34482	-2
c34483	-2
c34491	-3
c34513	-2
c34539	-10
c34558	-10
c34559	-10
c34561	-6
c34578	-3
c34584	-16
c34588	-1
c34597	-3
c34599	-2
c34602	-2
c34614	-6
c34631	-6
c34632	-14
c34658	-2
c34678	-16
c34681	-14
c34688	-10
c34689	-10
c34693	-6
c34711	-1
c34712	-5
c34720	-5
c34742	-10
c34745	-1
c34769	-14
c34773	-16
c34783	-5
c34799	-3
c34806	-3
c34811	-14
c34816	-6
c34819	-2
c34822	-2
c34826	-16
c34832	-5
c34874	-14
c34890	-10
c34891	-10
c34902	-2
c34903	-2
c34906	-16
c34928	-5
c34935	-5
c34945	-5
c34976	-3
c34978	-5
c34985	-14
c34992	-6
c35018	-10
c35019	-10
c35020	-2
c35024	-16
c35045	-5
c35046	-5
c35068	-5
c35078	-5
c35081	-14
c35082	-14
c35098	-1
c35110	-1
c35115	-10
c35116	-16
c35119	-5
c35120	-3
c35150	-2
c35162	-6
c35164	-6
c35167	-1
c35169	-5
c35170	-16
c35192	-3
c35204	-3
c35219	-2
c35230	-6
c35247	-1
c35266	-2
c35267	-2
c35279	-3
c35288	-6
c35297	-14
c35300	-1
c35327	-16
c35328	-3
c35330	-2
c35333	-16
c35334	-1
c35340	-16
c35341	-16
c35353	-2
c35371	-1
c35374	-10
c35375	-10
c35383	-1
c35390	-1
c35415	-3
c35417	-14
c35423	-6
c35467	-2
c35480	-5
c35519	-2
c35523	-16
c35528	-6
c35529	-6
c35539	-14
c35583	-6
c35584	-16
c35585	-16
c35608	-3
c35613	-6
c35621	-16
c35623	-1
c35626	-16
c35635	-2
c35637	-16
c35641	-6
c35646	-1
c35664	-1
c35666	-1
c35697	-2
c35709	-14
c35711	-1
c35723	-10
c35729	-6
c35744	-5
c35747	-2
c35756	-14
c35762	-10
c35763	-10
c35794	-6
c35802	-3
c35807	-1
c35809	-5
c35821	-3
c35826	-5
c35827	-5
c35831	-1
c35834	-6
c35849	-1
c35870	-16
c35877	-16
c35880	-1
c35890	-14
c35902	-16
c35939	-1
c35942	-6
c35953	-3
c35974	-10
c35975	-10
c35995	-1
c35997	-6
c35999	-6
c36000	-2
c36007	-5
c36011	-14
c36013	-6
c36018	-3
c36037	-6
c36058	-10
c36059	-10
c36073	-5
c36092	-2
c36104	-2
c36114	-3
c36117	-3
c36118	-16
c36127	-16
c36139	-1
c36156	-16
c36166	-14
c36170	-2
c36182	-3
c36195	-2
c36259	-1
c36284	-5
c36293	-16
c36295	-14
c36302	-1
c36309	-10
c36310	-6
c36337	-1
c36342	-10
c36371	-5
c36376	-5
c36377	-5
c36382	-6
c36384	-5
c36388	-14
c36400	-6
c36403	-14
c36413	-1
c36419	-5
c36425	-2
