cellBC	cell_state
c20512	-16
c20523	-7
c20557	-15
c20593	-15
c20621	-3
c20624	-13
c20664	-16
c20666	-4
c20705	-4
c20717	-13
c20723	-7
c20779	-3
c20783	-3
c20799	-13
c20822	-15
c20832	-13
c20845	-13
c20865	-16
c20894	-7
c20916	-13
c20937	-15
c20962	-16
c20985	-3
c21001	-1
c21065	-13
c21073	-14
c21076	-1
c21092	-13
c21094	-14
c21139	-14
c21155	-13
c21164	-3
c21172	-3
c21226	-16
c21240	-13
c21242	-4
c21249	-15
c21260	-1
c21266	-3
c21294	-16
c21309	-13
c21328	-16
c21364	-1
c21365	-1
c21368	-16
c21399	-14
c21413	-14
c21417	-13
c21420	-3
c21440	-13
c21441	-13
c21471	-15
c21475	-7
c21481	-13
c21495	-7
c21499	-16
c21524	-15
c21525	-15
c21540	-14
c21542	-1
c21544	-1
c21547	-3
c21560	-15
c21596	-1
c21619	-16
c21633	-13
c21652	-16
c21665	-4
c21712	-7
c21715	-3
c21723	-15
c21752	-1
c21754	-14
c21757	-15
c21760	-7
c21763	-1
c21765	-15
c21771	-4
c21775	-13
c21777	-15
c21780	-3
c21806	-4
c21810	-13
c21820	-3
c21845	-3
c21848	-14
c21853	-15
c21855	-4
c21856	-16
c21885	-1
c21895	-14
c21968	-15
c21984	-16
c22030	-13
c22073	-13
c22088	-4
c22127	-14
c22128	-4
c22183	-14
c22198	-1
c22209	-15
c22225	-14
c22227	-14
c22238	-1
c22240	-15
c22265	-4
c22298	-3
c22307	-13
c22327	-16
c22328	-3
c22356	-3
c22406	-1
c22407	-1
c22444	-7
c22451	-3
c22469	-13
c22472	-15
c22516	-13
c22525	-3
c22543	-1
c22552	-14
c22557	-15
c22598	-15
c22599	-15
c22604	-16
c22608	-15
c22631	-13
c22648	-7
c22652	-16
c22659	-16
c22667	-4
c22687	-1
c22719	-15
c22723	-7
c22750	-13
c22764	-3
c22797	-15
c22819	-7
c22832	-13
c22837	-3
c22843	-15
c22874	-3
c22903	-13
c22914	-3
c23041	-14
c23048	-13
c23049	-13
c23077	-16
c23083	-7
c23088	-1
c23089	-1
c23101	-13
c23140	-13
c23147	-16
c23188	-1
c23215	-4
c23224	-4
c23227	-14
c23237	-7
c23252	-16
c23287	-15
c23288	-7
c23289	-7
c23300	-7
c23324	-4
c23325	-4
c23336	-16
c23396	-16
c23409	-15
c23411	-4
c23422	-13
c23424	-7
c23459	-1
c23499	-4
c23555	-13
c23618	-4
c23619	-4
c23696	-15
c23716	-1
c23720	-3
c23729	-15
c23730	-13
c23750	-4
c23758	-7
c23759	-7
c23778	-14
c23803	-7
c23816	-3
c23862	-3
c23865	-16
c23920	-16
c23930	-14
c23945	-16
c23964	-3
c24032	-4
c24039	-7
c24040	-7
c24051	-15
c24056	-13
c24077	-15
c24090	-3
c24093	-4
c24099	-16
c24107	-15
c24113	-13
c24146	-3
c24150	-7
c24161	-16
c24198	-15
c24213	-3
c24227	-16
c24269	-14
c24271	-14
c24340	-7
c24345	-13
c24389	-4
c24462	-3
c24482	-15
c24499	-1
c24500	-13
c24512	-16
c24520	-3
c24535	-14
c24557	-14
c24562	-4
c24608	-1
c24618	-16
c24640	-4
c24649	-1
c24660	-13
c24681	-15
c24730	-1
c24752	-4
c24757	-7
c24763	-14
c24769	-1
c24785	-16
c24802	-13
c24834	-14
c24854	-15
c24857	-7
c24913	-16
c24917	-1
c24966	-4
c24967	-4
c24986	-4
c24995	-16
c25010	-7
c25011	-7
c25034	-14
c25049	-14
c25053	-3
c25087	-4
c25090	-16
c25098	-4
c25119	-15
c25121	-4
c25132	-15
c25133	-15
c25185	-4
c25196	-15
c25200	-3
c25219	-15
c25221	-1
c25292	-3
c25296	-14
c25309	-13
c25312	-3
c25343	-13
c25382	-3
c25385	-4
c25409	-4
c25432	-14
c25449	-3
c25456	-14
c25490	-1
c25513	-15
c25515	-7
c25540	-4
c25556	-4
c25567	-14
c25605	-4
c25637	-16
c25643	-4
c25692	-13
c25709	-14
c25731	-16
c25735	-4
c25738	-16
c25776	-13
c25785	-3
c25844	-4
c25849	-1
c25851	-1
c25879	-13
c25890	-15
c25903	-7
c25957	-3
c25972	-15
c25976	-1
c25995	-4
c25996	-4
c26005	-15
c26028	-4
c26034	-3
c26044	-15
c26070	-16
c26091	-3
c26134	-3
c26136	-1
c26138	-13
c26160	-15
c26173	-13
c26176	-14
c26189	-7
c26242	-15
c26245	-15
c26285	-13
c26288	-13
c26289	-13
c26310	-16
c26337	-3
c26361	-15
c26399	-1
c26413	-15
c26421	-4
c26441	-4
c26452	-1
c26464	-4
c26467	-15
c26501	-16
c26509	-14
c26522	-1
c26548	-4
c26553	-16
c26582	-15
c26601	-16
c26632	-16
c26655	-3
c26671	-16
c26726	-4
c26744	-13
c26745	-13
c26805	-14
c26818	-7
c26844	-15
c26859	-16
c26893	-16
c26902	-3
c26913	-16
c26919	-15
c26936	-16
c26938	-4
c26942	-15
c26943	-15
c26955	-13
c26958	-16
c26975	-13
c26982	-15
c26992	-15
c27008	-15
c27010	-7
c27012	-1
c27025	-1
c27027	-1
c27042	-4
c27053	-7
c27058	-1
c27072	-16
c27078	-1
c27108	-14
c27110	-3
c27138	-14
c27165	-15
c27167	-4
c27206	-16
c27236	-3
c27244	-7
c27245	-7
c27254	-14
c27255	-14
c27262	-3
c27278	-7
c27315	-7
c27318	-13
c27357	-15
c27369	-13
c27377	-14
c27379	-15
c27385	-13
c27387	-15
c27388	-15
c27403	-7
c27421	-3
c27423	-7
c27424	-7
c27480	-3
c27503	-4
c27508	-7
c27511	-7
c27558	-4
c27562	-14
c27581	-1
c27585	-16
c27610	-16
c27629	-3
c27639	-7
c27667	-3
c27693	-16
c27700	-15
c27703	-3
c27718	-4
c27735	-14
c27762	-4
c27771	-3
c27782	-1
c27787	-3
c27820	-3
c27855	-13
c27869	-7
c27895	-16
c27906	-3
c27911	-7
c27953	-7
c27968	-3
c27979	-16
c27999	-14
c28001	-16
c28017	-1
c28039	-3
c28046	-15
c28056	-16
c28059	-16
c28072	-1
c28073	-1
c28078	-14
c28086	-13
c28092	-3
c28114	-3
c28125	-16
c28126	-16
c28171	-13
c28178	-14
c28179	-14
c28185	-1
c28189	-14
c28193	-14
c28197	-7
c28215	-7
c28219	-3
c28232	-15
c28245	-15
c28248	-13
c28258	-7
c28259	-7
c28269	-16
c28270	-1
c28316	-15
c28336	-14
c28382	-3
c28394	-7
c28395	-7
c28399	-3
c28411	-3
c28426	-16
c28469	-3
c28482	-14
c28491	-7
c28503	-15
c28512	-7
c28536	-13
c28539	-15
c28546	-3
c28549	-4
c28550	-7
c28551	-7
c28552	-4
c28556	-3
c28578	-3
c28596	-16
c28604	-3
c28637	-4
c28642	-15
c28645	-16
c28661	-1
c28664	-14
c28669	-16
c28674	-14
c28685	-14
c28703	-3
c28709	-16
c28719	-1
c28737	-16
c28748	-4
c28758	-15
c28802	-7
c28846	-7
c28861	-13
c28888	-13
c28901	-14
c28918	-15
c28929	-13
c28930	-13
c28954	-7
c28962	-4
c28963	-4
c28977	-7
c28978	-13
c28979	-13
c28983	-1
c28999	-14
c29013	-16
c29032	-3
c29051	-1
c29054	-7
c29057	-4
c29077	-13
c29108	-16
c29158	-13
c29164	-7
c29221	-13
c29224	-7
c29225	-7
c29228	-15
c29234	-13
c29252	-3
c29291	-3
c29302	-14
c29307	-16
c29315	-4
c29323	-4
c29325	-1
c29333	-16
c29342	-7
c29347	-14
c29351	-1
c29355	-3
c29378	-16
c29409	-3
c29410	-15
c29413	-7
c29431	-13
c29465	-15
c29478	-13
c29482	-4
c29489	-15
c29490	-13
c29492	-15
c29539	-16
c29540	-13
c29543	-3
c29558	-16
c29568	-13
c29569	-13
c29582	-3
c29594	-15
c29601	-4
c29602	-16
c29629	-1
c29638	-7
c29652	-1
c29658	-14
c29677	-14
c29682	-16
c29701	-4
c29715	-7
c29727	-1
c29743	-14
c29753	-15
c29768	-1
c29774	-7
c29775	-7
c29782	-15
c29808	-3
c29813	-7
c29816	-3
c29819	-15
c29828	-3
c29830	-3
c29833	-3
c29834	-7
c29835	-7
c29851	-4
c29857	-15
c29881	-15
c29892	-3
c29906	-1
c29907	-1
c29910	-4
c29938	-14
c29939	-14
c29942	-7
c29958	-3
c29973	-1
c29975	-13
c29990	-13
c30007	-1
c30024	-3
c30048	-1
c30067	-15
c30078	-16
c30084	-7
c30085	-7
c30138	-14
c30170	-13
c30177	-13
c30186	-1
c30189	-7
c30205	-15
c30207	-1
c30208	-13
c30229	-14
c30248	-16
c30267	-3
c30277	-13
c30281	-15
c30304	-4
c30322	-16
c30326	-3
c30345	-3
c30356	-1
c30357	-1
c30363	-16
c30370	-15
c30394	-7
c30396	-14
c30397	-14
c30400	-13
c30429	-4
c30435	-16
c30449	-16
c30454	-3
c30457	-7
c30458	-7
c30475	-13
c30481	-1
c30483	-14
c30485	-13
c30486	-14
c30487	-14
c30510	-16
c30514	-13
c30518	-14
c30521	-15
c30530	-16
c30558	-15
c30559	-15
c30560	-13
c30572	-4
c30586	-1
c30610	-13
c30611	-13
c30628	-13
c30631	-1
c30658	-13
c30663	-15
c30684	-1
c30685	-1
c30696	-15
c30707	-14
c30716	-4
c30732	-3
c30745	-16
c30748	-16
c30750	-16
c30754	-15
c30783	-14
c30790	-3
c30791	-3
c30813	-16
c30816	-3
c30831	-1
c30853	-13
c30861	-3
c30875	-13
c30887	-4
c30909	-16
c30916	-14
c30936	-14
c30937	-14
c30945	-3
c30985	-4
c30986	-7
c31006	-4
c31021	-1
c31029	-16
c31051	-14
c31052	-7
c31059	-3
c31061	-4
c31070	-4
c31092	-7
c31099	-7
c31102	-13
c31105	-14
c31113	-15
c31122	-7
c31163	-15
c31175	-14
c31180	-3
c31224	-3
c31236	-14
c31237	-14
c31248	-4
c31264	-3
c31283	-4
c31288	-4
c31289	-4
c31292	-1
c31297	-16
c31315	-3
c31326	-16
c31340	-13
c31344	-3
c31348	-4
c31360	-4
c31362	-13
c31389	-14
c31391	-3
c31396	-1
c31412	-14
c31413	-14
c31439	-16
c31449	-4
c31451	-16
c31452	-1
c31453	-1
c31457	-16
c31463	-1
c31467	-13
c31504	-1
c31507	-13
c31533	-15
c31545	-14
c31561	-15
c31565	-4
c31573	-1
c31600	-15
c31613	-14
c31632	-13
c31653	-3
c31662	-1
c31666	-13
c31673	-4
c31678	-7
c31690	-16
c31694	-4
c31701	-1
c31720	-14
c31730	-14
c31743	-14
c31777	-14
c31803	-3
c31816	-3
c31864	-7
c31869	-15
c31887	-16
c31924	-13
c31950	-3
c31964	-15
c31976	-1
c31993	-16
c32010	-13
c32020	-4
c32027	-3
c32032	-4
c32039	-1
c32042	-4
c32049	-4
c32063	-7
c32087	-14
c32088	-15
c32096	-4
c32101	-4
c32119	-1
c32157	-4
c32176	-16
c32178	-4
c32294	-14
c32301	-15
c32306	-1
c32313	-3
c32371	-13
c32375	-13
c32388	-3
c32399	-1
c32405	-16
c32449	-13
c32462	-16
c32476	-3
c32492	-16
c32495	-4
c32533	-13
c32538	-1
c32550	-14
c32586	-7
c32587	-7
c32592	-3
c32596	-16
c32602	-14
c32603	-14
c32611	-4
c32619	-7
c32634	-1
c32635	-1
c32645	-4
c32662	-1
c32671	-16
c32689	-3
c32699	-16
c32701	-16
c32702	-3
c32706	-4
c32715	-4
c32723	-1
c32724	-15
c32734	-13
c32756	-14
c32758	-14
c32770	-1
c32789	-15
c32800	-3
c32811	-15
c32824	-3
c32827	-14
c32844	-16
c32852	-13
c32856	-7
c32869	-13
c32871	-3
c32880	-13
c32894	-4
c32906	-15
c32912	-7
c32913	-7
c32916	-16
c32922	-16
c32937	-16
c32944	-7
c32959	-16
c32963	-3
c32976	-4
c32983	-14
c32990	-4
c32995	-7
c33002	-16
c33004	-3
c33026	-7
c33027	-7
c33028	-15
c33033	-7
c33037	-13
c33063	-4
c33085	-4
c33095	-16
c33120	-16
c33125	-16
c33126	-13
c33146	-1
c33169	-13
c33180	-15
c33184	-16
c33197	-16
c33198	-1
c33202	-16
c33214	-1
c33215	-1
c33224	-1
c33242	-1
c33265	-14
c33269	-14
c33272	-14
c33273	-14
c33284	-14
c33300	-16
c33301	-16
c33306	-16
c33309	-15
c33311	-3
c33317	-4
c33325	-4
c33339	-16
c33368	-15
c33377	-14
c33380	-13
c33381	-13
c33396	-4
c33403	-4
c33406	-13
c33409	-16
c33412	-1
c33415	-14
c33418	-7
c33419	-7
c33428	-16
c33437	-16
c33448	-16
c33450	-14
c33454	-4
c33455	-4
c33465	-15
c33466	-7
c33467	-7
c33475	-1
c33479	-15
c33489	-16
c33491	-13
c33524	-1
c33527	-1
c33529	-13
c33531	-4
c33532	-16
c33548	-1
c33553	-3
c33569	-16
c33571	-1
c33573	-16
c33587	-1
c33606	-15
c33608	-1
c33610	-13
c33616	-16
c33626	-1
c33634	-4
c33639	-16
c33640	-1
c33647	-14
c33669	-1
c33674	-15
c33689	-4
c33713	-7
c33730	-7
c33731	-7
c33741	-13
c33759	-1
c33768	-13
c33775	-14
c33800	-14
c33802	-14
c33803	-14
c33854	-7
c33886	-16
c33887	-16
c33894	-7
c33895	-7
c33897	-7
c33940	-14
c33944	-1
c33947	-3
c33948	-1
c33957	-3
c33963	-4
c34010	-15
c34013	-4
c34027	-14
c34029	-1
c34033	-1
c34044	-13
c34072	-4
c34073	-4
c34080	-7
c34084	-4
c34108	-4
c34119	-14
c34137	-4
c34141	-13
c34148	-3
c34166	-1
c34173	-14
c34191	-14
c34198	-4
c34203	-4
c34214	-1
c34216	-15
c34229	-1
c34239	-7
c34251	-3
c34259	-1
c34293	-13
c34297	-16
c34316	-7
c34317	-7
c34319	-14
c34320	-14
c34323	-16
c34331	-1
c34332	-14
c34351	-14
c34358	-3
c34384	-13
c34392	-7
c34401	-14
c34402	-1
c34420	-3
c34428	-7
c34430	-13
c34451	-15
c34453	-13
c34454	-15
c34456	-1
c34457	-1
c34458	-16
c34461	-3
c34475	-3
c34484	-15
c34489	-1
c34498	-13
c34499	-13
c34504	-3
c34505	-3
c34508	-13
c34509	-13
c34546	-4
c34550	-1
c34577	-14
c34584	-14
c34586	-1
c34593	-1
c34627	-4
c34637	-4
c34642	-3
c34652	-1
c34655	-14
c34662	-13
c34665	-14
c34706	-4
c34724	-7
c34725	-7
c34728	-13
c34732	-1
c34740	-1
c34760	-7
c34761	-7
c34766	-1
c34767	-1
c34782	-14
c34790	-4
c34797	-15
c34809	-16
c34813	-15
c34814	-4
c34816	-4
c34818	-3
c34844	-7
c34845	-7
c34846	-15
c34867	-16
c34881	-14
c34885	-4
c34890	-13
c34896	-3
c34904	-7
c34906	-7
c34907	-7
c34947	-14
c34948	-7
c34951	-4
c34953	-15
c34957	-1
c34959	-16
c34960	-15
c34961	-15
c34967	-16
c34970	-15
c34973	-15
c34977	-4
c34979	-15
c34986	-15
c34989	-13
c35011	-1
c35037	-3
c35043	-16
c35057	-15
c35077	-13
c35082	-7
c35095	-16
c35101	-14
c35107	-1
c35119	-13
c35123	-13
c35126	-4
c35131	-14
c35142	-7
c35163	-16
c35165	-16
c35167	-15
c35180	-15
c35187	-14
c35198	-1
c35206	-1
c35223	-1
c35234	-16
c35254	-14
c35257	-15
c35265	-16
c35271	-16
c35273	-7
c35292	-1
c35297	-16
c35328	-4
c35336	-16
c35341	-14
c35344	-14
c35350	-7
c35363	-16
c35375	-3
c35389	-15
c35426	-4
c35443	-14
c35447	-3
c35453	-14
c35468	-13
c35482	-13
c35512	-1
c35538	-14
c35559	-13
c35564	-14
c35565	-14
c35569	-16
c35578	-15
c35588	-7
c35589	-7
c35604	-3
c35616	-13
c35636	-4
c35645	-7
c35657	-13
c35669	-13
c35672	-14
c35692	-15
c35707	-4
c35709	-1
c35724	-1
c35736	-1
c35747	-1
c35749	-13
c35806	-14
c35809	-3
c35811	-4
c35814	-7
c35823	-3
c35836	-13
c35867	-3
c35890	-13
c35891	-13
c35895	-13
c35899	-13
c35905	-3
c35915	-1
c35918	-13
c35919	-13
c35979	-1
c35989	-3
c36000	-1
c36003	-4
c36007	-7
c36026	-15
c36027	-15
c36028	-7
c36034	-1
c36040	-7
c36041	-7
c36046	-4
c36049	-3
c36064	-15
c36073	-15
c36085	-4
c36087	-4
c36089	-14
c36095	-13
c36109	-1
c36112	-7
c36134	-1
c36138	-1
c36142	-16
c36151	-15
c36152	-16
c36156	-13
c36165	-15
c36169	-1
c36171	-16
c36193	-16
c36201	-13
c36209	-3
c36218	-14
c36219	-14
c36225	-1
c36229	-1
c36242	-4
c36256	-7
c36257	-7
c36288	-7
c36311	-15
c36337	-3
c36354	-3
c36368	-7
c36369	-7
c36371	-3
c36377	-4
