	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10553	-1	16	0	0	-1	20	39	25	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	28	20	-1	0	31
c10589	0	0	-1	35	-1	0	0	2	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	31	0	0	11	28	0	0	0	0
c10662	0	0	5	0	0	0	-1	28	49	47	0	20	29	0	30	0	0	0	-1	0	-1	31	0	45	27	28	0	-1	0	0
c10674	0	20	-1	0	44	-1	0	0	-1	0	38	-1	0	0	-1	27	18	0	0	39	46	-1	-1	0	0	-1	0	0	-1	20
c10764	20	35	-1	0	-1	31	31	27	0	37	-1	-1	28	-1	48	0	0	0	-1	0	-1	31	-1	0	2	28	-1	0	20	-1
c10866	0	34	-1	44	-1	-1	0	0	0	-1	48	-1	0	4	-1	0	38	0	0	0	0	-1	-1	0	0	28	27	0	0	-1
c10869	40	-1	0	0	0	0	0	0	0	0	13	0	0	22	-1	31	25	0	0	0	-1	31	0	0	-1	28	0	0	50	0
c10937	40	0	0	50	0	13	-1	0	41	30	-1	-1	-1	-1	48	31	25	31	0	0	30	31	-1	0	-1	28	45	0	0	31
c10962	0	34	-1	0	-1	27	-1	0	-1	-1	-1	-1	-1	4	28	0	38	0	0	0	0	31	-1	-1	0	28	27	0	0	0
c10987	22	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	45	2	0	0	0	0	0	31	31	40	-1	28	-1	-1	20	22
c11003	-1	0	2	24	0	0	0	0	-1	16	0	-1	-1	-1	-1	31	25	0	0	0	0	-1	0	0	0	28	0	0	-1	0
c11011	35	49	-1	0	-1	48	48	17	0	0	0	0	-1	0	0	16	0	-1	0	7	-1	31	0	0	0	28	0	-1	0	0
c11086	-1	-1	-1	0	0	-1	-1	0	0	0	0	20	0	36	0	0	-1	-1	28	-1	45	31	0	36	16	28	28	0	0	0
c11223	0	0	-1	30	30	-1	36	13	27	0	20	-1	0	-1	0	-1	-1	0	0	0	0	31	16	0	0	28	-1	0	41	-1
c11233	0	0	31	0	11	0	13	2	0	0	0	20	0	12	-1	-1	-1	19	0	0	-1	31	-1	0	0	28	-1	19	28	0
c11513	0	40	44	0	-1	0	-1	0	-1	0	-1	43	16	0	48	-1	0	30	0	30	0	31	29	49	27	28	0	28	0	40
c11528	42	27	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	44	-1	31	-1	-1	0	28	0	-1	2	31
c11563	0	-1	-1	0	50	0	0	0	28	-1	-1	0	28	35	0	-1	0	0	0	43	0	31	0	0	0	-1	12	0	20	0
c11670	0	0	0	0	44	0	0	0	28	-1	0	0	-1	0	0	39	0	-1	0	30	36	-1	0	49	0	28	49	0	0	0
c11714	0	0	0	-1	45	49	-1	41	-1	0	0	0	-1	44	-1	0	-1	-1	0	-1	0	31	27	47	0	28	36	-1	-1	0
c11715	-1	0	0	0	-1	49	0	-1	-1	-1	0	0	-1	44	44	0	-1	0	-1	-1	0	31	-1	47	0	28	36	-1	27	0
c11779	0	0	0	-1	44	0	-1	0	-1	0	0	43	0	-1	-1	0	0	0	-1	30	0	31	29	49	0	28	0	-1	-1	40
c11927	0	-1	35	-1	27	0	31	0	28	0	-1	28	0	0	0	0	0	0	0	0	0	31	0	31	0	-1	0	-1	-1	22
c11943	0	0	-1	31	0	-1	7	20	-1	0	28	20	29	0	45	-1	0	35	-1	0	0	31	-1	-1	4	28	-1	0	0	0
c11961	40	0	0	0	0	0	0	21	41	0	0	0	28	22	0	31	25	0	0	0	0	31	0	0	-1	28	-1	20	49	0
c12000	0	0	-1	0	-1	-1	0	0	0	-1	0	20	0	-1	39	-1	-1	-1	28	-1	45	31	0	-1	16	28	0	0	0	0
c12019	16	0	0	-1	27	0	31	0	0	0	0	0	-1	45	-1	0	37	-1	28	0	0	31	0	11	2	-1	-1	0	20	0
c12062	-1	36	0	-1	27	0	31	0	0	27	-1	0	27	10	0	0	45	0	0	29	0	31	0	41	2	28	0	0	20	0
c12107	10	-1	0	0	27	-1	31	39	0	0	0	0	0	0	0	0	0	22	0	0	-1	31	-1	0	-1	28	0	31	20	22
c12169	0	0	22	0	0	-1	4	-1	2	-1	0	20	0	46	-1	0	-1	0	-1	-1	0	31	-1	0	0	28	0	0	34	0
c12180	40	-1	0	50	0	0	-1	0	-1	30	-1	0	-1	22	48	31	25	31	0	0	30	-1	39	0	0	28	0	0	0	31
c12192	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	35	-1	-1	-1	-1	35	20	43	-1	-1	0	2	0	27	-1
c12305	0	0	-1	0	-1	-1	31	35	0	0	36	0	0	28	-1	16	0	0	0	0	0	-1	39	49	2	-1	0	0	20	0
c12346	40	0	-1	0	-1	-1	0	20	-1	0	0	20	0	22	0	31	25	0	-1	-1	0	-1	0	0	0	28	0	0	0	43
c12377	-1	0	0	49	-1	-1	-1	0	-1	28	0	0	0	0	0	31	0	35	-1	0	0	31	-1	0	13	28	-1	0	0	0
c12386	0	-1	0	49	-1	-1	0	0	-1	16	-1	21	6	0	-1	50	0	0	27	30	13	31	0	0	0	-1	-1	0	-1	-1
c12407	0	0	0	27	11	0	0	13	-1	0	29	0	48	0	16	35	39	0	-1	-1	30	27	48	-1	0	0	0	-1	0	0
c12441	-1	0	0	0	0	0	39	0	0	0	-1	-1	-1	0	27	0	-1	35	0	0	0	31	-1	0	0	28	-1	-1	0	31
c12549	11	-1	27	31	-1	20	0	0	0	0	-1	20	29	0	45	4	0	35	0	0	0	31	0	45	4	28	40	-1	0	0
c12566	40	0	0	0	0	-1	0	48	41	-1	-1	0	-1	22	0	31	-1	0	16	37	0	31	0	-1	0	28	0	0	-1	31
c12637	0	0	0	20	27	31	31	0	45	-1	0	0	0	-1	20	0	-1	0	0	16	16	31	-1	0	2	28	0	0	20	0
c12687	-1	7	0	44	-1	0	0	0	0	0	20	20	-1	-1	-1	43	-1	0	-1	-1	0	31	45	-1	0	28	0	-1	-1	0
c12820	0	-1	0	-1	-1	0	0	0	0	0	0	27	0	45	48	-1	-1	4	0	21	0	31	0	46	22	-1	0	0	29	45
c12838	0	0	0	39	27	-1	31	0	0	0	0	0	0	-1	0	4	0	0	0	0	-1	-1	0	22	2	28	0	0	-1	-1
c12892	-1	-1	0	-1	-1	11	0	48	41	-1	28	0	-1	22	0	31	-1	-1	0	37	0	31	0	0	0	-1	31	0	0	31
c12934	40	0	27	29	-1	-1	0	0	-1	30	-1	0	0	22	0	31	25	31	0	0	0	31	39	0	0	28	0	27	-1	31
c12984	-1	0	-1	-1	0	0	0	0	0	-1	-1	20	0	39	0	0	-1	0	0	0	0	31	0	0	0	28	0	48	0	0
c13071	22	-1	0	0	-1	0	-1	0	0	20	47	-1	-1	0	45	2	0	0	0	-1	0	31	31	-1	-1	28	0	0	-1	-1
c13082	6	0	0	0	27	-1	31	-1	2	-1	0	-1	-1	27	0	0	-1	0	0	0	20	31	0	0	2	28	0	0	20	0
c13186	0	0	-1	-1	4	0	-1	0	-1	45	2	0	0	0	0	35	-1	20	0	0	0	20	45	0	-1	0	-1	35	27	0
c13210	0	-1	0	-1	0	0	13	0	0	0	0	0	0	0	-1	35	39	0	0	0	0	-1	-1	-1	0	0	0	28	0	0
c13266	0	0	42	0	-1	34	0	0	28	-1	-1	20	0	-1	0	0	-1	0	40	0	0	31	0	0	0	28	43	0	0	35
c13307	0	0	21	-1	-1	0	36	49	41	0	20	-1	0	-1	0	0	-1	0	0	16	0	31	0	0	0	28	0	-1	18	-1
c13319	40	0	0	0	-1	0	-1	21	-1	0	0	-1	28	22	-1	31	25	0	0	-1	0	31	-1	-1	0	28	0	-1	49	0
c13386	-1	0	0	0	27	0	31	0	0	27	0	-1	-1	28	0	2	0	-1	4	0	0	31	0	0	2	28	0	0	20	30
c13439	-1	0	0	-1	44	-1	0	-1	0	48	0	40	45	0	0	-1	31	0	0	30	-1	31	1	49	0	28	-1	-1	0	0
c13447	40	27	0	49	0	0	39	0	-1	28	28	0	0	0	-1	31	0	-1	0	0	0	-1	0	0	0	28	0	-1	0	0
c13449	0	-1	-1	0	-1	43	0	0	0	-1	38	0	-1	25	-1	29	18	0	-1	0	0	-1	0	-1	0	28	0	0	4	0
c13454	30	-1	0	0	-1	45	39	-1	0	0	48	0	0	0	0	16	0	-1	0	0	0	31	0	0	-1	28	0	0	-1	0
c13461	-1	0	48	11	48	0	0	21	0	0	0	20	49	0	0	0	-1	0	0	0	-1	-1	44	0	0	-1	-1	0	0	0
c13504	-1	-1	27	-1	0	0	0	5	0	0	28	20	29	0	45	0	0	35	0	0	0	31	0	45	4	28	0	0	0	21
c13517	0	0	0	0	44	0	0	-1	0	0	-1	43	0	0	-1	0	0	0	0	30	0	31	20	-1	0	28	0	-1	-1	-1
c13545	0	27	0	0	-1	0	0	0	0	0	-1	27	0	-1	0	0	0	-1	0	0	0	31	0	0	0	-1	0	0	-1	-1
c13569	13	0	8	0	44	-1	-1	0	-1	28	-1	0	0	45	-1	31	-1	0	0	27	0	31	0	0	45	28	0	4	0	45
c13607	40	0	0	0	0	-1	0	20	41	0	0	20	28	22	0	31	-1	0	0	-1	0	31	-1	0	0	28	0	0	0	43
c13653	-1	0	0	-1	44	0	0	-1	0	48	0	40	45	-1	0	0	31	0	0	-1	0	31	0	-1	-1	-1	-1	0	-1	0
c13664	0	-1	0	0	27	-1	31	0	28	-1	0	-1	0	0	0	0	0	43	0	29	-1	31	0	-1	0	-1	0	0	20	22
c13666	0	-1	28	0	0	27	0	-1	0	47	-1	20	29	-1	-1	41	-1	-1	-1	2	0	31	0	-1	0	-1	0	0	-1	0
c13682	40	-1	0	-1	0	0	0	0	41	0	0	0	0	22	0	31	-1	-1	0	0	-1	31	0	0	2	28	0	-1	-1	0
c13754	-1	0	0	11	0	0	0	21	0	0	0	20	-1	0	0	0	-1	-1	0	0	48	31	0	44	2	28	0	0	-1	-1
c13844	-1	-1	0	0	0	0	36	0	-1	0	20	20	0	39	0	20	-1	0	0	29	0	31	0	0	0	-1	0	0	0	-1
c13922	-1	45	27	-1	-1	18	0	5	0	-1	-1	20	-1	-1	-1	0	0	35	0	0	0	31	0	45	4	-1	0	20	0	0
c14004	0	0	-1	19	-1	0	0	0	39	-1	0	-1	0	0	0	0	-1	0	0	47	20	31	0	0	0	-1	-1	0	0	-1
c14016	0	0	42	0	20	0	0	0	-1	-1	-1	20	0	-1	42	45	-1	0	28	42	4	31	-1	28	11	-1	0	-1	-1	35
c14074	-1	30	21	0	0	-1	0	-1	0	0	20	20	21	-1	-1	8	-1	0	-1	0	-1	-1	0	0	0	28	0	-1	-1	-1
c14141	0	-1	48	0	27	40	31	0	-1	0	0	-1	-1	44	0	-1	0	14	0	27	0	-1	0	-1	0	28	0	-1	20	22
c14151	-1	0	20	28	0	12	-1	48	0	20	-1	20	29	0	-1	0	0	0	0	50	45	31	0	45	0	-1	0	-1	0	0
c14160	0	10	-1	0	27	-1	31	-1	0	0	0	-1	28	0	0	0	0	0	-1	-1	27	31	-1	21	2	-1	0	0	20	45
c14163	-1	-1	2	0	11	-1	48	0	4	0	29	22	-1	0	-1	35	39	0	0	13	30	-1	48	-1	-1	49	0	-1	0	39
c14181	0	0	-1	8	44	0	0	0	42	-1	38	2	-1	-1	-1	29	-1	0	-1	0	-1	31	30	0	-1	-1	0	-1	4	0
c14230	-1	-1	0	0	-1	35	13	0	0	0	13	0	0	0	-1	-1	-1	36	0	0	-1	31	0	18	36	28	0	0	0	0
c14234	0	0	0	0	27	20	31	0	0	-1	0	0	0	28	0	11	0	0	28	0	0	31	0	-1	2	28	-1	0	20	0
c14235	0	0	0	0	-1	0	31	0	0	-1	0	-1	0	28	0	-1	0	0	0	0	0	31	0	49	2	-1	0	0	20	0
c14248	40	45	0	24	0	24	0	-1	-1	16	0	16	0	-1	0	31	25	0	-1	-1	0	-1	0	41	0	28	0	36	0	0
c14255	11	0	0	0	-1	31	31	27	0	-1	0	0	28	0	0	0	-1	0	-1	46	-1	31	0	0	-1	28	0	0	20	-1
c14329	-1	0	0	-1	36	0	47	4	0	0	20	-1	0	39	-1	-1	-1	0	0	0	0	31	0	49	0	28	0	0	0	0
c14369	40	20	28	2	10	0	0	0	-1	30	-1	0	0	22	0	-1	-1	0	0	31	0	31	0	0	0	28	0	0	0	48
c14404	0	0	0	0	-1	31	31	0	0	0	-1	0	0	0	0	-1	28	50	27	0	0	31	0	0	2	28	-1	0	20	0
c14443	-1	-1	0	0	0	0	0	0	0	0	20	20	0	39	0	0	-1	0	-1	0	0	-1	-1	-1	0	28	-1	-1	0	-1
c14494	0	-1	-1	0	0	0	13	2	0	0	0	20	0	49	-1	31	-1	0	0	0	0	31	0	0	0	28	0	0	28	0
c14515	36	27	27	50	44	36	0	-1	0	0	0	0	-1	0	0	0	0	0	43	21	0	31	0	-1	0	-1	0	0	0	0
c14554	0	0	0	-1	-1	-1	0	0	0	0	0	20	-1	0	18	0	-1	-1	0	20	0	31	0	0	6	28	0	-1	-1	0
c14562	0	-1	-1	11	0	28	0	21	-1	0	0	-1	-1	49	0	-1	-1	0	-1	0	0	31	0	0	0	28	0	0	28	0
c14566	-1	35	0	0	44	42	0	0	0	0	-1	0	-1	0	38	0	-1	0	39	-1	0	31	0	0	11	-1	27	0	0	0
c14567	0	0	0	0	44	0	36	0	-1	-1	41	0	-1	0	-1	0	0	0	39	-1	0	31	0	0	11	28	27	0	0	-1
c14618	36	0	27	50	44	-1	0	0	0	18	0	0	0	0	0	0	0	0	43	21	-1	-1	13	45	0	-1	-1	-1	0	36
c14680	0	-1	21	-1	0	0	36	0	0	0	20	-1	0	39	0	0	-1	0	0	43	0	31	-1	0	8	-1	-1	0	0	-1
c14688	0	-1	-1	0	27	0	31	0	0	0	0	0	0	28	0	38	0	0	0	29	0	31	-1	0	2	28	-1	0	20	-1
c14727	0	0	0	0	27	31	31	0	0	0	0	-1	0	-1	2	0	28	50	27	0	0	31	0	0	2	28	0	0	20	0
c14764	0	0	-1	-1	-1	0	0	0	0	-1	38	0	31	-1	-1	29	18	43	0	0	0	31	0	0	-1	28	-1	36	0	0
c14830	0	-1	0	0	27	-1	31	0	-1	0	20	-1	0	29	0	0	-1	0	0	0	0	31	0	0	2	28	0	0	20	0
c14843	40	-1	20	0	0	-1	0	0	0	41	-1	0	39	0	0	31	25	0	0	0	-1	31	0	-1	-1	28	-1	35	0	13
c14904	48	0	39	0	27	0	31	-1	0	0	-1	-1	-1	28	-1	45	0	0	36	0	38	31	0	-1	2	28	0	0	20	0
c14912	-1	-1	0	0	27	0	31	0	-1	4	-1	0	-1	0	-1	0	-1	43	0	-1	0	31	-1	0	0	-1	0	-1	-1	22
c15006	-1	0	30	-1	27	0	31	0	0	35	0	0	0	0	-1	0	0	0	0	0	-1	31	0	0	2	28	-1	0	20	0
c15011	0	0	0	-1	27	31	31	0	0	0	0	-1	0	32	27	30	0	49	0	-1	0	31	0	-1	-1	28	0	0	-1	0
c15055	38	-1	-1	0	27	0	31	0	28	0	0	-1	0	0	0	0	0	0	0	30	0	31	8	-1	0	-1	0	0	20	22
c15107	22	18	27	-1	0	0	35	5	0	41	28	20	-1	0	45	2	0	-1	0	0	0	31	0	45	4	28	0	-1	27	0
c15151	0	-1	2	-1	0	0	-1	0	0	0	0	-1	0	50	-1	35	39	0	0	36	0	20	0	0	0	0	0	0	0	0
c15213	0	0	-1	50	-1	36	39	0	0	-1	48	-1	-1	0	0	0	0	0	-1	0	0	31	0	0	0	28	0	39	0	0
c15237	-1	49	0	0	-1	-1	0	17	45	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	28	0	0	0	0
c15240	0	0	-1	0	44	-1	1	16	0	0	0	0	39	-1	0	-1	48	28	-1	0	-1	31	0	0	-1	28	0	4	0	45
c15241	-1	0	0	0	44	-1	-1	16	0	0	0	0	39	-1	22	27	0	-1	0	-1	-1	-1	0	0	36	28	-1	4	0	45
c15266	-1	-1	0	45	0	0	42	0	0	0	13	0	0	0	0	31	25	0	0	4	-1	31	0	0	-1	-1	-1	35	0	0
c15306	13	0	0	28	-1	31	31	27	-1	0	-1	20	0	0	-1	-1	-1	0	0	-1	2	31	0	0	2	28	39	0	20	-1
c15363	0	-1	0	0	35	20	-1	0	-1	0	-1	20	0	0	0	0	-1	28	-1	22	0	31	-1	0	0	28	0	0	0	0
c15445	0	0	42	-1	0	0	-1	-1	-1	-1	7	20	-1	16	0	-1	-1	0	-1	0	0	31	0	0	-1	28	0	-1	0	35
c15475	0	0	0	28	-1	0	-1	0	-1	0	0	43	0	0	48	0	0	0	0	30	0	31	29	49	-1	-1	-1	28	35	40
c15624	-1	20	0	29	0	0	0	0	18	50	-1	-1	4	4	29	0	0	0	0	0	0	31	-1	0	0	28	27	0	0	22
c15659	0	-1	-1	0	0	0	48	17	0	0	0	0	0	0	0	-1	22	0	0	0	-1	-1	-1	0	-1	28	43	-1	0	0
c15710	-1	-1	0	0	11	0	0	13	0	43	29	0	48	0	16	35	39	0	0	22	-1	0	-1	20	0	6	0	-1	0	49
c15713	-1	2	8	-1	0	-1	0	0	0	0	-1	0	-1	0	0	35	39	0	0	-1	0	20	0	29	0	0	-1	27	-1	0
c15740	2	16	0	0	27	31	-1	27	0	4	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	44	2	-1	44	-1	-1	-1
c15743	43	11	-1	0	-1	0	50	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	43	0	31	0	0	-1	28	-1	16	20	-1
c15801	40	0	0	50	0	0	0	0	41	30	-1	0	-1	22	48	31	25	31	-1	-1	30	-1	39	0	0	28	0	20	0	31
