cellBC	cell_state
c23876	-11
c23903	-14
c23930	-1
c23943	-11
c23991	-2
c23996	-13
c24004	-13
c24041	-13
c24074	-11
c24091	-14
c24096	-13
c24140	-13
c24145	-13
c24197	-14
c24217	-10
c24225	-1
c24275	-11
c24285	-2
c24318	-1
c24320	-1
c24373	-6
c24395	-6
c24427	-11
c24462	-14
c24466	-13
c24470	-10
c24473	-2
c24478	-6
c24499	-9
c24541	-2
c24581	-14
c24612	-6
c24613	-6
c24629	-9
c24665	-11
c24677	-1
c24681	-10
c24733	-14
c24734	-1
c24736	-14
c24745	-10
c24746	-13
c24759	-9
c24774	-6
c24809	-13
c24811	-1
c24812	-1
c24823	-6
c24826	-9
c24830	-10
c24867	-14
c24916	-13
c24922	-14
c24947	-2
c24953	-9
c24955	-9
c24974	-9
c24981	-13
c25001	-2
c25006	-11
c25019	-9
c25043	-13
c25044	-9
c25072	-14
c25094	-10
c25099	-2
c25117	-11
c25148	-1
c25166	-2
c25184	-1
c25190	-10
c25203	-11
c25242	-9
c25252	-1
c25277	-11
c25279	-11
c25316	-2
c25325	-10
c25341	-9
c25351	-14
c25359	-9
c25369	-6
c25402	-11
c25406	-14
c25411	-1
c25435	-14
c25454	-13
c25466	-13
c25472	-1
c25482	-6
c25483	-6
c25502	-13
c25523	-1
c25530	-13
c25556	-6
c25557	-6
c25558	-9
c25564	-6
c25593	-9
c25612	-1
c25624	-2
c25625	-2
c25632	-6
c25648	-11
c25651	-1
c25652	-11
c25653	-11
c25678	-10
c25687	-14
c25691	-1
c25714	-9
c25742	-9
c25767	-11
c25769	-9
c25778	-11
c25793	-14
c25799	-6
c25814	-9
c25816	-11
c25826	-1
c25842	-13
c25883	-14
c25897	-10
c25908	-6
c25909	-6
c25931	-10
c25942	-6
c25962	-10
c25976	-11
c25979	-9
c25993	-14
c25994	-6
c26008	-14
c26019	-9
c26035	-13
c26042	-14
c26054	-1
c26059	-6
c26069	-6
c26071	-14
c26112	-6
c26113	-6
c26119	-11
c26125	-6
c26153	-1
c26156	-10
c26186	-6
c26187	-6
c26193	-13
c26272	-14
c26292	-6
c26310	-14
c26311	-14
c26318	-9
c26347	-9
c26355	-2
c26368	-14
c26373	-9
c26380	-11
c26405	-14
c26448	-13
c26467	-10
c26485	-13
c26495	-2
c26510	-9
c26520	-10
c26531	-9
c26538	-11
c26545	-11
c26552	-11
c26554	-1
c26574	-9
c26583	-9
c26635	-14
c26638	-13
c26639	-13
c26642	-13
c26648	-14
c26651	-13
c26652	-13
c26681	-1
c26689	-1
c26719	-11
c26753	-9
c26761	-13
c26763	-2
c26800	-14
c26822	-14
c26844	-2
c26846	-2
c26851	-13
c26852	-13
c26857	-6
c26858	-10
c26873	-11
c26883	-9
c26901	-2
c26903	-14
c26905	-14
c26914	-9
c26939	-14
c26980	-9
c26985	-1
c27000	-13
c27001	-13
c27013	-2
c27015	-14
c27055	-9
c27073	-6
c27079	-10
c27087	-2
c27093	-6
c27113	-11
c27121	-6
c27123	-13
c27141	-13
c27165	-10
c27239	-14
c27243	-6
c27251	-1
c27276	-11
c27286	-11
c27310	-9
c27323	-14
c27330	-9
c27355	-9
c27386	-11
c27404	-1
c27418	-14
c27448	-14
c27456	-2
c27476	-2
c27484	-2
c27488	-1
c27498	-1
c27499	-1
c27502	-1
c27510	-14
c27611	-14
c27629	-2
c27630	-11
c27659	-10
c27673	-9
c27674	-6
c27689	-9
c27752	-1
c27756	-9
c27767	-2
c27773	-1
c27795	-2
c27802	-2
c27830	-10
c27841	-9
c27847	-14
c27920	-9
c27928	-2
c27957	-9
c27962	-14
c27984	-14
c28044	-11
c28047	-11
c28060	-10
c28073	-10
c28089	-10
c28111	-11
c28120	-9
c28121	-9
c28130	-9
c28137	-1
c28139	-2
c28165	-14
c28166	-9
c28203	-11
c28230	-9
c28240	-10
c28244	-2
c28276	-11
c28277	-11
c28335	-13
c28355	-6
c28372	-1
c28375	-13
c28390	-10
c28396	-10
c28410	-11
c28426	-9
c28483	-1
c28527	-9
c28539	-9
c28572	-9
c28577	-14
c28578	-13
c28579	-13
c28616	-14
c28626	-9
c28633	-6
c28636	-2
c28645	-10
c28649	-1
c28666	-14
c28676	-14
c28703	-2
c28708	-6
c28749	-14
c28756	-13
c28769	-13
c28777	-1
c28784	-10
c28797	-1
c28800	-14
c28808	-1
c28836	-1
c28839	-2
c28842	-6
c28843	-6
c28874	-9
c28921	-10
c28932	-14
c28935	-11
c28936	-2
c28938	-2
c28977	-13
c28979	-9
c28982	-2
c29004	-9
c29011	-14
c29022	-10
c29025	-10
c29033	-11
c29039	-6
c29041	-9
c29046	-1
c29074	-13
c29076	-13
c29091	-9
c29120	-2
c29130	-2
c29148	-13
c29164	-14
c29165	-14
c29177	-13
c29180	-14
c29231	-9
c29241	-1
c29246	-6
c29255	-14
c29260	-9
c29269	-1
c29283	-10
c29335	-2
c29345	-14
c29346	-10
c29356	-2
c29357	-2
c29362	-1
c29364	-6
c29365	-6
c29370	-14
c29372	-1
c29421	-11
c29445	-1
c29457	-13
c29482	-11
c29494	-6
c29495	-6
c29498	-1
c29499	-1
c29502	-10
c29506	-13
c29516	-10
c29526	-2
c29538	-11
c29566	-1
c29570	-11
c29573	-10
c29574	-14
c29575	-14
c29580	-9
c29586	-10
c29589	-9
c29591	-11
c29604	-14
c29618	-9
c29621	-10
c29628	-1
c29634	-6
c29653	-13
c29657	-9
c29676	-1
c29679	-13
c29680	-2
c29711	-1
c29724	-1
c29730	-6
c29731	-6
c29732	-13
c29742	-9
c29755	-2
c29816	-10
c29823	-2
c29830	-1
c29840	-1
c29842	-6
c29843	-6
c29845	-1
c29891	-10
c29894	-11
c29905	-6
c29910	-2
c29914	-10
c29935	-2
c29939	-1
c29940	-11
c29954	-9
c29956	-13
c29961	-6
c30017	-1
c30025	-14
c30051	-6
c30054	-13
c30065	-11
c30083	-9
c30086	-10
c30103	-10
c30111	-10
c30112	-6
c30113	-6
c30116	-14
c30121	-13
c30125	-2
c30146	-13
c30150	-10
c30165	-14
c30166	-6
c30179	-10
c30182	-2
c30196	-13
c30197	-13
c30200	-2
c30210	-6
c30220	-10
c30225	-9
c30231	-13
c30236	-1
c30263	-1
c30291	-11
c30293	-14
c30297	-9
c30320	-11
c30325	-13
c30357	-11
c30362	-14
c30370	-9
c30385	-9
c30403	-11
c30408	-10
c30431	-14
c30437	-2
c30444	-14
c30452	-6
c30461	-11
c30466	-11
c30480	-11
c30484	-11
c30485	-11
c30492	-2
c30495	-11
c30500	-13
c30534	-10
c30538	-2
c30539	-2
c30541	-10
c30553	-2
c30604	-11
c30609	-1
c30611	-10
c30632	-6
c30633	-6
c30644	-13
c30658	-13
c30663	-13
c30681	-11
c30684	-9
c30692	-6
c30693	-6
c30695	-2
c30707	-13
c30712	-13
c30725	-13
c30738	-6
c30739	-6
c30741	-9
c30790	-11
c30791	-11
c30829	-2
c30840	-13
c30884	-1
c30895	-11
c30905	-10
c30913	-6
c30915	-9
c30931	-1
c30940	-9
c30959	-6
c30967	-9
c30968	-1
c30977	-10
c31000	-11
c31012	-2
c31028	-1
c31037	-10
c31038	-6
c31039	-6
c31044	-9
c31058	-14
c31060	-13
c31064	-9
c31067	-9
c31068	-9
c31074	-1
c31088	-11
c31090	-11
c31102	-14
c31103	-14
c31110	-10
c31116	-9
c31119	-13
c31132	-13
c31133	-13
c31173	-2
c31178	-10
c31185	-10
c31199	-10
c31207	-9
c31216	-11
c31233	-9
c31271	-14
c31274	-9
c31278	-10
c31300	-2
c31353	-11
c31378	-2
c31381	-11
c31396	-11
c31402	-2
c31417	-6
c31430	-11
c31438	-9
c31449	-13
c31458	-10
c31467	-13
c31468	-2
c31469	-2
c31470	-6
c31480	-10
c31489	-9
c31493	-9
c31512	-13
c31514	-13
c31520	-2
c31543	-1
c31546	-6
c31564	-6
c31565	-6
c31577	-13
c31590	-10
c31592	-9
c31602	-13
c31604	-6
c31605	-6
c31635	-13
c31664	-14
c31665	-14
c31688	-2
c31692	-10
c31698	-14
c31715	-14
c31723	-10
c31734	-13
c31750	-10
c31753	-14
c31760	-13
c31763	-9
c31764	-2
c31768	-6
c31788	-14
c31815	-10
c31817	-9
c31826	-13
c31834	-2
c31838	-6
c31850	-6
c31851	-6
c31857	-14
c31869	-11
c31892	-14
c31893	-14
c31900	-13
c31902	-6
c31903	-6
c31909	-9
c31935	-6
c31950	-13
c31956	-11
c31957	-11
c31987	-11
c32011	-10
c32032	-1
c32054	-6
c32055	-6
c32062	-13
c32086	-1
c32090	-13
c32102	-11
c32126	-9
c32164	-10
c32166	-13
c32196	-11
c32202	-14
c32203	-14
c32204	-6
c32205	-6
c32224	-2
c32232	-6
c32246	-10
c32252	-10
c32265	-6
c32275	-13
c32307	-14
c32317	-9
c32319	-9
c32329	-6
c32336	-11
c32339	-1
c32356	-14
c32357	-14
c32364	-14
c32375	-9
c32396	-2
c32398	-9
c32428	-10
c32430	-13
c32438	-1
c32491	-9
c32506	-6
c32507	-6
c32535	-14
c32562	-9
c32570	-11
c32571	-11
c32611	-13
c32639	-10
c32651	-13
c32669	-2
c32673	-1
c32686	-6
c32687	-6
c32692	-9
c32693	-9
c32701	-10
c32702	-6
c32703	-6
c32719	-11
c32751	-13
c32754	-13
c32757	-14
c32763	-9
c32764	-11
c32768	-2
c32788	-9
c32800	-11
c32840	-2
c32873	-1
c32914	-10
c32979	-14
c32980	-10
c32986	-6
c32987	-6
c32996	-11
c33000	-10
c33120	-2
c33136	-14
c33138	-6
c33148	-10
c33152	-1
c33153	-1
c33160	-14
c33165	-10
c33188	-9
c33198	-1
c33226	-14
c33230	-1
c33244	-2
c33261	-13
c33274	-2
c33281	-9
c33295	-11
c33296	-11
c33301	-1
c33319	-10
c33328	-2
c33335	-10
c33345	-14
c33346	-6
c33347	-6
c33350	-9
c33362	-10
c33369	-10
c33386	-1
c33389	-10
c33399	-10
c33400	-11
c33424	-11
c33427	-9
c33432	-10
c33438	-10
c33483	-1
c33495	-1
c33496	-11
c33517	-10
c33518	-11
c33530	-1
c33531	-1
c33538	-9
c33542	-2
c33547	-10
c33597	-14
c33598	-10
c33615	-11
c33616	-14
c33623	-2
c33626	-6
c33634	-13
c33646	-13
c33663	-13
c33666	-10
c33677	-1
c33684	-13
c33693	-2
c33713	-1
c33744	-6
c33745	-6
c33749	-9
c33754	-13
c33770	-14
c33774	-6
c33783	-1
c33789	-11
c33798	-10
c33815	-11
c33831	-11
c33852	-14
c33856	-13
c33859	-13
c33865	-2
c33866	-2
c33879	-10
c33882	-1
c33892	-14
c33893	-14
c33900	-13
c33908	-2
c33911	-11
c33927	-2
c33930	-14
c33935	-13
c33938	-2
c33950	-9
c33951	-9
c33970	-13
c33973	-1
c33984	-6
c33985	-6
c33996	-9
c34017	-14
c34033	-6
c34039	-14
c34046	-13
c34062	-6
c34063	-6
c34111	-1
c34114	-14
c34124	-9
c34139	-1
c34142	-14
c34161	-2
c34163	-10
c34187	-13
c34192	-11
c34207	-1
c34231	-10
c34242	-13
c34251	-1
c34273	-6
c34285	-1
c34313	-9
c34316	-1
c34318	-1
c34343	-9
c34362	-14
c34367	-11
c34378	-10
c34380	-2
c34384	-9
c34387	-14
c34391	-10
c34420	-9
c34424	-11
c34427	-11
c34441	-10
c34442	-1
c34455	-1
c34464	-1
c34465	-1
c34474	-13
c34493	-10
c34498	-14
c34506	-10
c34522	-10
c34530	-2
c34531	-2
c34534	-2
c34543	-10
c34544	-6
c34548	-1
c34549	-1
c34550	-11
c34554	-1
c34559	-2
c34564	-2
c34573	-14
c34578	-6
c34579	-6
c34609	-1
c34617	-10
c34622	-13
c34630	-2
c34632	-14
c34648	-11
c34649	-11
c34660	-9
c34662	-9
c34665	-11
c34689	-9
c34690	-14
c34704	-11
c34711	-9
c34735	-2
c34757	-2
c34759	-13
c34776	-2
c34778	-10
c34799	-9
c34810	-13
c34818	-11
c34841	-10
c34858	-6
c34859	-6
c34878	-6
c34886	-1
c34888	-11
c34901	-13
c34911	-14
c34926	-13
c34929	-11
c34931	-1
c34934	-14
c34948	-1
c34953	-14
c34954	-14
c34955	-14
c34963	-9
c34967	-11
c34984	-10
c34990	-14
c34993	-13
c34998	-1
c35002	-9
c35009	-10
c35016	-13
c35039	-11
c35045	-1
c35080	-11
c35088	-13
c35101	-11
c35113	-11
c35114	-13
c35138	-11
c35147	-11
c35181	-2
c35207	-9
c35253	-2
c35279	-10
c35304	-1
c35306	-1
c35312	-14
c35333	-13
c35344	-14
c35345	-14
c35346	-1
c35355	-13
c35363	-14
c35364	-10
c35375	-1
c35388	-6
c35402	-2
c35403	-2
c35411	-13
c35430	-13
c35435	-1
c35436	-11
c35440	-13
c35448	-6
c35449	-6
c35454	-14
c35460	-1
c35463	-2
c35465	-1
c35468	-6
c35472	-1
c35490	-6
c35491	-6
c35501	-2
c35503	-2
c35504	-14
c35508	-9
c35541	-11
c35551	-6
c35554	-11
c35560	-10
c35568	-11
c35571	-1
c35575	-9
c35583	-10
c35585	-2
c35606	-10
c35625	-6
c35631	-11
c35633	-11
c35641	-11
c35661	-6
c35663	-13
c35684	-14
c35688	-2
c35699	-1
c35707	-13
c35714	-2
c35719	-14
c35723	-2
c35741	-9
c35757	-11
c35798	-11
c35803	-6
c35819	-11
c35820	-1
c35860	-10
c35874	-11
c35880	-1
c35886	-11
c35893	-9
c35914	-2
c35930	-11
c35937	-13
c35950	-10
c35967	-9
c35988	-13
c36004	-13
c36022	-11
c36029	-10
c36037	-2
c36043	-14
c36046	-14
c36049	-1
c36078	-13
c36080	-13
c36098	-1
c36107	-13
c36117	-13
c36123	-14
c36136	-14
c36142	-10
c36154	-14
c36193	-11
c36210	-10
c36245	-14
c36248	-11
c36253	-13
c36268	-11
c36269	-11
c36274	-11
c36300	-2
c36302	-13
c36331	-1
c36341	-1
c36342	-13
c36351	-2
c36352	-13
c36353	-13
c36361	-2
c36365	-2
c36368	-11
c36378	-13
c36392	-14
c36404	-2
c36414	-14
c36451	-10
c36458	-9
c36481	-1
