	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1717	0	33	-1	17	0	-1	0	-1	1	11	12	0	0	1	0	-1	-1	0	-1	8	-1	0	-1	-1	-1	5	-1	0	9	0
c3206	-1	3	23	-1	0	0	0	0	0	-1	0	0	15	0	12	-1	0	0	20	8	0	0	0	3	0	-1	-1	-1	20	33
c3357	0	3	23	-1	0	1	0	-1	-1	12	11	-1	-1	0	0	-1	-1	0	20	8	0	0	0	-1	23	0	0	8	1	0
c3792	43	42	14	48	15	0	0	16	0	-1	13	11	0	-1	0	-1	0	6	-1	6	14	0	39	0	-1	-1	0	-1	0	0
c3834	-1	8	-1	-1	0	0	-1	-1	6	6	49	46	25	5	30	-1	6	-1	-1	15	0	39	0	0	0	0	0	-1	0	0
c4337	-1	0	18	0	0	0	0	-1	6	30	0	0	25	-1	0	0	6	0	-1	15	0	0	23	16	0	0	45	-1	0	9
c4479	43	0	14	0	0	0	0	0	-1	0	13	0	-1	0	0	-1	2	6	0	-1	0	0	0	-1	-1	20	-1	-1	-1	0
c4853	-1	0	0	0	0	0	0	-1	-1	0	1	0	25	0	-1	0	-1	-1	6	-1	0	-1	-1	0	0	0	0	-1	0	1
c4889	0	18	9	0	0	0	41	0	0	-1	0	0	0	24	-1	-1	0	46	-1	8	0	0	37	3	21	0	-1	0	-1	0
c4913	-1	48	-1	0	0	0	0	0	6	33	27	0	25	0	49	0	-1	46	-1	0	0	0	-1	-1	0	-1	-1	-1	17	0
c5135	0	23	23	-1	-1	-1	0	0	0	20	0	0	-1	0	20	45	0	-1	20	0	0	0	0	-1	0	6	0	-1	0	0
c5191	0	-1	37	0	0	15	0	0	6	2	0	-1	25	0	49	0	-1	46	6	32	0	-1	5	15	0	0	0	-1	-1	0
c5227	6	8	0	0	0	20	0	-1	-1	22	0	1	25	-1	0	0	-1	-1	20	6	0	-1	-1	0	0	0	3	-1	0	0
c5312	-1	0	0	-1	-1	0	1	0	0	1	0	0	16	44	1	0	0	0	20	8	0	0	-1	3	43	0	-1	-1	20	1
c5424	-1	0	14	0	0	0	-1	39	46	-1	13	0	-1	0	0	-1	0	0	0	1	49	0	0	17	42	34	0	-1	0	0
c5542	0	0	0	6	0	49	0	-1	-1	5	-1	0	25	0	0	-1	0	6	20	8	0	7	0	3	0	0	-1	0	46	0
c5576	0	0	-1	0	-1	0	20	-1	-1	-1	0	0	25	5	20	-1	6	-1	6	15	6	0	0	0	0	-1	-1	-1	0	0
c5766	0	0	0	0	0	20	0	3	-1	-1	0	-1	-1	0	-1	46	-1	0	6	0	0	-1	0	-1	16	0	0	-1	0	0
c5891	46	14	0	-1	11	0	0	0	39	0	0	0	-1	0	0	0	0	0	20	-1	0	0	-1	-1	-1	0	0	-1	0	-1
c5922	0	22	-1	23	25	0	6	-1	6	-1	2	0	25	-1	0	0	6	33	6	15	0	0	30	0	0	44	0	-1	3	-1
c6048	-1	-1	19	0	0	0	30	-1	-1	-1	0	0	25	-1	1	-1	6	-1	6	15	0	20	0	0	0	-1	33	-1	15	0
c6115	0	0	-1	1	-1	9	-1	46	39	-1	0	0	16	44	0	0	45	0	20	-1	0	0	-1	-1	0	24	0	-1	0	-1
c6161	0	0	0	27	7	0	0	-1	6	0	0	0	25	5	0	0	6	-1	6	15	6	0	0	0	0	-1	0	-1	0	-1
c6571	0	23	23	-1	0	0	0	-1	26	-1	0	0	1	6	0	46	7	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0
c6580	43	3	14	0	7	-1	0	0	0	21	-1	0	0	-1	0	-1	0	12	0	14	0	46	0	0	0	3	0	-1	1	0
c6678	43	1	14	-1	0	0	-1	-1	0	0	-1	0	0	0	6	-1	0	0	0	0	-1	46	20	33	0	0	0	-1	35	0
c6807	0	7	0	0	22	-1	0	1	-1	39	1	0	0	0	-1	15	-1	-1	46	14	0	0	0	0	-1	8	43	-1	0	0
c6808	0	32	-1	-1	0	0	0	-1	6	6	-1	0	25	5	0	0	-1	-1	6	15	0	-1	26	43	0	43	0	-1	0	0
c6832	0	0	-1	17	-1	0	-1	0	1	0	12	0	0	1	12	0	0	0	20	-1	0	12	19	3	0	-1	-1	0	0	-1
c6862	0	0	-1	2	0	0	0	0	0	32	0	0	0	-1	46	3	44	0	20	8	0	20	0	3	1	-1	-1	0	0	0
c6947	0	0	-1	0	6	0	-1	40	6	0	-1	41	25	0	-1	0	-1	46	6	0	12	20	-1	-1	0	0	-1	-1	44	-1
c7192	-1	42	-1	0	-1	0	-1	0	0	-1	13	11	0	0	0	-1	0	0	0	-1	0	-1	35	-1	0	43	0	-1	-1	-1
