	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6155	0	35	-1	-1	-1	-1	26	5	0	19	0	0	6	-1	-1	19	0	0	0	22	44	4	0	0	7	-1	-1	-1	0	-1
c6218	0	39	33	3	-1	0	-1	0	-1	0	0	0	6	0	-1	0	0	10	-1	-1	0	0	0	0	-1	-1	0	-1	0	22
c6238	0	0	1	33	-1	-1	4	22	-1	0	-1	4	6	0	0	30	5	-1	0	22	1	-1	-1	10	0	4	37	22	38	17
c6259	0	1	7	0	-1	0	-1	0	0	0	5	0	6	0	0	30	0	-1	0	22	0	6	0	-1	-1	4	-1	13	4	0
c6278	0	-1	8	0	-1	0	4	22	0	-1	3	0	6	0	0	30	-1	0	0	22	0	17	5	0	0	4	28	22	38	12
c6406	17	0	0	0	-1	0	-1	44	0	0	0	0	-1	-1	22	-1	0	-1	-1	22	0	8	10	47	-1	4	0	6	0	0
c6452	0	0	0	0	-1	32	0	50	1	0	0	-1	0	0	0	0	0	-1	32	0	49	0	43	0	-1	-1	0	0	22	0
c7026	17	0	0	1	-1	-1	26	5	0	-1	35	0	6	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	9	0	-1	0	0
c7048	17	9	0	0	-1	0	0	1	8	37	49	-1	6	0	-1	30	0	-1	10	22	38	0	10	0	0	-1	49	0	-1	0
c7049	-1	9	-1	-1	-1	6	-1	1	8	37	49	0	-1	0	0	-1	0	43	10	22	0	0	10	0	0	4	0	-1	39	0
c7165	0	-1	-1	0	-1	-1	-1	34	9	0	0	8	-1	0	15	30	-1	-1	37	22	4	22	0	14	28	4	0	22	38	0
c7171	17	-1	19	0	-1	17	-1	0	0	0	0	50	6	0	0	30	0	0	0	22	-1	-1	10	37	0	-1	0	35	0	0
c7352	0	0	0	50	-1	47	4	22	-1	0	0	0	-1	1	0	30	0	0	0	22	0	19	5	10	0	-1	0	22	-1	0
c7418	0	0	35	0	-1	0	-1	38	0	8	0	-1	6	-1	0	-1	0	0	-1	22	50	49	0	0	-1	-1	0	22	38	0
c7605	0	0	-1	0	-1	-1	9	10	0	0	0	8	6	0	0	30	0	-1	37	22	-1	22	-1	-1	28	4	0	22	38	1
c7619	20	0	-1	0	0	32	0	0	0	34	0	0	0	0	0	-1	0	0	-1	0	0	0	8	0	-1	-1	0	0	22	-1
c7673	17	-1	0	19	-1	0	16	0	-1	0	0	-1	-1	0	0	-1	12	0	8	22	0	-1	10	0	-1	4	0	-1	5	0
c7745	0	50	0	-1	-1	50	-1	28	-1	0	0	0	6	-1	45	30	50	7	0	-1	0	5	0	0	49	4	0	0	0	35
c7927	0	50	0	-1	-1	0	0	28	9	-1	-1	50	6	0	45	30	-1	0	0	22	-1	0	-1	0	49	4	0	0	0	0
c8267	0	0	0	0	-1	47	4	22	-1	0	35	-1	6	0	0	30	0	0	0	22	0	-1	5	10	0	-1	-1	22	38	-1
c8321	0	50	0	-1	-1	12	0	-1	0	-1	45	0	-1	0	45	30	28	22	0	-1	-1	9	0	0	-1	4	0	0	0	0
c8409	-1	0	-1	-1	0	0	4	37	0	28	0	22	-1	0	-1	-1	33	0	32	0	0	0	34	8	-1	0	44	-1	22	0
c8463	17	0	0	0	-1	17	0	0	-1	0	-1	-1	-1	0	0	30	0	-1	0	22	-1	22	10	-1	0	-1	-1	0	0	0
c8530	0	0	0	49	0	0	4	0	-1	-1	7	0	1	0	0	-1	0	0	32	0	0	49	-1	-1	6	30	44	-1	22	7
c8597	0	0	0	-1	-1	0	0	10	-1	4	0	-1	19	0	0	0	26	0	32	0	1	4	-1	28	0	0	0	5	22	0
c8718	17	-1	0	0	-1	0	-1	28	0	0	0	0	6	-1	0	30	0	0	0	-1	-1	-1	10	0	-1	4	21	0	0	-1
c8747	22	-1	-1	-1	-1	0	4	22	-1	0	3	-1	6	0	0	30	15	0	-1	22	-1	22	5	0	0	-1	28	22	38	-1
c8970	0	1	-1	5	0	-1	39	44	0	7	20	19	22	-1	8	1	0	-1	32	0	0	0	0	0	0	7	0	0	22	-1
c8984	0	4	0	0	-1	0	26	-1	-1	0	28	0	6	45	24	-1	0	0	0	-1	0	0	0	-1	7	9	0	-1	-1	0
c9060	17	-1	0	28	-1	0	0	0	0	5	0	0	6	0	-1	30	0	0	-1	22	49	0	10	-1	0	4	-1	7	0	0
c9138	47	0	0	0	-1	4	0	0	31	0	0	8	6	-1	0	30	4	19	37	22	0	22	-1	14	-1	4	0	22	38	0
c9228	-1	0	0	0	-1	0	4	22	0	47	3	-1	-1	0	0	30	15	0	0	22	0	-1	5	49	0	4	28	22	38	0
c9318	0	0	0	8	0	32	0	0	0	-1	0	5	-1	-1	8	0	0	-1	32	-1	-1	0	0	43	0	1	0	0	22	8
c9422	0	0	0	0	-1	-1	0	0	0	-1	0	8	6	0	0	30	0	19	37	22	-1	22	0	14	28	4	0	22	38	0
c9457	17	0	0	-1	-1	0	0	-1	0	25	0	0	6	0	0	30	0	0	-1	22	49	-1	-1	0	50	4	0	0	-1	26
c9663	17	0	1	28	-1	-1	0	0	6	-1	28	0	6	0	0	-1	15	-1	1	22	0	1	-1	0	43	4	4	0	0	-1
c9762	17	0	-1	44	-1	0	9	0	0	0	6	0	6	0	17	30	0	0	1	22	49	0	10	0	0	4	0	0	0	0
c9769	17	9	-1	-1	-1	0	-1	1	-1	37	49	0	6	0	0	30	-1	0	0	22	0	0	10	-1	5	4	0	-1	0	0
c9782	0	10	0	-1	-1	0	4	28	-1	0	-1	49	6	0	-1	30	0	-1	-1	22	0	0	1	0	0	4	0	0	-1	2
c9793	-1	50	0	-1	-1	0	8	28	0	41	0	0	6	-1	45	30	28	0	-1	22	0	0	47	0	49	4	-1	0	0	0
c9809	43	0	-1	42	-1	0	0	0	22	0	0	-1	6	0	26	30	0	19	0	22	0	-1	0	0	0	4	0	22	38	10
c9821	-1	-1	0	0	0	0	27	-1	0	-1	42	0	0	0	-1	-1	0	0	-1	0	1	0	0	-1	28	45	0	-1	-1	0
c9823	0	-1	-1	-1	-1	32	12	0	0	-1	-1	0	0	0	-1	-1	47	6	32	0	-1	-1	39	0	47	0	49	22	22	0
c9838	-1	0	50	0	0	0	1	0	-1	22	8	-1	1	-1	-1	0	-1	26	32	0	5	0	13	0	13	0	0	0	22	-1
c9852	17	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	34	0	22	-1	-1	10	0	0	4	-1	0	0	39
c10004	17	9	0	0	-1	-1	0	5	-1	37	0	47	6	-1	0	30	-1	0	0	22	0	0	-1	0	0	-1	0	0	0	0
c10508	-1	0	-1	50	0	32	-1	0	-1	0	14	0	0	39	18	50	0	0	32	-1	0	0	0	0	0	-1	-1	0	22	50
c10580	0	0	0	7	-1	0	0	0	0	0	0	-1	6	0	0	30	7	0	37	22	-1	0	4	4	28	4	0	22	-1	0
c10660	33	0	0	-1	-1	0	0	7	0	6	-1	-1	6	0	-1	30	0	47	26	22	22	-1	39	1	0	4	0	-1	0	0
c10669	-1	0	0	0	-1	-1	-1	-1	0	0	0	45	-1	0	43	30	-1	0	-1	22	0	-1	10	0	-1	4	0	-1	0	0
c10712	17	-1	0	0	-1	0	50	1	8	37	49	-1	-1	0	0	30	0	-1	0	-1	0	0	-1	0	0	4	-1	0	0	0
c10713	-1	9	-1	-1	-1	0	50	1	8	37	49	0	6	0	-1	30	0	0	0	22	0	0	10	-1	0	-1	0	0	0	0
c10747	0	-1	1	0	-1	0	4	22	0	1	3	0	6	0	0	30	0	49	0	22	-1	0	5	-1	7	4	37	-1	-1	14
c10797	22	-1	-1	0	-1	0	0	0	0	0	-1	0	6	0	50	30	-1	0	-1	-1	0	0	0	-1	31	4	0	0	0	0
c10884	-1	0	0	-1	-1	35	0	0	19	0	0	-1	6	0	0	0	-1	10	49	22	0	37	0	-1	25	-1	0	-1	0	-1
c10926	17	0	0	44	-1	0	-1	0	-1	19	0	0	6	0	0	30	0	22	1	22	49	0	10	0	0	4	0	0	0	0
c11022	0	0	0	0	-1	0	4	22	0	-1	-1	0	6	0	0	30	0	0	17	22	0	0	-1	0	22	4	28	22	38	12
c11095	0	20	-1	0	-1	-1	0	37	39	-1	28	0	0	0	-1	-1	19	0	32	0	3	4	-1	0	0	0	0	-1	22	0
c11168	17	50	0	0	-1	17	0	0	33	0	0	0	6	0	28	30	-1	0	0	-1	-1	47	10	6	-1	4	0	0	0	0
c11169	17	50	0	0	-1	17	-1	0	33	0	17	0	6	0	28	30	-1	0	0	22	-1	-1	10	6	0	-1	0	-1	-1	0
c11200	0	0	-1	0	0	32	0	-1	19	-1	22	28	-1	25	0	0	-1	22	32	0	0	0	8	-1	0	38	0	0	22	-1
c11232	17	8	7	0	-1	17	0	0	0	0	0	-1	6	-1	0	30	0	-1	4	22	4	-1	10	-1	0	-1	0	1	-1	0
c11234	0	0	0	0	-1	-1	-1	22	0	0	3	0	6	0	0	30	0	-1	41	22	-1	0	5	0	0	-1	28	22	38	-1
c11257	17	-1	0	0	-1	-1	0	0	-1	-1	0	-1	6	0	0	30	0	0	-1	22	5	0	10	37	6	-1	0	-1	0	22
c11282	0	-1	0	-1	-1	-1	4	22	0	-1	0	0	6	0	-1	30	0	0	0	-1	0	0	5	10	0	-1	0	22	-1	8
c11290	0	0	44	0	-1	0	4	22	0	-1	3	0	6	-1	6	30	0	-1	0	22	0	0	5	0	-1	4	0	22	38	-1
c11316	0	0	36	0	-1	0	-1	10	0	0	0	-1	0	0	-1	-1	-1	0	32	0	1	0	0	0	0	0	0	0	22	0
c11370	17	-1	0	-1	-1	17	0	0	33	0	0	0	6	0	28	30	25	-1	0	-1	-1	47	10	6	0	4	0	-1	-1	0
c11371	17	50	0	0	-1	17	0	0	-1	0	-1	0	-1	0	28	30	25	0	0	22	-1	-1	-1	6	0	4	0	0	-1	0
c11446	50	0	-1	-1	0	0	0	0	-1	0	-1	22	-1	0	0	0	33	0	-1	0	1	0	0	8	6	0	44	-1	-1	1
c11519	0	0	0	3	-1	-1	0	0	19	0	0	0	6	0	0	0	0	10	49	22	17	0	0	0	-1	-1	0	0	0	22
c11562	28	0	-1	49	14	0	4	0	0	0	28	0	-1	0	0	-1	15	4	32	5	-1	0	0	0	-1	10	0	-1	22	-1
c11655	17	8	44	0	-1	-1	50	0	14	0	-1	0	-1	0	19	-1	0	43	0	22	-1	38	10	-1	0	4	0	0	0	0
c11697	0	0	0	50	0	0	0	0	-1	0	47	0	0	0	-1	1	-1	0	-1	-1	5	15	13	1	0	0	1	-1	-1	28
c11755	50	28	0	0	-1	-1	-1	-1	0	8	0	8	6	13	19	30	-1	0	-1	-1	47	22	0	14	28	4	0	-1	38	-1
c11769	0	0	-1	8	-1	0	4	22	-1	-1	3	-1	6	0	0	30	-1	0	0	22	0	-1	-1	0	0	4	-1	-1	38	14
c11845	0	-1	0	-1	-1	0	0	-1	9	0	0	0	6	0	45	30	-1	0	0	22	0	0	0	0	49	4	0	0	22	0
c11856	17	0	-1	0	-1	-1	0	0	0	0	0	-1	6	0	0	-1	-1	0	0	22	-1	47	10	0	9	4	-1	0	0	-1
c11914	17	-1	15	28	-1	-1	0	28	50	0	-1	0	6	-1	0	30	0	33	-1	22	0	0	-1	49	14	-1	21	0	-1	47
c11928	0	1	0	0	-1	0	0	0	45	-1	5	0	6	0	0	30	0	0	0	22	0	6	-1	42	1	-1	50	0	0	0
c11951	4	-1	0	-1	-1	-1	0	28	0	0	-1	0	6	0	45	30	28	0	-1	22	9	-1	0	0	49	4	0	0	0	-1
c12031	17	9	-1	0	-1	-1	-1	1	8	37	49	0	6	0	0	30	0	43	0	22	0	0	10	-1	0	-1	0	-1	-1	0
c12080	3	0	-1	0	0	32	0	0	0	0	0	0	50	0	0	-1	8	49	32	0	-1	2	0	0	0	0	-1	0	22	9
c12128	0	0	25	0	-1	47	4	22	-1	0	0	0	6	37	0	30	0	0	-1	22	0	-1	-1	10	0	4	0	22	38	0
c12168	16	0	-1	0	0	-1	8	0	0	14	0	0	0	0	0	1	-1	-1	32	0	5	0	13	0	33	0	0	0	22	0
c12181	-1	36	0	-1	-1	0	0	0	0	-1	0	8	6	0	0	30	-1	-1	37	-1	0	0	-1	0	-1	4	-1	22	38	0
c12185	28	6	-1	49	0	0	-1	-1	0	0	30	-1	1	-1	-1	22	15	4	32	-1	0	0	0	0	6	10	0	0	22	-1
c12266	0	39	33	3	-1	0	0	0	19	0	0	25	6	0	0	0	0	-1	49	22	43	4	-1	14	25	-1	0	0	-1	22
c12268	-1	0	0	49	0	49	0	0	-1	0	4	22	1	0	0	0	0	0	32	-1	0	0	0	8	6	-1	44	0	-1	33
c12270	-1	-1	17	20	-1	-1	0	0	0	0	0	0	6	0	-1	30	0	-1	-1	22	0	-1	10	0	0	4	22	-1	-1	0
c12271	17	0	17	-1	-1	-1	-1	-1	0	0	35	0	6	0	0	30	0	22	-1	22	0	0	-1	-1	0	4	22	-1	5	-1
c12317	17	0	-1	-1	-1	-1	0	0	8	0	9	-1	6	-1	0	30	-1	0	1	22	49	0	10	0	0	4	-1	0	0	0
c12445	-1	44	0	0	-1	0	-1	22	-1	0	3	0	6	28	-1	30	0	0	-1	-1	0	0	5	0	-1	4	0	22	38	14
c12469	-1	0	0	-1	0	0	1	0	0	-1	47	2	0	5	-1	1	7	0	32	19	5	0	-1	1	0	0	0	0	22	0
c12480	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	6	-1	45	30	-1	0	0	22	0	-1	0	43	49	4	0	1	0	-1
c12496	4	50	0	-1	-1	-1	8	28	0	0	0	0	6	-1	45	30	-1	0	0	-1	0	-1	-1	0	49	4	0	0	0	0
c12515	17	0	-1	0	-1	0	0	-1	-1	-1	0	0	6	0	37	30	0	0	0	-1	5	-1	10	-1	39	4	0	0	3	22
c12644	0	1	0	0	-1	0	22	0	0	-1	5	0	6	0	0	-1	0	-1	28	-1	0	6	-1	42	1	-1	-1	0	0	0
c12751	0	26	-1	-1	0	32	28	0	8	0	-1	0	0	0	0	0	0	0	-1	6	12	0	-1	0	0	1	0	0	-1	0
c12764	17	30	50	0	-1	0	0	28	-1	-1	0	0	6	-1	0	30	0	-1	-1	22	0	0	10	4	0	4	21	0	25	50
c12799	-1	0	0	49	0	1	0	0	-1	1	0	22	1	-1	0	-1	-1	0	32	0	0	0	0	-1	6	0	44	0	22	28
c12825	1	0	-1	0	0	32	1	0	49	4	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	22	0
c12834	-1	0	6	0	-1	-1	0	28	37	0	22	-1	0	43	0	-1	16	0	32	0	-1	0	0	33	0	37	50	0	22	0
c12876	17	0	7	12	-1	17	0	-1	0	-1	0	0	6	0	-1	30	5	2	-1	22	4	-1	10	-1	0	4	0	-1	-1	0
c12878	-1	0	-1	43	-1	-1	0	-1	6	0	28	0	6	0	0	30	0	0	-1	22	0	0	10	0	0	4	4	6	0	47
c12929	49	1	0	49	-1	0	25	1	0	43	5	-1	6	0	0	30	0	0	0	22	0	0	0	42	0	4	-1	0	0	0
c12936	0	0	0	0	-1	-1	4	22	0	0	0	0	6	0	0	30	0	0	-1	22	-1	0	-1	10	0	4	7	-1	-1	8
c12962	0	0	-1	-1	0	32	39	44	1	0	-1	0	45	0	8	-1	0	0	32	0	-1	-1	0	-1	-1	7	-1	0	22	0
c13050	-1	50	0	0	-1	17	0	0	33	-1	0	-1	6	0	28	30	0	0	-1	22	-1	47	10	6	0	4	0	0	0	-1
c13070	0	31	0	0	0	0	0	10	0	0	0	0	0	0	-1	0	-1	0	32	22	1	0	0	0	0	-1	0	22	22	0
c13072	17	0	0	44	-1	-1	9	16	0	-1	0	0	6	0	0	30	-1	22	-1	22	49	0	10	0	0	-1	0	0	0	49
c13099	-1	-1	0	0	-1	17	0	0	33	0	0	-1	6	-1	-1	30	-1	0	0	-1	-1	47	10	6	0	4	0	0	0	0
c13123	9	0	0	0	0	32	-1	0	50	0	0	0	0	-1	0	0	0	0	32	0	-1	0	-1	43	28	-1	-1	0	-1	-1
c13183	0	0	0	49	-1	-1	0	0	0	22	0	22	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	8	6	0	44	28	22	-1
c13200	49	1	-1	0	-1	0	0	0	-1	12	5	0	6	8	4	30	0	19	0	22	0	-1	24	-1	0	4	0	0	0	25
c13214	17	0	0	0	-1	-1	0	0	6	0	28	0	6	1	0	30	15	-1	1	-1	0	0	-1	0	0	-1	4	43	0	-1
c13219	0	0	-1	0	-1	32	0	0	35	-1	-1	0	0	0	0	-1	0	-1	32	0	0	-1	0	0	0	0	0	-1	22	0
c13350	0	2	35	-1	-1	-1	1	0	4	0	0	8	6	0	0	30	0	0	37	22	-1	0	0	0	-1	4	-1	22	38	1
c13355	17	-1	0	44	-1	0	9	0	0	-1	0	-1	6	0	0	30	-1	-1	1	-1	49	17	10	0	0	-1	0	-1	-1	0
c13473	0	0	0	50	0	0	0	0	0	0	0	0	0	0	-1	1	0	0	32	0	-1	0	13	-1	15	0	0	0	-1	-1
c13564	17	-1	0	0	-1	12	0	0	0	37	0	47	-1	-1	37	-1	0	0	8	22	-1	0	10	0	0	-1	0	0	0	0
c13592	0	1	0	0	-1	0	-1	0	-1	8	5	1	6	0	-1	30	-1	0	0	22	0	6	-1	42	1	4	0	1	-1	0
c13667	17	30	-1	0	-1	0	0	28	0	-1	0	0	6	-1	-1	-1	0	-1	22	22	-1	0	-1	0	0	4	21	0	22	0
c13742	0	33	0	7	-1	-1	41	50	-1	-1	0	-1	6	0	0	30	0	0	37	-1	0	0	-1	0	28	4	0	22	38	-1
c13861	17	0	0	44	-1	0	9	0	0	0	0	-1	6	0	17	30	0	0	1	-1	49	0	10	0	0	4	-1	0	0	0
c13896	17	0	0	0	-1	17	0	0	-1	50	0	0	6	0	0	30	0	0	0	22	-1	0	10	0	0	4	-1	0	0	-1
c13909	0	0	8	0	-1	0	0	0	0	0	0	8	6	0	0	30	0	0	0	22	0	0	0	0	0	4	0	-1	38	0
c13985	0	0	-1	-1	0	0	0	-1	0	0	5	0	0	18	-1	0	0	0	32	-1	0	0	0	0	0	43	17	15	22	-1
c13986	0	-1	0	-1	-1	-1	0	28	0	0	0	-1	6	0	0	30	0	49	-1	22	-1	0	1	-1	-1	4	0	-1	0	0
c14018	0	-1	15	49	0	22	-1	-1	0	0	16	22	1	-1	8	0	0	0	-1	-1	44	0	8	8	6	0	44	-1	22	14
c14101	17	0	0	0	-1	-1	0	0	0	0	0	0	6	0	0	30	-1	0	44	22	-1	47	10	0	9	4	0	0	0	0
c14134	0	0	0	-1	-1	0	0	0	19	50	-1	0	6	-1	47	0	0	10	-1	22	0	-1	8	0	25	-1	0	0	0	-1
c14140	25	10	-1	0	-1	32	0	32	0	0	0	0	0	8	8	-1	0	39	-1	0	0	0	-1	0	-1	19	0	0	22	0
c14154	47	0	-1	4	-1	0	0	-1	0	0	0	-1	6	0	-1	30	0	0	37	22	50	49	0	0	28	4	0	22	38	0
c14160	0	0	0	3	-1	0	0	0	-1	-1	-1	-1	-1	0	8	-1	0	10	49	-1	47	0	-1	0	25	-1	0	0	0	22
c14222	-1	-1	35	4	-1	0	0	1	8	-1	49	0	6	0	0	30	0	0	10	22	-1	0	10	0	-1	4	0	0	-1	0
c14262	0	0	0	-1	-1	-1	0	0	-1	-1	0	8	6	-1	-1	30	0	-1	-1	22	14	-1	0	0	-1	4	47	22	38	-1
c14269	0	49	0	1	-1	0	26	5	0	35	0	0	6	-1	22	-1	0	0	-1	22	0	0	0	0	7	9	15	-1	0	0
c14324	4	50	0	-1	-1	0	-1	28	0	0	0	-1	6	-1	45	30	28	0	0	-1	-1	0	0	-1	49	4	0	-1	0	0
c14332	10	0	-1	49	-1	0	0	0	49	0	0	34	1	0	0	-1	0	0	32	-1	-1	-1	-1	0	6	22	0	0	22	0
c14354	17	-1	-1	0	-1	0	8	0	9	0	0	0	6	0	22	30	-1	-1	1	22	0	0	10	47	-1	4	0	6	0	0
c14362	-1	9	0	0	-1	0	-1	1	8	37	49	0	-1	-1	0	30	0	5	0	22	-1	-1	10	-1	0	4	0	0	0	0
c14364	0	0	0	0	-1	0	4	-1	0	0	3	0	6	-1	0	30	0	0	0	-1	0	-1	5	19	0	4	-1	22	38	12
c14409	50	50	1	-1	-1	0	-1	28	-1	0	-1	0	-1	4	45	30	28	1	0	22	0	-1	0	0	49	-1	0	0	0	0
c14489	0	50	0	-1	-1	0	0	28	1	0	45	1	6	0	-1	30	28	0	-1	22	-1	28	-1	0	49	4	-1	0	-1	0
c14514	0	0	0	0	-1	0	-1	0	50	-1	0	8	6	-1	36	30	0	-1	37	-1	0	-1	0	1	28	4	0	22	38	0
c14583	0	0	0	0	-1	0	-1	22	-1	0	3	-1	6	0	0	30	-1	0	44	22	0	0	5	0	-1	4	28	22	38	12
c14596	8	0	0	0	-1	32	0	0	0	0	4	44	0	-1	0	0	0	-1	32	0	-1	0	0	0	35	38	0	-1	22	0
c14618	0	0	-1	7	-1	0	0	0	0	0	0	8	6	0	-1	30	4	0	37	-1	0	0	0	0	-1	4	0	-1	38	-1
c14706	0	0	0	-1	-1	-1	0	28	0	0	0	0	6	0	0	-1	0	49	-1	22	0	0	1	-1	0	4	0	0	0	0
c14747	0	0	0	42	-1	0	43	0	0	0	-1	8	6	37	0	30	0	35	37	22	-1	0	-1	-1	28	4	50	22	-1	0
c14748	0	0	0	-1	-1	0	0	-1	39	0	0	8	6	0	0	30	-1	0	37	-1	0	0	0	-1	28	4	0	22	38	0
c14780	0	1	0	0	-1	0	0	0	0	0	5	0	-1	0	42	30	0	0	28	22	0	6	0	42	1	4	3	0	0	0
c14802	0	0	0	22	37	32	28	0	8	0	22	-1	0	-1	39	-1	0	0	32	0	12	0	8	0	-1	1	-1	0	22	0
c14834	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	6	0	0	30	0	19	37	22	0	22	-1	14	28	4	0	22	38	0
c14839	0	0	0	-1	0	25	0	-1	-1	35	0	0	0	0	-1	0	0	1	32	34	5	0	13	47	-1	-1	0	0	22	0
c14906	-1	0	-1	-1	0	32	-1	1	0	0	14	0	0	22	-1	0	0	1	32	44	-1	-1	0	8	-1	0	-1	0	22	0
c14927	17	9	0	-1	-1	-1	-1	0	-1	17	0	-1	6	44	20	-1	0	0	0	22	0	-1	-1	0	0	4	0	5	-1	0
c14956	0	0	-1	0	-1	32	0	3	0	9	0	0	-1	0	3	0	0	8	32	0	0	44	-1	0	4	44	0	-1	22	0
c14966	17	0	0	0	-1	17	7	0	0	0	0	0	6	0	0	30	0	0	0	22	-1	0	-1	0	0	4	0	0	0	39
c14971	-1	0	0	-1	2	12	0	0	49	0	0	34	1	0	0	22	-1	0	32	0	-1	0	0	0	6	0	0	0	22	50
c15076	0	50	0	-1	-1	50	-1	28	0	0	0	-1	6	0	45	-1	50	7	0	-1	0	0	0	0	-1	-1	0	-1	0	-1
c15138	0	50	0	-1	-1	-1	0	28	1	0	45	-1	-1	0	45	30	-1	0	0	22	0	0	10	0	-1	4	0	0	0	0
c15158	-1	0	8	-1	-1	0	-1	-1	0	0	-1	8	6	0	0	-1	0	0	0	22	0	0	0	0	1	4	0	-1	38	34
c15230	17	9	0	0	-1	0	0	-1	-1	37	0	47	-1	0	0	30	0	0	0	22	12	35	10	0	0	4	-1	0	0	0
c15260	17	9	44	0	-1	25	0	0	0	37	-1	47	6	-1	0	30	-1	0	0	22	0	28	10	0	-1	4	0	0	0	0
c15276	0	0	0	-1	-1	-1	-1	-1	-1	7	0	8	6	0	49	30	4	-1	37	-1	0	0	0	0	28	4	28	-1	38	-1
