	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6299	-1	0	0	0	24	0	0	0	0	0	0	6	-1	28	0	0	0	21	31	-1	0	-1	0	0	-1	0	0	-1	0	12
c6749	-1	33	-1	0	0	0	0	6	-1	18	0	28	-1	0	0	0	0	0	40	1	28	37	33	0	-1	-1	-1	0	-1	0
c6751	0	-1	31	0	24	0	32	0	37	0	0	0	35	0	0	20	31	0	-1	1	0	-1	0	-1	0	25	0	33	-1	0
c6813	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	18	0	0	0	1	-1	-1	0	0	18	0	-1	0	0	-1
c7197	33	-1	0	0	33	0	-1	0	-1	0	0	-1	30	0	0	-1	-1	47	0	1	-1	0	-1	-1	0	0	0	0	0	33
c7211	-1	6	0	0	0	8	0	0	0	35	0	-1	30	0	0	-1	-1	0	0	1	0	0	-1	-1	5	0	33	0	0	0
c7262	-1	8	0	0	24	0	30	-1	-1	0	0	-1	-1	0	0	0	-1	21	0	-1	18	-1	0	0	0	-1	0	21	-1	12
c7268	33	48	0	-1	-1	0	0	18	9	-1	-1	-1	30	0	-1	6	-1	0	0	1	-1	-1	0	-1	0	48	0	11	0	0
c7442	-1	33	0	0	-1	0	0	0	-1	0	-1	28	30	0	0	18	0	0	33	1	-1	9	-1	4	6	0	-1	-1	40	-1
c7543	0	0	0	0	0	-1	0	-1	0	18	0	28	-1	0	0	50	35	0	6	1	-1	-1	33	31	6	0	0	0	40	-1
c7720	0	0	31	47	24	0	0	0	5	0	0	33	35	0	0	20	0	0	0	-1	40	-1	0	6	31	-1	0	-1	18	9
c7875	-1	-1	-1	0	-1	-1	38	6	0	0	-1	0	-1	0	0	40	0	33	0	1	-1	-1	0	46	18	0	-1	0	-1	0
c7921	-1	0	0	0	24	35	24	0	47	0	0	6	-1	0	0	7	0	21	0	1	18	-1	0	-1	0	0	0	21	0	12
c8079	0	33	0	0	0	0	0	0	-1	0	0	28	30	0	0	18	-1	0	33	1	-1	9	-1	4	6	0	-1	-1	40	-1
c8093	6	0	-1	0	24	0	0	0	5	0	0	0	35	0	0	20	0	-1	-1	1	40	-1	0	6	31	1	-1	-1	18	0
c8139	0	18	31	0	24	46	0	45	0	1	0	18	35	15	0	-1	18	0	-1	1	-1	-1	0	6	-1	0	0	6	18	-1
c8576	-1	6	-1	1	18	-1	12	0	0	35	0	28	30	0	0	0	-1	18	0	1	34	0	-1	0	0	-1	0	0	0	0
c8590	-1	0	0	0	-1	-1	0	0	0	0	31	-1	-1	-1	0	0	-1	18	0	1	-1	0	0	-1	0	4	0	-1	-1	33
c8688	-1	-1	0	33	0	0	5	0	31	-1	-1	28	-1	47	0	-1	40	-1	-1	1	0	0	-1	0	-1	0	48	1	40	-1
c8759	0	0	31	-1	24	0	0	0	0	33	0	18	-1	0	39	20	0	-1	0	1	0	-1	31	6	-1	0	-1	-1	18	0
c8786	-1	-1	0	-1	24	-1	38	6	-1	0	0	0	-1	0	0	-1	0	0	13	1	0	-1	35	-1	18	0	-1	0	0	0
c8832	0	21	37	0	0	-1	0	0	0	18	30	-1	30	0	0	0	-1	-1	-1	-1	0	39	-1	31	6	0	-1	0	40	0
c8940	-1	0	0	33	0	0	-1	32	0	18	-1	28	30	47	0	0	0	0	0	-1	0	0	-1	0	6	0	-1	0	40	20
c8947	0	0	31	-1	-1	0	0	0	0	0	0	-1	35	0	0	20	5	47	0	-1	0	-1	0	6	0	40	0	0	18	-1
c8956	0	0	0	0	0	8	31	0	40	18	-1	28	30	0	40	-1	0	31	0	-1	-1	0	33	31	-1	0	0	-1	40	-1
c9000	0	-1	31	-1	24	-1	31	0	0	28	0	0	35	-1	0	20	-1	-1	0	1	0	-1	14	-1	31	0	0	-1	18	0
c9251	33	0	0	0	-1	0	0	12	0	35	0	28	-1	0	0	0	-1	0	0	1	-1	48	0	21	24	40	0	-1	0	-1
c9363	0	0	0	0	-1	-1	-1	0	0	18	0	28	-1	0	-1	0	35	-1	0	1	5	-1	33	31	-1	-1	8	0	40	0
c9489	0	0	0	0	0	0	0	-1	0	0	0	28	30	0	0	-1	0	0	-1	1	-1	0	-1	35	6	0	0	47	40	0
c9515	-1	27	35	-1	0	-1	5	0	0	18	-1	28	30	47	0	0	0	0	-1	1	-1	0	-1	0	6	28	48	0	-1	0
c9553	-1	0	0	0	32	8	0	18	0	-1	0	28	30	0	0	0	-1	0	0	1	32	0	-1	5	0	48	0	0	0	0
c9555	-1	0	-1	0	24	-1	6	0	35	-1	0	-1	-1	0	0	0	-1	21	0	1	-1	-1	0	0	-1	0	0	0	0	-1
c9620	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	37	1	0	-1	0	0	-1	48	0	0	0	12
c9740	5	24	0	-1	0	8	31	0	40	-1	0	28	-1	-1	0	-1	-1	0	0	1	0	-1	-1	31	6	0	-1	0	40	0
c9760	-1	48	-1	0	-1	0	0	9	-1	0	30	6	-1	21	0	0	0	21	6	-1	0	-1	0	49	0	0	0	0	0	0
c9825	-1	0	-1	40	0	0	0	12	-1	35	-1	28	-1	0	0	0	-1	0	40	1	0	48	0	31	0	-1	0	0	-1	40
c9871	-1	-1	-1	33	49	-1	-1	0	-1	18	0	28	30	47	0	0	0	-1	0	1	0	0	-1	0	6	0	48	0	40	0
c9887	47	-1	39	0	0	0	0	9	0	18	0	28	-1	0	28	0	0	0	-1	1	0	37	33	0	6	37	-1	0	40	-1
c9979	-1	39	33	33	0	0	5	0	0	18	0	28	-1	47	-1	0	37	38	0	1	6	0	-1	0	6	0	48	-1	40	-1
c10028	-1	0	-1	0	24	-1	0	0	0	40	28	6	-1	0	0	0	33	-1	6	1	48	-1	0	0	-1	0	0	40	0	-1
c10041	0	0	-1	-1	-1	-1	0	-1	0	-1	6	28	30	-1	-1	-1	0	0	0	1	40	0	33	-1	6	0	8	0	-1	1
c10066	6	0	31	0	-1	0	0	0	-1	-1	0	1	-1	-1	0	-1	0	-1	0	1	-1	-1	0	-1	0	-1	0	0	-1	28
c10068	-1	48	18	-1	24	0	0	0	28	0	0	6	-1	-1	0	11	0	21	-1	-1	0	-1	-1	0	-1	0	0	24	0	31
c10123	0	0	-1	-1	24	0	-1	0	0	0	20	0	-1	0	32	-1	0	0	5	1	0	-1	0	-1	-1	0	0	3	18	0
c10164	0	20	31	18	24	0	0	0	37	0	36	43	35	0	0	20	-1	14	0	1	0	-1	32	6	0	16	0	0	18	0
c10167	12	0	31	48	24	0	0	0	0	0	-1	-1	35	0	20	20	0	0	-1	1	21	-1	0	6	0	0	47	0	-1	18
c10256	-1	37	40	0	0	-1	8	0	0	18	-1	28	30	0	0	0	-1	0	0	1	0	45	33	-1	6	-1	0	-1	40	0
c10364	24	0	0	10	-1	12	-1	-1	0	23	0	28	-1	0	-1	46	0	0	0	1	-1	0	33	40	6	10	0	0	40	0
c10489	-1	8	0	40	24	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	21	0	1	0	-1	0	0	0	-1	0	0	-1	12
c10512	-1	0	0	0	24	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	21	0	1	0	-1	0	-1	0	40	0	0	-1	12
c10531	-1	0	0	0	24	-1	-1	0	0	0	0	6	-1	8	0	0	0	21	0	1	0	-1	0	0	48	0	0	0	0	12
c10713	-1	-1	-1	0	-1	-1	-1	0	0	0	28	6	-1	0	0	0	33	21	6	1	0	-1	0	0	0	-1	-1	0	0	12
c10761	0	0	48	0	0	-1	0	0	23	0	-1	28	-1	1	0	0	-1	0	33	1	0	-1	-1	0	6	0	0	0	40	0
c10768	0	-1	31	0	24	0	0	37	-1	0	-1	0	35	-1	0	20	0	-1	-1	1	0	-1	0	6	0	25	5	-1	18	33
c10809	-1	0	-1	0	0	0	0	-1	0	-1	-1	28	-1	0	0	20	0	0	-1	1	0	-1	33	0	-1	-1	32	0	40	-1
c10899	33	-1	8	0	33	-1	-1	0	4	0	-1	28	30	-1	0	48	-1	47	0	1	-1	-1	0	10	0	-1	0	-1	0	-1
c10921	-1	0	-1	-1	24	-1	0	0	0	18	0	0	-1	0	0	0	0	-1	0	1	0	-1	0	0	18	0	-1	0	0	-1
c10943	-1	0	0	-1	24	0	0	0	0	0	0	-1	-1	-1	0	-1	0	21	0	1	0	-1	6	-1	48	0	0	0	0	12
c11193	37	0	0	0	0	-1	20	-1	0	23	0	28	30	0	0	0	31	0	0	1	40	0	33	0	-1	0	0	0	40	31
c11241	6	0	31	5	24	37	0	-1	-1	0	0	0	35	0	-1	20	0	0	0	1	0	-1	0	6	0	0	0	0	18	0
c11257	33	-1	0	49	-1	-1	49	0	23	0	0	28	-1	-1	0	0	0	-1	-1	1	5	0	-1	33	6	0	-1	-1	40	0
c11312	-1	-1	0	-1	24	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	21	37	1	0	-1	0	0	0	0	0	0	0	12
c11439	1	-1	0	-1	0	10	0	-1	-1	18	18	28	30	-1	-1	0	0	0	-1	-1	0	4	33	0	6	0	5	0	40	0
c11444	0	0	31	0	24	-1	0	0	0	0	-1	-1	35	6	-1	20	31	-1	0	1	-1	-1	-1	6	0	0	0	16	-1	0
c11472	0	0	-1	0	0	0	0	0	6	18	23	28	30	0	0	0	0	-1	0	1	0	45	33	0	-1	5	0	-1	40	0
c11524	0	0	6	48	0	0	12	-1	0	23	0	28	30	0	-1	46	0	49	0	1	40	0	33	0	-1	10	0	0	40	-1
c11569	-1	0	0	0	24	-1	0	-1	0	-1	24	6	-1	0	6	22	-1	21	0	1	0	-1	32	-1	48	-1	18	0	0	12
c11615	-1	-1	47	0	24	0	0	-1	-1	0	0	6	-1	6	0	-1	0	-1	0	-1	9	-1	0	0	0	33	0	6	0	-1
c11642	-1	0	0	-1	24	31	0	35	0	-1	0	-1	-1	-1	40	0	0	21	0	1	-1	-1	0	0	0	0	0	0	-1	12
c11663	-1	48	28	0	-1	0	-1	0	-1	-1	-1	6	-1	0	17	0	45	21	0	-1	-1	-1	40	-1	0	-1	0	0	0	-1
c11679	-1	0	31	0	-1	0	-1	39	-1	0	0	-1	35	4	0	20	0	-1	0	-1	0	-1	-1	6	0	0	-1	0	-1	0
c11713	-1	0	0	40	0	0	-1	0	48	18	0	28	-1	0	-1	0	35	0	0	1	5	-1	33	31	6	-1	0	-1	40	0
c11741	33	0	0	0	33	0	9	-1	-1	48	-1	-1	-1	28	0	0	-1	47	-1	1	-1	-1	0	10	0	0	0	0	35	33
c11753	-1	48	-1	-1	24	-1	-1	0	28	0	0	6	-1	0	-1	-1	0	21	-1	1	-1	-1	36	0	-1	-1	0	0	0	0
c11784	-1	0	0	0	24	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	21	0	1	0	-1	0	0	0	0	0	-1	-1	12
c11810	1	0	-1	-1	0	0	0	0	0	18	-1	28	30	0	-1	40	0	0	0	-1	0	0	33	0	6	-1	5	0	40	0
c11864	-1	32	0	0	24	-1	0	0	27	0	-1	-1	-1	0	0	18	0	0	0	1	0	-1	-1	0	18	0	-1	0	-1	0
c11914	-1	20	-1	-1	0	0	0	0	0	23	0	28	30	0	46	0	0	0	0	1	40	-1	33	0	6	0	-1	0	40	0
c12021	-1	-1	0	-1	0	0	-1	3	0	18	0	28	30	47	0	5	40	0	0	1	0	-1	-1	13	6	-1	-1	27	40	39
c12033	6	1	31	0	24	0	6	0	0	0	0	0	35	-1	0	-1	0	0	-1	1	-1	-1	0	-1	-1	-1	0	0	18	28
c12163	-1	6	0	20	0	8	-1	0	-1	-1	-1	28	30	0	40	0	-1	-1	0	1	0	0	-1	0	0	0	0	-1	37	0
c12180	0	0	31	0	24	0	0	0	0	-1	-1	-1	35	32	0	20	0	-1	-1	1	-1	-1	0	6	37	0	48	0	-1	0
c12186	8	31	0	-1	-1	0	0	0	0	-1	0	28	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	5	0	40	-1
c12197	-1	0	0	0	32	0	0	9	0	0	32	28	30	19	0	-1	-1	6	33	1	0	0	-1	35	6	0	0	47	-1	0
c12286	18	0	31	5	24	0	-1	-1	-1	37	0	5	-1	0	-1	20	0	18	0	-1	0	-1	0	-1	0	0	0	-1	18	0
c12337	-1	0	35	0	24	0	0	0	0	-1	0	6	-1	48	0	14	0	-1	0	1	0	-1	0	0	0	0	0	33	-1	12
c12376	0	0	31	-1	-1	0	-1	0	9	-1	19	0	35	4	0	20	0	-1	-1	1	0	-1	-1	6	46	-1	0	36	18	0
c12382	0	0	31	33	24	0	0	0	0	-1	20	0	-1	0	0	20	-1	0	0	1	-1	-1	0	6	5	0	0	0	18	0
c12406	-1	18	28	-1	24	0	0	0	0	-1	0	6	-1	0	0	-1	0	21	-1	1	18	-1	0	-1	0	0	0	45	0	12
c12418	-1	35	31	0	24	-1	48	25	12	0	0	-1	35	6	0	20	0	0	-1	1	0	-1	0	-1	0	0	-1	0	18	0
c12436	-1	0	0	40	24	0	0	0	0	0	0	6	-1	28	0	-1	-1	-1	-1	1	0	-1	0	0	0	0	37	18	0	-1
c12437	-1	-1	0	40	24	-1	0	0	0	0	0	6	-1	28	0	0	0	21	0	1	-1	-1	0	0	0	0	37	-1	0	-1
c12459	-1	48	0	-1	24	9	0	0	-1	0	0	-1	-1	0	0	-1	0	21	48	1	0	-1	47	0	20	0	0	-1	-1	37
c12508	0	-1	40	-1	0	0	0	0	-1	-1	23	28	30	0	0	0	0	0	0	1	0	45	33	0	6	5	0	0	40	31
c12521	-1	0	-1	33	49	0	5	0	-1	18	-1	28	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	6	0	48	0	40	0
c12584	-1	0	0	-1	24	0	47	0	0	0	-1	6	-1	28	5	-1	-1	-1	0	1	-1	-1	0	0	0	0	0	-1	48	12
c12585	-1	0	0	-1	24	0	47	0	0	0	0	6	-1	28	-1	0	-1	-1	-1	1	0	-1	0	0	0	0	0	-1	48	12
c12647	-1	-1	39	-1	0	0	0	0	0	18	0	28	30	0	-1	0	0	0	0	1	0	37	33	0	6	37	32	0	40	0
c12664	45	-1	31	0	24	0	0	-1	0	0	-1	18	35	0	0	20	-1	0	0	1	-1	-1	0	6	15	0	18	0	18	0
c12716	-1	0	0	6	0	0	0	8	36	0	0	28	-1	37	0	-1	-1	0	40	-1	0	0	0	-1	0	0	33	6	0	0
c12726	0	0	-1	0	24	0	0	-1	0	-1	0	0	-1	6	27	20	0	-1	0	-1	-1	-1	0	6	0	37	0	0	18	-1
c12791	33	-1	0	0	0	0	0	0	0	4	-1	-1	30	0	40	0	-1	48	0	1	45	-1	0	-1	-1	3	35	0	0	0
c12805	-1	0	1	0	24	-1	38	0	-1	0	0	0	-1	-1	36	0	0	1	0	1	0	-1	37	0	18	-1	-1	8	0	0
c12820	-1	0	31	-1	24	-1	-1	0	18	-1	0	28	-1	47	0	-1	0	-1	31	1	-1	-1	-1	6	0	6	0	-1	18	0
c12826	0	0	0	0	0	-1	0	0	6	-1	-1	28	30	-1	-1	31	0	0	-1	1	40	0	33	0	6	0	10	0	40	31
c12852	0	0	31	0	24	0	0	0	18	0	0	0	35	0	-1	20	0	-1	0	1	0	-1	0	6	28	6	0	-1	-1	0
c12861	32	0	-1	0	24	0	0	-1	-1	0	0	0	35	0	-1	20	0	-1	-1	1	-1	-1	-1	6	5	-1	0	-1	18	0
c12917	0	0	31	0	-1	-1	0	0	0	-1	34	0	35	4	0	-1	0	12	0	1	0	-1	0	6	0	33	-1	18	18	0
c12979	-1	0	-1	0	24	-1	32	0	0	0	-1	-1	-1	0	0	18	0	0	0	1	0	-1	0	0	18	-1	-1	0	0	0
c13012	0	0	31	0	24	0	45	0	18	-1	-1	0	35	0	6	20	28	0	0	1	0	-1	-1	6	18	0	0	-1	-1	0
c13136	5	0	31	24	24	8	1	0	0	-1	0	39	35	0	-1	-1	0	-1	0	-1	0	-1	35	38	0	0	-1	0	-1	0
c13143	0	-1	0	0	14	-1	0	0	28	23	35	-1	30	-1	-1	0	0	38	10	1	-1	0	33	0	6	0	-1	6	40	0
c13160	0	0	31	0	24	0	0	-1	0	0	0	0	35	6	0	20	8	-1	0	1	0	-1	0	6	0	0	0	0	18	-1
c13209	-1	-1	0	-1	28	0	-1	-1	0	23	0	28	30	0	-1	0	0	32	0	1	40	0	33	0	6	0	0	-1	40	0
c13280	47	0	0	0	0	47	0	-1	0	23	-1	28	30	0	0	6	-1	0	0	1	-1	0	33	31	6	0	-1	6	-1	0
c13314	-1	48	0	0	-1	0	0	9	-1	0	0	6	-1	-1	0	0	0	21	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0
c13321	-1	-1	0	-1	-1	0	0	18	0	0	45	28	30	28	0	0	-1	48	34	1	-1	0	0	0	0	-1	45	0	0	18
c13373	40	0	31	-1	-1	0	0	-1	0	0	0	18	35	0	0	20	0	-1	0	1	0	-1	0	6	-1	0	33	0	-1	0
c13437	-1	48	18	-1	24	-1	-1	0	28	0	0	-1	-1	0	-1	0	0	21	-1	1	-1	-1	0	0	0	0	0	0	0	-1
c13444	-1	0	0	-1	-1	0	5	0	0	18	0	28	30	47	-1	37	0	-1	0	1	35	0	-1	0	6	0	-1	0	40	0
c13610	-1	6	0	20	0	8	-1	6	-1	-1	0	-1	-1	0	40	0	-1	0	0	1	-1	0	-1	0	0	-1	-1	-1	0	0
c13647	0	0	-1	10	-1	0	0	45	0	1	40	6	35	-1	40	-1	-1	0	-1	-1	0	-1	6	6	36	0	0	0	-1	48
c13686	45	0	31	-1	24	0	0	-1	17	-1	0	6	35	0	0	20	-1	0	-1	1	0	-1	0	6	-1	0	0	-1	18	0
c13772	-1	0	0	35	24	-1	0	0	0	18	0	0	-1	0	0	0	0	0	0	1	31	-1	0	0	-1	0	-1	0	0	0
c13779	47	-1	0	0	0	-1	0	32	0	23	1	28	30	-1	48	0	37	0	0	1	40	0	-1	0	6	0	-1	-1	-1	28
c13785	-1	-1	45	0	-1	0	0	0	-1	-1	43	6	-1	0	0	0	-1	21	0	1	0	-1	0	0	0	0	0	14	0	12
c13809	0	20	0	0	-1	0	0	0	0	-1	0	28	30	0	46	0	-1	0	0	-1	-1	0	33	0	6	0	0	-1	40	0
c13810	-1	36	-1	0	24	-1	-1	0	-1	0	28	6	-1	0	-1	0	33	21	-1	1	0	-1	0	0	0	-1	0	-1	0	12
c13843	-1	48	28	0	24	0	0	0	-1	0	0	-1	-1	0	0	27	-1	21	0	-1	0	-1	40	33	0	6	-1	31	18	-1
c13847	0	0	-1	31	24	40	-1	-1	0	0	0	33	-1	0	37	20	-1	0	0	-1	0	-1	0	6	0	40	0	0	-1	-1
c13899	0	20	31	0	24	0	-1	0	-1	0	0	6	35	0	37	-1	0	14	-1	1	0	-1	0	-1	33	25	0	-1	18	0
c13942	0	-1	31	0	24	35	0	0	18	32	0	-1	35	-1	4	-1	0	0	0	1	0	-1	0	6	0	-1	37	-1	18	-1
c13976	-1	0	-1	-1	-1	0	0	-1	0	0	31	28	30	0	0	0	-1	0	-1	1	-1	0	0	-1	-1	-1	0	0	-1	33
c13986	33	-1	0	0	0	0	0	0	0	0	-1	28	30	0	40	0	-1	48	-1	1	-1	20	0	0	0	3	35	0	0	0
c14175	-1	0	-1	33	40	0	5	0	-1	18	0	28	30	47	0	0	0	0	0	1	0	0	-1	0	-1	0	-1	0	40	0
c14176	0	0	40	0	0	0	8	0	0	18	23	28	30	0	-1	0	0	30	-1	1	-1	45	-1	0	6	5	0	37	40	-1
c14232	0	21	0	0	18	-1	0	-1	0	-1	-1	28	30	33	0	0	40	0	-1	1	-1	-1	33	31	6	0	21	0	40	0
c14316	0	-1	40	0	-1	0	0	0	0	18	23	28	30	-1	0	0	0	-1	0	1	0	45	-1	23	6	5	0	0	40	0
c14344	6	0	31	0	24	0	-1	0	5	0	0	-1	-1	43	0	20	0	0	0	1	40	-1	0	6	31	0	8	-1	18	0
c14361	-1	21	47	0	44	0	-1	0	0	18	30	28	30	35	19	0	40	0	0	-1	0	0	33	-1	6	0	21	0	40	0
c14363	0	0	31	0	24	0	0	0	18	0	-1	28	35	0	0	-1	0	0	0	1	0	-1	0	6	0	6	18	-1	18	0
c14391	45	9	31	-1	24	-1	-1	-1	50	0	0	0	35	-1	0	20	-1	0	-1	1	-1	-1	0	6	0	1	-1	-1	18	0
c14404	37	0	0	-1	47	0	28	-1	0	18	0	-1	30	0	0	0	0	0	40	1	-1	45	33	0	6	0	0	-1	40	0
c14405	37	0	0	0	47	-1	28	0	0	-1	0	28	30	0	0	0	0	0	40	1	6	-1	33	-1	6	0	0	-1	40	-1
c14438	0	0	48	0	0	0	0	0	23	0	-1	28	30	-1	0	0	50	0	33	1	0	0	33	0	6	0	0	-1	40	0
c14443	-1	0	-1	-1	24	0	-1	-1	23	0	0	6	-1	0	0	7	-1	21	0	1	18	-1	0	0	0	-1	0	-1	31	12
c14480	-1	-1	0	38	-1	0	0	0	0	8	0	6	-1	-1	0	7	-1	21	32	1	-1	-1	0	-1	0	30	-1	-1	0	12
c14583	-1	0	6	0	24	-1	0	0	-1	0	-1	-1	-1	0	0	18	0	-1	0	1	0	-1	0	-1	18	-1	-1	0	48	0
c14635	33	0	11	48	33	-1	0	6	0	-1	14	28	-1	-1	-1	0	-1	22	0	-1	-1	0	0	14	6	-1	0	-1	40	15
c14666	7	-1	31	0	24	0	0	-1	-1	0	0	0	35	-1	0	20	18	0	0	1	0	-1	-1	6	40	0	-1	0	18	40
c14694	0	0	-1	-1	-1	0	-1	0	23	2	-1	28	-1	-1	-1	0	0	0	-1	1	-1	0	33	0	-1	0	18	0	40	0
c14773	-1	0	0	33	-1	12	5	3	48	18	0	28	30	47	0	5	0	0	0	1	0	0	-1	13	6	-1	48	27	40	-1
c14807	-1	-1	0	0	-1	-1	33	0	1	35	31	-1	-1	18	0	6	-1	-1	-1	1	0	-1	-1	0	0	0	0	30	33	-1
c14852	0	0	31	0	-1	0	0	0	9	1	0	-1	-1	4	0	-1	0	0	48	1	0	-1	0	6	10	0	0	0	18	0
c14892	47	0	0	-1	0	0	0	32	0	23	1	28	-1	-1	0	47	37	-1	0	-1	-1	0	33	0	6	19	0	6	-1	0
c14894	0	-1	31	0	-1	0	-1	-1	0	0	6	0	35	6	0	20	0	0	32	-1	0	-1	0	6	0	0	-1	0	18	-1
c14907	45	0	-1	0	24	0	5	-1	0	0	0	0	-1	8	0	20	0	0	-1	-1	0	-1	-1	6	-1	-1	0	0	18	0
c14947	-1	0	-1	0	24	-1	0	35	0	5	0	-1	-1	-1	40	0	-1	21	0	1	-1	-1	0	0	0	0	0	0	0	12
c14985	0	0	-1	-1	0	0	0	0	0	23	0	-1	30	6	-1	-1	-1	-1	0	1	40	0	-1	0	6	0	0	0	40	0
c15034	-1	6	0	-1	0	8	-1	0	1	35	-1	28	30	0	-1	-1	-1	0	0	1	-1	0	-1	0	-1	0	-1	0	-1	-1
c15094	0	0	31	0	24	0	0	-1	0	-1	20	0	35	-1	0	20	0	0	0	-1	-1	-1	0	6	0	0	-1	0	18	-1
c15132	-1	0	0	0	24	0	0	-1	0	0	-1	6	-1	0	21	0	0	21	0	1	18	-1	0	0	0	0	-1	0	0	12
c15138	-1	33	0	33	0	-1	5	0	0	18	-1	28	30	47	0	0	0	0	-1	1	0	0	-1	0	6	28	48	0	40	0
c15150	45	-1	-1	0	0	0	0	0	0	-1	-1	28	30	0	-1	-1	0	0	33	1	-1	0	-1	35	6	0	0	47	40	-1
c15187	-1	27	0	49	0	-1	0	0	-1	0	0	28	-1	32	-1	-1	-1	0	33	1	0	0	-1	-1	6	-1	40	6	40	0
c15208	-1	27	35	33	0	22	5	0	0	18	-1	28	30	47	-1	0	0	0	30	-1	0	18	-1	-1	6	28	48	0	-1	-1
c15262	-1	-1	0	0	0	8	0	-1	0	35	0	28	30	-1	0	0	-1	14	0	1	0	-1	-1	21	-1	0	33	0	0	0
c15332	-1	-1	32	0	24	0	0	0	35	-1	0	-1	-1	-1	0	0	0	21	0	1	0	-1	-1	0	0	0	41	0	0	12
c15352	-1	-1	35	0	-1	0	0	0	0	0	0	6	-1	48	0	14	0	-1	0	1	0	-1	0	0	0	-1	0	0	-1	12
c15430	0	0	-1	-1	-1	12	0	0	0	23	0	28	30	0	-1	46	0	0	-1	1	40	31	33	40	6	10	0	0	40	0
c15481	-1	33	-1	-1	0	0	0	6	23	0	-1	28	30	0	0	0	0	0	33	1	0	48	-1	0	6	6	0	0	40	0
c15508	-1	0	35	0	24	-1	0	0	0	0	-1	6	-1	48	0	0	0	21	0	1	-1	-1	-1	0	0	6	48	0	0	12
c15509	-1	0	35	0	24	0	40	0	0	0	-1	6	-1	48	0	0	-1	21	0	1	0	-1	0	0	0	-1	48	-1	0	12
c15567	0	0	31	0	24	0	0	-1	18	0	12	0	35	-1	-1	20	0	-1	0	-1	0	-1	-1	6	-1	6	0	-1	18	0
c15583	-1	48	0	0	24	0	0	6	-1	0	0	6	-1	0	37	-1	0	21	0	1	0	-1	-1	-1	0	-1	0	-1	0	37
c15693	45	18	31	0	24	0	0	9	47	0	-1	-1	35	0	0	20	0	-1	-1	1	0	-1	48	6	0	0	0	0	18	0
c15699	0	0	31	0	24	0	-1	45	0	1	0	0	35	0	-1	-1	0	0	0	1	0	-1	0	6	0	0	0	0	18	-1
c15811	-1	0	0	-1	0	0	5	0	0	18	0	28	30	47	0	0	0	23	-1	1	-1	19	-1	13	6	0	48	-1	40	-1
