	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8205	0	0	0	-1	0	-1	-1	-1	0	0	3	0	12	-1	-1	0	0	0	37	8	0	0	-1	0	0	0	0	0	-1	0
c8365	-1	49	0	20	0	45	4	0	-1	-1	0	3	37	34	0	14	0	0	11	0	0	0	35	46	-1	0	11	37	0	0
c8562	4	0	0	48	11	0	0	0	12	-1	-1	32	0	0	0	0	-1	0	0	0	0	0	0	-1	11	-1	11	3	-1	-1
c8591	0	0	0	0	14	15	38	16	0	-1	0	0	0	-1	44	0	0	-1	0	-1	0	37	35	0	6	0	0	0	0	47
c8642	4	0	45	-1	18	22	35	-1	-1	-1	11	0	-1	0	0	44	16	0	-1	0	0	-1	12	0	43	-1	11	-1	0	49
c8801	0	-1	9	-1	14	0	38	16	0	0	0	0	50	0	44	0	0	0	-1	3	-1	11	0	0	-1	10	0	0	0	48
c8903	-1	16	0	48	-1	36	-1	0	-1	-1	15	-1	0	-1	-1	0	-1	-1	-1	-1	3	-1	22	0	-1	0	11	37	0	0
c8934	4	0	-1	0	-1	-1	-1	40	-1	0	38	-1	-1	0	0	0	-1	0	0	0	0	0	22	-1	0	15	11	0	37	22
c9025	0	24	16	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	3	0	-1	-1	0	9	0	7	0	19	0	32	-1
c9105	0	-1	0	-1	14	0	-1	-1	-1	0	0	0	47	0	44	-1	-1	0	4	14	-1	48	35	0	0	0	0	0	-1	47
c9107	-1	0	0	0	-1	-1	38	16	-1	-1	-1	-1	-1	0	-1	4	22	-1	45	0	19	43	0	0	16	0	0	-1	34	0
c9208	34	20	6	-1	-1	-1	-1	-1	0	4	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	20	0	0	37	37	16
c9318	-1	20	0	-1	0	-1	-1	-1	32	0	0	0	0	3	0	0	0	4	20	0	49	4	15	-1	0	0	0	-1	0	16
c9517	4	-1	-1	-1	11	0	-1	0	0	-1	-1	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	-1	3	37	-1
c9688	0	-1	6	0	0	-1	38	-1	0	0	3	0	12	-1	-1	0	0	34	35	0	0	0	0	-1	0	0	47	0	10	-1
c9740	34	24	-1	0	-1	0	-1	-1	0	0	49	0	0	-1	0	0	0	3	-1	-1	0	14	9	0	7	0	19	0	0	0
c9809	0	0	0	0	-1	0	38	-1	47	0	0	0	0	0	44	0	0	0	0	14	0	10	0	0	0	-1	0	14	0	47
c9861	0	0	0	0	14	38	38	16	32	0	0	0	-1	4	44	0	0	0	0	14	-1	0	-1	47	-1	0	0	0	-1	47
c9866	-1	0	0	0	8	24	-1	-1	-1	-1	0	-1	37	-1	-1	-1	0	0	11	0	-1	0	0	46	-1	0	11	37	0	0
c9989	0	24	16	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	3	0	-1	0	0	9	0	7	0	19	0	0	0
c10005	0	24	-1	0	-1	0	0	0	35	-1	49	-1	0	-1	-1	0	27	3	41	-1	0	0	9	0	-1	0	-1	-1	0	-1
c10007	0	24	16	0	-1	20	0	0	-1	0	49	-1	-1	-1	0	0	27	3	0	-1	0	0	9	0	-1	0	19	-1	0	-1
c10043	4	32	-1	18	-1	0	0	-1	-1	-1	16	3	37	44	0	14	0	10	11	0	0	-1	-1	46	-1	0	11	37	35	-1
c10166	32	0	0	-1	14	0	-1	-1	-1	0	0	0	0	22	44	0	0	0	0	0	45	0	0	0	-1	0	-1	0	34	0
c10222	0	0	-1	0	14	0	38	16	32	0	0	0	0	4	44	0	-1	0	0	14	0	-1	0	0	0	0	-1	16	0	47
c10239	-1	0	49	0	11	0	0	0	0	0	-1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	-1	3	37	-1
c10253	0	-1	16	0	-1	0	0	-1	0	0	49	25	0	-1	-1	-1	11	3	-1	-1	0	0	-1	0	7	0	19	0	-1	0
c10378	4	0	-1	0	-1	-1	16	20	0	0	-1	-1	19	0	0	0	41	-1	0	44	0	-1	14	0	0	-1	11	3	-1	0
c10379	4	32	0	0	11	46	16	-1	4	0	-1	0	19	0	-1	0	41	-1	0	44	0	0	-1	0	0	-1	-1	3	-1	0
c10412	0	-1	16	0	-1	0	0	-1	0	0	49	0	0	-1	0	-1	0	3	16	-1	-1	0	9	-1	-1	0	19	0	-1	0
c10501	34	24	16	-1	-1	0	-1	0	32	0	49	4	0	-1	-1	0	0	3	48	-1	0	14	-1	0	-1	-1	19	-1	45	0
c10572	0	0	0	0	0	-1	38	16	0	0	3	0	12	0	44	-1	0	0	-1	3	0	-1	0	0	0	0	0	-1	0	0
c10629	-1	0	-1	-1	0	0	0	0	-1	-1	40	-1	11	0	-1	-1	0	48	0	-1	0	0	3	-1	0	0	-1	16	-1	0
c10667	-1	0	0	0	0	0	-1	-1	32	4	0	0	0	4	2	0	0	48	-1	0	9	9	0	0	-1	0	12	-1	20	48
c10687	-1	37	0	22	-1	48	0	-1	0	-1	-1	0	22	4	0	0	0	0	0	0	12	0	0	-1	0	0	0	-1	-1	0
c10735	0	-1	16	0	-1	20	-1	0	0	0	49	-1	15	-1	0	0	27	3	0	-1	-1	0	9	0	-1	0	19	37	0	0
c10774	0	44	0	0	-1	0	38	16	-1	-1	-1	34	0	39	44	0	0	-1	0	10	32	0	0	-1	0	-1	-1	-1	34	-1
c10852	4	0	-1	0	11	0	22	0	-1	-1	-1	16	0	-1	0	0	-1	32	0	0	0	-1	3	-1	39	-1	11	-1	0	0
c10893	0	-1	20	12	-1	-1	38	16	0	0	0	2	0	-1	44	0	0	-1	-1	12	19	43	0	-1	-1	0	0	0	34	0
c10960	0	20	34	0	0	-1	-1	16	0	0	0	49	-1	2	0	37	0	0	0	16	-1	16	0	0	34	-1	-1	-1	0	16
c11034	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	37	0	0	14	-1	0	11	32	0	37	0	-1	-1	-1	-1	37	-1	1
c11047	4	0	-1	0	11	0	0	0	0	40	-1	6	0	0	0	36	16	0	0	0	48	9	0	50	0	43	11	3	37	0
c11071	4	0	0	0	-1	10	22	0	-1	0	-1	0	-1	-1	16	0	-1	8	15	-1	0	0	-1	0	0	0	11	23	-1	-1
c11105	4	0	0	-1	11	0	22	-1	-1	16	44	-1	0	0	-1	0	50	43	24	0	0	-1	3	-1	-1	22	11	-1	-1	-1
c11170	4	15	4	15	11	32	22	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	8	-1	0	3	0	-1	0	0	45	11	0	-1	0
c11184	0	0	20	0	14	0	38	16	0	0	0	-1	0	-1	-1	-1	-1	32	40	14	-1	0	35	0	0	0	-1	0	0	47
c11199	0	0	48	0	14	-1	38	16	0	-1	20	34	14	39	44	0	0	-1	0	-1	32	0	-1	0	0	-1	22	0	34	0
c11204	0	20	-1	-1	-1	-1	38	16	0	37	0	49	12	0	-1	37	40	-1	0	0	0	36	44	8	0	0	0	-1	0	16
c11246	0	0	44	-1	14	-1	38	16	0	0	10	2	0	-1	44	0	0	-1	37	0	19	43	0	0	-1	0	6	0	-1	-1
c11251	4	0	-1	0	11	0	22	-1	-1	-1	-1	0	20	-1	16	0	0	8	15	16	0	40	-1	16	-1	0	-1	40	0	22
c11255	4	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	16	6	0	8	15	0	-1	-1	3	0	0	0	11	0	44	0
c11268	-1	32	0	-1	-1	0	0	0	-1	0	0	-1	-1	19	-1	0	0	0	0	0	39	18	0	10	0	0	11	16	0	16
c11339	0	24	16	0	-1	0	0	0	0	-1	49	0	0	-1	0	0	-1	3	0	-1	0	-1	9	-1	7	0	19	0	16	0
c11438	32	0	16	0	0	0	-1	16	0	-1	0	4	0	0	6	0	0	0	0	-1	-1	9	0	0	0	0	12	0	20	0
c11453	4	0	0	37	11	-1	22	-1	-1	0	-1	0	15	0	0	0	-1	-1	-1	-1	-1	0	3	-1	0	22	11	0	0	-1
c11625	0	0	0	0	14	0	38	16	0	0	0	0	-1	-1	44	0	0	-1	0	14	0	0	35	0	-1	0	-1	0	0	47
c11765	-1	0	0	0	0	0	0	-1	0	3	20	0	0	0	0	-1	15	48	-1	0	-1	0	0	-1	6	0	-1	-1	0	-1
c11805	-1	24	-1	0	-1	0	0	10	0	0	49	0	0	-1	0	0	-1	3	-1	-1	0	0	9	-1	7	0	19	0	16	0
c11851	4	37	0	0	11	-1	-1	0	0	0	-1	3	0	0	0	8	0	0	0	-1	0	-1	0	0	0	0	-1	3	-1	-1
c11991	-1	4	35	-1	0	-1	4	0	0	3	0	25	0	-1	0	-1	0	0	48	0	10	48	-1	4	14	0	40	22	9	37
c12057	-1	0	0	-1	0	0	38	16	0	0	22	-1	-1	0	0	0	0	0	0	0	9	9	-1	0	0	0	12	43	20	0
c12087	4	6	32	0	-1	0	38	0	-1	-1	0	0	37	-1	0	0	0	0	0	16	-1	11	16	0	-1	0	11	37	0	0
c12178	4	0	-1	0	-1	0	-1	0	-1	-1	10	-1	-1	-1	0	-1	0	0	0	0	22	11	0	-1	-1	0	11	37	0	16
c12211	0	-1	0	0	14	0	-1	16	-1	-1	20	-1	0	39	-1	0	0	20	0	0	32	48	0	3	0	-1	-1	0	34	0
c12254	-1	0	0	0	0	-1	0	0	-1	3	0	0	34	16	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	16	0	11
c12273	4	0	0	0	0	0	0	0	-1	-1	0	0	37	-1	0	14	0	0	11	4	-1	-1	35	46	-1	-1	11	37	0	0
c12302	0	-1	18	0	0	-1	38	16	0	0	0	0	0	-1	0	37	0	-1	-1	0	40	0	0	-1	-1	0	0	0	0	16
c12332	4	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	11	-1	-1	-1
c12462	-1	4	16	-1	0	0	4	0	0	3	-1	25	0	-1	0	-1	0	-1	48	-1	10	-1	0	4	0	0	0	-1	-1	0
c12468	24	-1	16	0	-1	0	-1	-1	0	0	49	0	0	-1	-1	-1	-1	3	3	-1	14	0	9	-1	7	-1	19	0	40	0
c12478	-1	0	0	-1	14	-1	38	16	0	0	0	0	0	0	44	-1	11	0	0	14	-1	0	35	-1	0	0	40	0	0	47
c12624	4	0	20	-1	-1	-1	-1	0	0	40	-1	0	-1	0	24	-1	16	0	-1	0	0	9	0	18	0	0	11	3	37	0
c12654	-1	0	0	-1	-1	-1	-1	34	33	3	-1	0	15	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	12	8	0	24
c12800	-1	-1	0	-1	-1	0	0	36	-1	3	0	0	32	-1	0	-1	15	-1	0	0	0	0	-1	48	0	-1	0	16	0	0
c12999	4	-1	45	-1	0	22	35	16	0	0	9	-1	-1	-1	0	44	0	0	0	0	32	-1	12	0	43	-1	11	-1	-1	0
c13012	-1	14	0	0	44	0	-1	-1	0	3	0	-1	0	0	0	0	-1	45	0	0	-1	0	0	-1	0	0	0	-1	15	0
c13124	4	0	32	0	11	0	0	0	0	16	-1	0	-1	0	0	31	0	0	0	0	0	0	24	-1	0	-1	11	3	37	-1
c13129	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	37	-1	-1	0	10	-1	0	0	0	-1	0	12	-1	0	11	37	6	0
c13159	4	3	-1	-1	16	-1	45	16	0	0	48	0	0	-1	0	44	-1	-1	0	12	10	-1	0	47	-1	0	11	0	0	36
c13248	4	50	-1	0	-1	0	22	0	-1	0	-1	8	44	0	0	0	-1	14	11	0	0	0	3	-1	0	0	11	0	20	-1
c13272	34	24	-1	0	-1	0	0	18	0	0	49	0	0	-1	0	0	0	3	48	-1	-1	-1	9	0	-1	0	19	17	11	0
c13288	0	0	-1	-1	14	0	-1	16	0	0	20	-1	0	39	44	-1	0	12	-1	37	32	47	0	0	-1	-1	22	0	34	12
c13341	-1	0	0	22	37	0	0	36	0	3	0	0	-1	0	0	-1	15	48	-1	0	0	0	0	-1	0	0	-1	16	0	0
c13370	0	-1	-1	0	-1	-1	38	16	4	0	-1	-1	10	-1	0	0	-1	0	0	-1	9	9	11	-1	0	0	12	12	40	0
c13418	0	24	16	0	-1	-1	0	0	34	-1	49	0	-1	-1	-1	0	27	-1	0	-1	0	-1	9	0	7	4	-1	0	0	0
c13459	0	0	0	0	14	14	38	16	-1	0	0	34	-1	0	44	0	4	0	0	3	0	0	0	22	0	-1	0	0	34	-1
c13504	34	24	-1	45	-1	0	0	0	-1	0	49	7	-1	-1	0	-1	0	3	48	-1	0	14	-1	-1	7	0	19	0	0	22
c13528	-1	37	20	0	-1	-1	38	16	0	0	0	-1	0	0	44	0	0	-1	0	0	19	43	0	11	11	0	0	0	34	-1
c13610	0	-1	16	0	-1	0	0	0	-1	0	49	0	0	-1	-1	45	27	-1	41	-1	0	0	9	0	-1	0	19	0	-1	0
c13615	4	0	0	-1	32	0	0	0	-1	-1	0	-1	-1	-1	7	14	0	0	11	4	0	37	16	46	-1	0	11	-1	-1	1
c13691	16	44	-1	0	-1	0	38	16	-1	0	20	-1	0	39	-1	0	0	0	0	0	-1	0	0	0	6	-1	-1	0	34	0
c13713	0	0	40	0	14	-1	38	16	0	0	0	0	-1	12	-1	9	0	-1	0	14	0	15	0	0	0	31	0	-1	0	47
c13748	-1	0	-1	0	14	-1	38	-1	0	0	50	0	11	12	44	9	0	0	26	14	-1	-1	-1	0	0	0	0	0	-1	47
c13777	4	-1	0	-1	11	0	16	16	20	0	-1	0	0	0	37	0	0	0	0	0	0	-1	0	0	0	0	-1	3	37	-1
c13782	0	44	0	-1	-1	0	38	-1	0	0	20	34	-1	39	44	0	0	0	-1	0	32	0	0	0	0	-1	-1	0	-1	-1
c13834	4	0	0	0	11	0	22	0	-1	-1	-1	0	0	0	16	0	-1	8	15	0	-1	20	-1	0	0	0	11	16	-1	0
c13848	-1	-1	44	48	-1	22	0	0	-1	0	-1	0	0	44	0	7	0	-1	30	-1	0	-1	0	0	0	0	-1	3	37	-1
c13867	4	0	0	0	-1	0	0	0	-1	-1	0	3	37	0	0	14	0	10	11	0	0	37	0	46	-1	0	11	37	0	0
c13938	0	24	16	0	-1	0	0	0	35	-1	-1	0	0	-1	0	-1	27	3	41	-1	0	0	9	0	7	-1	19	0	0	0
c13948	0	0	0	-1	-1	-1	38	16	-1	34	0	34	0	26	44	-1	-1	4	0	0	0	0	0	0	0	0	0	7	34	44
c13967	4	0	0	0	11	0	22	0	-1	0	0	0	0	0	0	0	0	0	16	-1	47	37	-1	0	0	-1	11	0	20	0
c14011	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	40	35	0	-1	0	0	0	7	6	-1	11	16	0	0
c14019	34	24	16	0	-1	0	-1	-1	-1	0	49	4	0	-1	-1	0	0	-1	-1	-1	0	14	-1	0	7	0	-1	0	0	-1
c14021	4	16	-1	0	0	0	37	0	-1	-1	10	0	-1	-1	0	0	0	0	0	0	0	11	0	-1	-1	0	11	-1	0	0
c14032	0	0	0	0	-1	0	38	16	0	-1	0	0	-1	12	44	0	-1	0	0	14	0	0	0	0	0	-1	-1	0	0	47
c14180	0	0	-1	0	14	0	-1	16	0	0	39	19	-1	0	44	-1	0	0	0	-1	-1	0	0	-1	0	0	50	0	0	47
c14229	-1	20	0	0	11	0	22	0	-1	0	-1	35	0	0	0	-1	0	-1	0	0	16	0	3	0	0	-1	11	0	0	0
c14247	4	0	35	0	11	-1	0	0	32	40	-1	0	-1	37	-1	36	16	0	0	0	0	-1	0	0	40	0	11	3	37	-1
c14316	0	0	-1	-1	0	-1	38	16	0	0	3	0	12	0	-1	0	0	0	45	-1	0	0	0	47	0	0	3	-1	0	0
c14323	4	0	45	-1	0	22	35	-1	0	0	32	0	32	0	0	44	11	14	0	18	0	-1	12	0	43	0	11	11	0	0
c14333	4	0	22	-1	11	20	-1	0	-1	0	-1	0	20	-1	16	-1	0	8	15	0	0	16	3	0	0	0	11	-1	-1	22
c14338	0	0	-1	0	14	0	-1	16	0	0	0	0	50	0	44	0	32	0	-1	3	0	11	0	0	-1	10	0	0	0	48
c14339	0	0	0	0	14	0	38	16	0	0	0	-1	50	0	44	0	-1	0	-1	-1	0	-1	-1	0	-1	10	0	0	37	-1
c14380	22	22	-1	0	-1	0	38	-1	-1	0	0	0	11	0	44	0	-1	0	0	14	0	-1	35	0	0	0	0	0	0	47
c14390	0	24	16	4	-1	-1	36	-1	0	0	49	0	0	-1	0	0	0	3	0	-1	0	0	9	0	7	13	-1	0	0	0
c14425	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	16	20	49	4	0	0	0	0	44	-1	-1	-1	37	0	0
c14504	4	0	-1	0	0	0	16	0	-1	-1	0	-1	37	-1	0	-1	0	0	-1	0	-1	11	10	15	-1	0	11	37	0	24
c14559	4	0	0	0	22	0	0	0	-1	-1	0	0	-1	45	34	14	0	19	-1	-1	-1	0	4	46	-1	0	11	37	0	4
c14592	4	16	0	48	-1	0	-1	-1	-1	-1	-1	16	0	0	-1	20	0	0	0	0	48	0	0	0	-1	0	-1	37	0	0
c14602	0	-1	20	0	14	0	38	16	0	0	-1	-1	0	0	44	0	-1	0	40	14	0	0	35	50	0	0	-1	0	0	47
c14613	4	0	-1	0	0	13	-1	-1	-1	-1	47	16	37	50	-1	14	-1	0	11	11	15	-1	0	46	-1	6	11	37	-1	0
c14650	4	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	14	-1	0	11	-1	15	-1	0	46	-1	0	11	37	0	-1
c14719	4	0	3	-1	0	22	46	0	-1	0	20	0	0	0	0	44	0	0	-1	0	37	-1	12	-1	0	0	11	11	0	0
c14735	4	0	-1	0	0	0	4	-1	-1	-1	-1	50	37	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	11	37	0	0
c14825	4	0	0	-1	-1	40	0	0	-1	0	0	32	-1	0	0	0	0	0	-1	0	0	0	0	0	45	15	11	0	24	0
c14850	25	0	0	0	14	0	-1	16	-1	0	-1	-1	0	0	-1	-1	-1	11	50	14	-1	0	35	0	0	0	44	0	-1	47
c14851	25	-1	0	0	14	0	-1	16	0	-1	0	-1	-1	0	-1	0	-1	-1	0	14	0	0	35	0	0	0	44	0	-1	47
c14862	-1	0	0	0	0	0	0	4	0	-1	0	0	0	0	0	-1	0	48	0	0	0	0	22	14	0	48	20	16	44	4
c14872	0	24	16	0	-1	-1	0	0	0	0	49	0	0	-1	16	23	0	3	0	-1	0	0	9	-1	-1	0	19	0	0	0
c14875	4	-1	4	0	11	0	22	0	-1	10	-1	0	0	-1	-1	0	0	29	22	0	0	0	3	-1	0	0	11	0	0	3
c14885	0	0	-1	-1	14	0	38	16	-1	0	0	-1	0	4	44	0	0	0	-1	-1	0	0	0	-1	0	0	-1	32	-1	47
c14947	0	0	0	0	-1	-1	38	-1	48	0	0	0	0	0	-1	0	45	44	-1	0	9	9	0	0	0	0	0	0	0	0
c14948	0	24	16	0	-1	20	0	0	0	0	49	0	-1	-1	0	0	27	3	0	-1	-1	0	9	0	7	-1	19	-1	-1	11
c14972	0	-1	0	49	0	-1	-1	16	0	0	0	0	16	0	0	37	0	-1	0	-1	0	0	0	0	10	0	0	0	0	-1
c15021	0	-1	-1	0	-1	0	38	16	0	0	0	0	0	-1	44	0	-1	0	0	-1	0	0	-1	0	0	32	-1	0	0	-1
c15026	48	35	0	-1	14	-1	38	16	0	0	0	0	0	0	44	0	0	0	0	-1	0	34	-1	11	0	0	34	0	-1	47
c15039	-1	-1	8	0	0	0	4	0	-1	3	-1	-1	0	13	0	-1	0	-1	-1	0	9	0	-1	-1	0	20	-1	-1	0	0
c15080	0	0	0	-1	14	0	38	-1	0	0	-1	34	-1	0	44	19	0	-1	0	-1	0	15	0	0	45	0	0	-1	34	-1
c15129	0	37	20	0	-1	-1	-1	16	0	0	0	2	-1	-1	44	16	0	0	0	0	19	-1	0	11	11	0	0	0	-1	0
c15153	4	0	20	0	-1	-1	-1	16	0	0	0	-1	0	0	44	-1	0	0	0	34	19	-1	0	11	11	0	44	0	34	0
c15248	0	29	4	0	14	46	38	16	0	0	0	-1	0	31	-1	0	-1	0	22	14	34	0	35	22	0	0	0	-1	0	47
c15352	-1	0	0	-1	0	0	0	4	0	-1	0	0	0	36	0	-1	0	48	0	-1	0	-1	11	-1	-1	0	0	16	0	0
c15363	0	20	0	0	0	-1	38	16	0	0	0	0	15	3	48	-1	0	4	20	0	0	0	15	-1	34	0	-1	0	34	16
c15375	0	0	-1	-1	14	0	38	16	32	-1	0	0	-1	4	-1	-1	-1	-1	0	14	-1	21	0	11	0	0	-1	0	0	47
c15392	-1	0	0	-1	14	-1	38	16	0	0	4	-1	0	0	44	0	-1	0	40	20	45	43	0	-1	45	4	0	0	34	0
c15402	4	0	32	0	0	0	0	0	-1	-1	-1	50	37	-1	-1	0	0	0	0	0	0	11	0	0	-1	0	11	37	-1	0
c15419	4	0	0	0	11	-1	14	0	-1	-1	-1	-1	-1	0	9	0	0	0	0	32	-1	-1	0	0	0	11	11	3	37	-1
c15477	0	0	-1	0	-1	0	38	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	9	9	0	13	0	-1	12	0	40	0
c15478	4	0	0	0	0	-1	48	0	-1	-1	0	0	37	0	0	-1	0	0	11	0	0	37	9	46	-1	10	11	37	0	1
c15573	-1	-1	46	-1	14	-1	38	16	0	0	39	19	-1	-1	44	0	-1	0	0	14	0	0	0	-1	0	0	50	0	0	47
c15620	0	0	20	-1	14	-1	38	16	0	0	-1	-1	0	0	44	0	-1	0	40	-1	0	0	35	0	0	-1	0	0	40	47
c15628	-1	0	-1	-1	0	-1	0	0	0	-1	20	0	0	0	34	0	4	0	37	0	12	-1	-1	0	0	0	0	0	38	0
c15654	4	-1	0	-1	0	0	0	0	-1	-1	-1	0	37	16	0	14	0	0	-1	0	0	-1	35	46	-1	0	11	-1	0	0
