	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c959	28	-1	34	0	-1	0	-1	0	31	0	-1	0	-1	-1	0	0	0	45	0	30	0	0	0	0	0	28	-1	24	-1	0
c1267	-1	0	-1	27	0	-1	29	0	31	0	38	-1	40	-1	0	0	5	0	0	-1	43	-1	0	-1	23	0	0	0	-1	0
c2105	0	24	0	0	34	-1	14	0	31	0	23	27	0	0	-1	-1	24	0	0	31	35	22	0	0	0	15	23	0	0	0
c2712	6	27	-1	23	0	0	5	0	31	-1	34	0	0	0	20	0	24	0	15	28	0	0	0	0	34	14	0	0	0	0
c2946	17	0	-1	27	34	-1	29	0	31	0	28	0	0	0	30	-1	5	0	0	-1	25	0	0	0	-1	0	0	0	0	-1
c3486	0	0	0	19	0	29	0	32	31	0	0	-1	0	23	0	0	14	37	-1	11	0	0	0	0	0	0	0	28	0	-1
c4580	-1	0	0	9	16	27	-1	0	31	0	23	15	24	37	0	0	-1	-1	0	0	0	40	0	0	0	-1	0	23	-1	0
c4799	0	-1	34	23	11	0	23	0	31	0	-1	0	39	-1	0	0	-1	-1	0	21	-1	-1	0	-1	-1	42	0	0	18	0
c5010	0	25	-1	0	40	0	-1	3	31	0	-1	0	28	0	0	-1	0	0	0	31	16	22	0	-1	24	15	0	31	-1	0
c5445	0	1	42	-1	0	0	0	0	31	25	-1	0	0	29	0	30	0	-1	0	31	0	22	0	-1	21	15	23	0	0	40
c5499	0	0	32	0	0	-1	0	0	31	-1	23	-1	0	37	0	13	19	-1	-1	0	0	40	0	27	0	-1	0	15	2	21
c5594	-1	27	0	-1	0	42	0	0	-1	-1	0	19	0	0	0	-1	-1	6	0	0	0	-1	39	-1	-1	28	30	0	15	0
c5602	15	-1	0	23	0	0	-1	0	31	0	27	24	-1	-1	0	0	0	0	-1	23	0	0	0	0	0	32	0	-1	0	0
c5622	0	9	0	19	0	0	0	0	-1	0	-1	0	0	23	13	0	-1	37	-1	-1	0	0	22	0	8	24	0	0	0	-1
c5642	0	-1	0	-1	37	0	23	0	31	0	0	0	0	-1	0	0	0	0	0	21	-1	-1	0	-1	0	0	0	0	0	0
c5657	-1	-1	0	23	0	0	0	-1	31	-1	0	0	0	11	0	0	13	0	0	0	-1	0	0	30	23	-1	-1	-1	0	-1
c5754	27	0	0	0	0	0	14	0	31	0	23	-1	0	0	0	-1	24	0	0	31	24	22	-1	-1	0	15	23	0	0	0
c5834	-1	0	-1	0	-1	0	39	-1	31	-1	6	29	0	0	0	35	34	-1	-1	-1	36	38	0	0	0	0	0	0	28	-1
c5915	12	0	0	19	0	15	-1	0	31	-1	0	-1	28	-1	-1	0	0	-1	0	0	0	28	-1	-1	-1	-1	-1	0	0	-1
c5950	0	0	0	19	0	0	30	0	31	-1	0	0	42	23	0	15	-1	-1	0	0	0	42	0	-1	0	0	30	0	42	12
c5962	0	-1	27	23	0	34	0	-1	31	0	0	0	0	-1	-1	32	0	0	-1	0	-1	21	32	0	0	28	-1	0	-1	0
c6045	21	0	-1	27	20	0	28	24	31	0	23	0	0	15	25	0	0	0	40	31	0	22	0	0	34	15	-1	-1	0	0
c6072	0	37	27	0	-1	0	11	39	31	29	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0
c6448	0	27	34	23	34	0	31	-1	31	0	0	48	0	-1	28	0	29	-1	43	-1	0	32	0	0	0	-1	29	33	0	0
c6516	-1	0	0	0	0	27	-1	6	31	0	23	15	24	37	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	2	38
c6640	0	32	0	0	19	31	0	0	-1	-1	23	15	-1	37	0	0	0	-1	-1	0	0	40	32	0	0	15	0	0	2	29
c6733	-1	-1	-1	0	0	0	0	0	-1	0	-1	15	29	37	32	0	0	0	0	18	0	40	0	0	-1	15	0	0	-1	0
c6918	0	0	0	19	-1	0	0	0	31	25	23	0	0	0	0	-1	-1	0	0	-1	0	22	0	-1	43	15	23	40	0	0
c7256	0	0	0	0	0	0	0	0	31	-1	23	15	0	37	0	-1	-1	15	0	0	-1	40	-1	0	20	15	0	11	2	-1
c7281	0	0	-1	0	-1	0	0	-1	31	0	23	-1	-1	11	0	0	0	0	-1	31	0	22	-1	0	-1	-1	0	0	0	6
c7439	6	0	0	-1	0	0	0	0	31	-1	0	0	0	23	0	-1	0	37	0	0	0	0	0	-1	28	12	0	0	23	12
c7506	0	27	18	23	0	29	0	0	31	0	-1	24	0	0	0	0	40	27	-1	0	-1	0	0	-1	40	32	0	-1	0	30
c7580	-1	0	0	-1	0	32	-1	0	31	25	23	-1	0	0	0	0	6	-1	0	31	0	22	44	23	0	15	23	0	-1	34
c7852	0	0	-1	0	34	48	0	0	31	0	23	21	0	25	0	0	0	0	0	31	-1	22	-1	0	-1	-1	-1	0	-1	6
c8006	0	-1	0	19	0	0	0	0	31	25	23	0	0	20	8	0	0	-1	0	31	0	22	0	37	43	15	23	40	-1	0
c8127	0	0	12	0	0	32	0	0	31	0	23	15	23	37	27	-1	0	-1	0	40	24	40	0	0	-1	15	-1	18	2	-1
c8253	0	0	0	-1	13	0	0	-1	31	25	23	-1	-1	0	16	28	0	0	0	-1	-1	22	0	37	43	15	-1	40	-1	0
c8390	0	0	-1	0	-1	0	-1	0	-1	0	23	-1	0	0	0	-1	0	28	0	31	15	22	-1	24	0	15	0	0	14	6
c8514	0	0	-1	0	0	0	0	0	31	0	-1	15	0	37	28	0	0	0	-1	-1	-1	40	0	0	20	15	-1	0	2	0
c8636	-1	0	34	-1	0	0	23	0	31	0	0	0	0	23	0	30	0	-1	0	38	-1	12	12	0	0	0	0	0	0	12
c8741	-1	0	0	-1	34	0	27	0	-1	30	23	-1	-1	0	15	0	0	0	32	31	29	-1	0	0	0	15	-1	0	-1	6
c8823	0	32	0	-1	-1	-1	0	0	31	0	23	-1	0	37	0	0	-1	0	-1	0	48	40	0	-1	20	15	0	11	2	-1
c9040	0	0	15	-1	0	0	0	0	31	0	23	34	23	28	0	-1	-1	23	34	-1	0	22	0	32	0	15	23	0	38	-1
c9135	0	-1	21	0	0	2	-1	0	31	0	0	8	32	34	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	12	0	0
c9316	0	0	34	0	0	0	-1	0	31	0	23	15	43	-1	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	2	0
c9670	0	0	0	0	-1	0	0	0	31	0	23	15	40	37	0	0	-1	0	23	0	48	40	0	-1	20	15	0	0	2	0
c9785	31	0	0	23	-1	0	-1	-1	-1	0	0	24	0	0	25	0	0	-1	42	0	0	34	0	40	0	0	0	-1	9	30
c9801	-1	-1	-1	-1	0	0	14	0	31	0	23	0	0	0	0	0	24	49	0	31	-1	22	-1	-1	0	-1	-1	0	0	0
c9993	0	0	25	-1	21	0	34	0	-1	-1	0	13	-1	23	30	0	-1	-1	0	38	-1	0	0	0	28	-1	-1	0	0	12
c10014	-1	0	-1	42	13	0	0	0	31	-1	23	0	-1	0	16	0	-1	0	0	-1	0	-1	0	-1	43	15	-1	40	0	0
c10027	0	0	18	19	0	0	0	32	31	0	0	0	0	23	0	-1	14	37	20	0	0	0	0	-1	0	40	0	-1	0	-1
c10043	6	-1	-1	23	0	-1	0	12	31	-1	34	40	-1	12	0	0	-1	0	23	0	24	34	0	-1	-1	14	27	0	0	28
c10077	0	37	27	18	12	-1	-1	0	-1	29	25	0	32	0	-1	37	0	0	0	-1	0	-1	-1	11	-1	0	0	0	0	0
c10085	0	-1	0	0	0	0	31	-1	31	0	23	-1	0	37	-1	-1	0	-1	0	13	0	40	0	0	0	15	-1	0	-1	21
c10090	33	-1	0	19	0	0	-1	0	31	0	27	-1	-1	23	-1	-1	0	37	-1	-1	-1	-1	8	0	0	0	3	-1	-1	-1
c10276	0	0	0	-1	0	29	32	0	-1	-1	23	0	0	13	0	0	-1	0	34	31	15	22	0	32	0	15	23	-1	0	0
c10306	43	-1	0	19	-1	0	0	0	31	-1	-1	0	-1	23	-1	18	0	-1	0	-1	0	-1	38	-1	28	34	-1	0	0	-1
c10369	12	37	0	-1	0	-1	-1	0	31	0	0	8	32	-1	-1	-1	0	45	0	0	0	-1	0	0	0	-1	-1	-1	31	28
c10442	0	0	0	0	0	-1	-1	0	31	0	23	15	-1	37	0	0	0	-1	29	-1	0	40	0	18	0	15	0	0	2	0
c10468	0	27	0	23	0	0	0	-1	31	-1	6	-1	-1	11	0	0	13	0	0	0	0	-1	0	-1	23	6	-1	0	0	-1
c10477	0	-1	27	0	0	19	0	0	-1	29	-1	-1	32	-1	0	0	0	18	-1	-1	42	0	-1	0	0	40	-1	0	0	-1
c10542	39	0	0	0	-1	-1	0	0	31	0	23	0	-1	28	0	0	-1	-1	34	31	0	22	8	32	0	15	23	0	0	-1
c10570	0	0	25	23	31	-1	0	0	31	48	0	20	0	0	1	0	30	32	0	16	0	31	0	42	0	-1	0	0	0	-1
c10578	12	27	0	23	0	0	-1	0	31	-1	34	15	0	11	0	0	0	40	-1	-1	0	0	15	0	0	0	0	0	0	0
c10747	0	0	34	0	0	0	0	-1	31	37	23	15	-1	37	0	15	0	0	0	0	0	40	0	0	0	15	0	0	-1	0
c10795	0	0	-1	32	0	-1	0	15	31	0	23	-1	0	37	0	0	-1	-1	0	0	-1	40	34	0	0	15	12	34	2	0
c10887	24	0	23	0	34	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	31	34	22	21	29	27	15	0	11	0	6
c10912	0	25	0	0	0	0	0	0	31	0	-1	-1	0	0	0	-1	-1	-1	18	31	-1	22	0	-1	0	15	0	0	-1	0
c11113	-1	0	0	0	12	0	0	23	31	0	23	15	27	37	-1	0	0	-1	0	0	0	40	0	18	-1	15	0	0	2	0
c11199	-1	37	0	0	-1	15	0	0	31	-1	0	0	-1	42	0	-1	0	0	0	-1	0	28	21	49	0	0	-1	37	-1	0
c11278	-1	27	32	19	0	0	-1	0	31	0	0	0	-1	23	0	-1	-1	37	0	0	-1	0	0	0	23	0	24	-1	0	-1
c11310	-1	0	0	0	12	-1	32	0	31	0	-1	15	27	37	25	0	0	-1	0	0	0	40	0	18	0	15	0	0	2	0
c11480	0	-1	0	-1	0	-1	0	-1	31	0	23	0	-1	31	0	0	0	0	49	-1	-1	22	18	0	0	15	-1	0	0	0
c11574	-1	0	0	0	41	-1	0	6	31	0	-1	15	-1	-1	0	0	-1	-1	0	0	0	40	-1	0	-1	15	-1	36	-1	38
c11684	0	0	0	23	0	0	-1	15	31	-1	23	42	0	0	-1	23	0	19	0	21	-1	0	0	-1	0	42	0	0	0	31
c11798	0	0	0	19	0	24	0	0	31	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	28	18	12
c11929	0	37	-1	0	0	0	44	0	31	0	0	8	32	34	0	0	0	0	0	0	0	-1	0	0	22	0	0	0	0	0
c11990	31	0	0	23	-1	-1	-1	0	31	0	0	0	14	14	0	0	0	-1	42	0	0	-1	0	40	-1	0	-1	27	0	0
c12025	31	37	0	0	-1	24	0	0	31	0	0	8	32	-1	-1	0	-1	0	-1	6	0	-1	0	0	-1	0	-1	-1	0	0
c12050	-1	27	0	23	35	0	0	0	31	0	6	24	0	0	0	0	-1	27	-1	0	33	27	0	0	40	32	0	0	0	30
