cellBC	cell_state
c16432	-12
c16445	-4
c16446	-9
c16450	-15
c16477	-15
c16518	-6
c16602	-8
c16626	-14
c16707	-6
c16744	-12
c16755	-12
c16825	-8
c16837	-8
c16897	-15
c16926	-12
c16939	-15
c16948	-8
c16950	-12
c16980	-8
c16984	-12
c17097	-9
c17107	-9
c17108	-6
c17109	-6
c17132	-14
c17225	-12
c17233	-16
c17246	-8
c17256	-14
c17263	-14
c17291	-12
c17345	-9
c17356	-9
c17430	-9
c17521	-14
c17574	-16
c17596	-4
c17613	-9
c17670	-8
c17671	-8
c17700	-15
c17742	-9
c17774	-6
c17786	-4
c17792	-12
c17803	-4
c17980	-8
c18004	-15
c18025	-6
c18044	-15
c18059	-12
c18074	-4
c18103	-14
c18264	-8
c18275	-4
c18338	-9
c18346	-15
c18362	-8
c18386	-12
c18420	-12
c18427	-6
c18515	-8
c18516	-14
c18520	-9
c18527	-4
c18530	-9
c18546	-14
c18554	-12
c18622	-16
c18632	-8
c18673	-4
c18694	-8
c18696	-4
c18699	-15
c18703	-4
c18707	-12
c18714	-6
c18756	-12
c18758	-16
c18780	-12
c18875	-9
c18926	-14
c19026	-6
c19053	-4
c19076	-12
c19117	-8
c19119	-14
c19178	-15
c19180	-9
c19297	-6
c19353	-16
c19355	-16
c19362	-9
c19363	-9
c19375	-12
c19389	-8
c19407	-12
c19416	-15
c19431	-14
c19439	-12
c19454	-8
c19468	-12
c19489	-16
c19512	-16
c19522	-6
c19523	-6
c19530	-14
c19531	-14
c19541	-16
c19564	-8
c19568	-6
c19626	-4
c19638	-12
c19688	-6
c19689	-6
c19719	-8
c19731	-12
c19734	-14
c19736	-16
c19747	-12
c19778	-12
c19816	-6
c19846	-4
c19850	-16
c19881	-16
c19907	-15
c19914	-15
c19941	-14
c19945	-9
c19953	-6
c19965	-4
c19986	-4
c19995	-12
c20003	-12
c20004	-12
c20043	-4
c20100	-9
c20101	-9
c20129	-15
c20138	-6
c20153	-14
c20194	-12
c20204	-6
c20205	-6
c20236	-16
c20242	-12
c20274	-15
c20329	-9
c20342	-4
c20347	-4
c20348	-15
c20369	-4
c20372	-14
c20373	-14
c20382	-4
c20529	-4
c20535	-8
c20556	-14
c20557	-14
c20572	-4
c20590	-15
c20594	-4
c20599	-12
c20644	-16
c20662	-9
c20711	-8
c20761	-4
c20768	-8
c20781	-4
c20784	-14
c20835	-16
c20877	-12
c20927	-8
c20955	-8
c20968	-15
c20969	-15
c20978	-6
c20984	-14
c20998	-9
c20999	-9
c21031	-15
c21035	-12
c21086	-8
c21087	-8
c21123	-8
c21138	-6
c21139	-6
c21143	-6
c21144	-14
c21145	-14
c21158	-12
c21205	-12
c21209	-14
c21222	-9
c21230	-9
c21231	-9
c21237	-14
c21248	-8
c21272	-14
c21287	-15
c21289	-8
c21307	-8
c21329	-14
c21354	-4
c21369	-15
c21391	-16
c21509	-8
c21513	-9
c21558	-9
c21573	-14
c21612	-16
c21633	-12
c21668	-15
c21708	-12
c21716	-4
c21720	-15
c21721	-15
c21748	-12
c21752	-6
c21753	-6
c21791	-4
c21803	-6
c21832	-6
c21836	-4
c21902	-8
c21929	-9
c21970	-4
c22002	-15
c22010	-15
c22097	-4
c22098	-16
c22117	-16
c22164	-16
c22179	-15
c22200	-14
c22266	-4
c22285	-6
c22314	-16
c22320	-14
c22352	-4
c22390	-4
c22427	-16
c22430	-8
c22446	-6
c22447	-6
c22528	-16
c22543	-15
c22545	-14
c22574	-9
c22575	-9
c22587	-6
c22601	-9
c22613	-14
c22620	-12
c22634	-6
c22635	-6
c22671	-9
c22672	-4
c22674	-14
c22691	-9
c22703	-16
c22713	-16
c22720	-15
c22745	-14
c22767	-4
c22769	-6
c22810	-15
c22862	-12
c22868	-15
c22916	-6
c22917	-6
c22930	-4
c22977	-6
c22992	-12
c23050	-12
c23063	-16
c23086	-6
c23091	-15
c23120	-14
c23121	-14
c23126	-14
c23127	-14
c23132	-8
c23142	-12
c23147	-9
c23189	-16
c23213	-16
c23218	-6
c23230	-12
c23240	-8
c23244	-8
c23245	-8
c23246	-15
c23250	-9
c23251	-9
c23284	-16
c23383	-8
c23386	-12
c23395	-8
c23424	-9
c23425	-9
c23433	-4
c23440	-14
c23443	-9
c23532	-6
c23533	-6
c23535	-9
c23547	-16
c23587	-16
c23600	-15
c23656	-15
c23658	-6
c23690	-6
c23691	-6
c23700	-6
c23702	-14
c23730	-9
c23754	-14
c23755	-14
c23800	-9
c23809	-12
c23819	-4
c23822	-4
c23840	-16
c23881	-8
c23899	-4
c23919	-12
c23922	-6
c23923	-6
c23926	-8
c23956	-15
c23972	-9
c23973	-9
c23985	-9
c23990	-12
c24052	-16
c24055	-12
c24085	-6
c24088	-6
c24104	-4
c24123	-4
c24132	-15
c24136	-8
c24148	-14
c24152	-4
c24180	-12
c24212	-4
c24231	-16
c24283	-8
c24320	-15
c24326	-12
c24355	-14
c24366	-4
c24369	-9
c24373	-8
c24375	-16
c24376	-14
c24377	-14
c24388	-16
c24396	-12
c24430	-16
c24435	-4
c24436	-15
c24437	-15
c24451	-16
c24453	-9
c24512	-9
c24513	-9
c24518	-9
c24522	-15
c24523	-15
c24528	-4
c24550	-9
c24551	-9
c24558	-16
c24560	-14
c24561	-14
c24563	-16
c24594	-14
c24595	-14
c24604	-15
c24614	-15
c24632	-9
c24661	-15
c24664	-4
c24731	-15
c24733	-14
c24735	-15
c24739	-12
c24756	-16
c24768	-14
c24782	-4
c24813	-12
c24819	-8
c24842	-16
c24863	-6
c24866	-8
c24868	-6
c24869	-6
c24871	-15
c24894	-4
c24907	-9
c24914	-16
c24917	-16
c24943	-8
c24958	-8
c24969	-14
c24972	-12
c24973	-12
c24987	-4
c24988	-15
c25004	-15
c25008	-14
c25043	-9
c25048	-6
c25049	-6
c25073	-4
c25091	-16
c25118	-4
c25126	-4
c25139	-8
c25172	-9
c25187	-16
c25203	-16
c25221	-15
c25223	-15
c25240	-12
c25244	-8
c25253	-14
c25292	-12
c25306	-15
c25322	-12
c25328	-9
c25329	-9
c25336	-14
c25337	-14
c25344	-8
c25348	-9
c25349	-9
c25350	-12
c25367	-6
c25453	-12
c25469	-6
c25497	-8
c25500	-12
c25514	-15
c25526	-16
c25529	-12
c25552	-12
c25554	-4
c25599	-14
c25614	-15
c25625	-4
c25627	-8
c25633	-14
c25676	-6
c25679	-4
c25681	-16
c25715	-15
c25748	-15
c25803	-4
c25816	-15
c25825	-8
c25834	-16
c25847	-8
c25886	-16
c25893	-8
c25906	-4
c25915	-15
c25922	-14
c25960	-15
c25999	-12
c26004	-4
c26022	-8
c26023	-8
c26031	-8
c26047	-4
c26059	-6
c26064	-6
c26071	-16
c26086	-15
c26087	-15
c26159	-16
c26166	-14
c26167	-14
c26190	-9
c26191	-9
c26198	-9
c26199	-9
c26208	-12
c26221	-15
c26222	-16
c26231	-15
c26245	-4
c26273	-12
c26282	-8
c26283	-8
c26300	-12
c26301	-12
c26324	-12
c26360	-4
c26392	-14
c26401	-15
c26466	-8
c26467	-8
c26470	-12
c26473	-4
c26485	-15
c26497	-9
c26503	-4
c26510	-9
c26511	-9
c26520	-4
c26526	-15
c26539	-4
c26560	-9
c26582	-12
c26603	-4
c26622	-6
c26623	-6
c26630	-16
c26638	-8
c26645	-6
c26647	-8
c26669	-16
c26685	-8
c26709	-16
c26731	-9
c26745	-12
c26785	-15
c26789	-12
c26796	-8
c26805	-16
c26808	-9
c26809	-9
c26812	-14
c26813	-14
c26830	-9
c26831	-9
c26843	-12
c26851	-8
c26870	-12
c26896	-12
c26901	-16
c26938	-4
c26956	-16
c27010	-4
c27020	-4
c27073	-14
c27086	-14
c27087	-14
c27093	-12
c27126	-4
c27137	-12
c27142	-16
c27146	-15
c27154	-16
c27173	-15
c27197	-6
c27230	-12
c27240	-16
c27251	-4
c27258	-8
c27259	-8
c27267	-4
c27287	-15
c27288	-9
c27289	-9
c27312	-4
c27321	-6
c27341	-16
c27367	-4
c27370	-4
c27402	-4
c27412	-16
c27433	-8
c27439	-9
c27442	-12
c27450	-6
c27451	-6
c27466	-15
c27473	-6
c27477	-12
c27482	-16
c27500	-8
c27520	-6
c27546	-4
c27550	-16
c27557	-4
c27570	-14
c27578	-14
c27584	-15
c27585	-15
c27592	-16
c27598	-6
c27599	-6
c27616	-16
c27633	-16
c27638	-4
c27650	-12
c27658	-15
c27664	-12
c27665	-12
c27678	-14
c27679	-14
c27684	-6
c27685	-6
c27696	-9
c27699	-4
c27742	-9
c27772	-8
c27795	-16
c27807	-4
c27830	-16
c27842	-15
c27862	-9
c27863	-9
c27910	-12
c27928	-4
c27940	-6
c27941	-6
c27943	-16
c27966	-6
c27983	-15
c28005	-12
c28025	-8
c28032	-6
c28052	-16
c28058	-9
c28059	-9
c28070	-14
c28071	-14
c28083	-12
c28086	-6
c28087	-6
c28096	-8
c28102	-8
c28124	-4
c28144	-4
c28145	-4
c28175	-16
c28182	-8
c28195	-16
c28212	-14
c28213	-14
c28220	-15
c28229	-8
c28250	-8
c28267	-8
c28270	-9
c28285	-16
c28295	-6
c28312	-14
c28328	-8
c28341	-9
c28345	-9
c28349	-16
c28361	-12
c28381	-8
c28395	-15
c28405	-8
c28409	-12
c28425	-16
c28428	-9
c28429	-9
c28436	-14
c28473	-4
c28476	-16
c28485	-16
c28488	-12
c28499	-16
c28506	-9
c28514	-9
c28515	-9
c28531	-12
c28546	-9
c28547	-9
c28591	-16
c28592	-4
c28647	-16
c28655	-12
c28666	-16
c28670	-12
c28687	-12
c28733	-12
c28740	-12
c28742	-15
c28774	-15
c28780	-4
c28822	-8
c28826	-4
c28850	-16
c28856	-15
c28859	-12
c28860	-12
c28868	-9
c28870	-16
c28880	-16
c28886	-9
c28909	-12
c28924	-16
c28929	-6
c28933	-14
c28967	-4
c29004	-4
c29022	-4
c29043	-15
c29052	-9
c29062	-6
c29063	-6
c29065	-16
c29066	-6
c29067	-6
c29084	-4
c29087	-6
c29104	-4
c29162	-8
c29188	-16
c29222	-9
c29232	-4
c29248	-16
c29275	-8
c29320	-6
c29321	-6
c29358	-9
c29404	-15
c29444	-15
c29456	-14
c29472	-16
c29474	-14
c29475	-14
c29484	-9
c29485	-9
c29522	-8
c29531	-16
c29538	-6
c29544	-6
c29545	-6
c29550	-8
c29554	-14
c29555	-14
c29569	-4
c29572	-8
c29577	-15
c29651	-9
c29652	-16
c29663	-6
c29668	-14
c29670	-14
c29722	-16
c29724	-16
c29748	-4
c29763	-16
c29771	-14
c29814	-16
c29833	-12
c29834	-8
c29863	-6
c29870	-12
c29871	-12
c29884	-14
c29901	-4
c29904	-4
c29924	-4
c29936	-15
c29941	-15
c29962	-12
c29964	-15
c29965	-15
c29978	-6
c30007	-4
c30025	-14
c30027	-12
c30028	-8
c30032	-15
c30040	-16
c30049	-15
c30053	-9
c30055	-12
c30062	-14
c30063	-14
c30110	-12
c30129	-4
c30143	-9
c30146	-9
c30147	-9
c30168	-8
c30170	-6
c30178	-8
c30191	-15
c30205	-4
c30218	-6
c30219	-6
c30241	-15
c30257	-9
c30280	-6
c30281	-6
c30288	-6
c30289	-6
c30351	-15
c30365	-4
c30371	-4
c30394	-16
c30406	-8
c30427	-12
c30429	-9
c30436	-14
c30437	-14
c30441	-15
c30450	-6
c30451	-6
c30458	-8
c30470	-8
c30471	-8
c30513	-15
c30517	-9
c30524	-16
c30535	-14
c30536	-14
c30537	-14
c30538	-15
c30549	-8
c30581	-12
c30586	-14
c30588	-15
c30616	-12
c30636	-8
c30648	-4
c30658	-16
c30688	-8
c30689	-8
c30694	-12
c30696	-14
c30697	-14
c30699	-16
c30726	-9
c30727	-9
c30756	-12
c30774	-16
c30781	-6
c30784	-9
c30797	-12
c30807	-4
c30833	-14
c30856	-8
c30866	-6
c30867	-6
c30880	-15
c30889	-8
c30901	-12
c30915	-8
c30917	-15
c30929	-8
c30930	-9
c30951	-12
c30957	-6
c30965	-4
c30967	-4
c30992	-14
c30993	-14
c31028	-15
c31039	-14
c31048	-15
c31049	-15
c31055	-4
c31067	-8
c31070	-15
c31097	-12
c31107	-9
c31112	-14
c31125	-8
c31133	-8
c31154	-8
c31164	-8
c31175	-8
c31196	-8
c31197	-8
c31229	-8
c31234	-12
c31253	-4
c31262	-15
c31293	-16
c31310	-12
c31331	-14
c31352	-9
c31353	-9
c31361	-4
c31374	-12
c31390	-15
c31400	-16
c31430	-6
c31433	-4
c31453	-15
c31456	-6
c31457	-6
c31462	-9
c31469	-12
c31476	-12
c31506	-12
c31518	-6
c31519	-6
c31543	-15
c31544	-15
c31557	-14
c31574	-16
c31580	-8
c31585	-16
c31596	-12
c31607	-4
c31612	-8
c31615	-16
c31644	-15
c31648	-14
c31666	-16
c31672	-9
c31695	-8
c31700	-16
c31705	-15
c31726	-16
c31730	-14
c31731	-14
c31732	-15
c31733	-15
c31745	-8
c31748	-15
c31749	-15
c31755	-16
c31762	-12
c31765	-14
c31800	-15
c31801	-15
c31802	-9
c31812	-15
c31813	-15
c31821	-4
c31852	-15
c31861	-4
c31865	-4
c31869	-4
c31884	-6
c31885	-6
c31908	-15
c31927	-16
c31928	-4
c31929	-4
c31937	-9
c31947	-9
c31948	-12
c31956	-8
c31960	-14
c31988	-12
c31991	-16
c31998	-15
c32005	-9
c32033	-8
c32038	-14
c32044	-4
c32052	-8
c32057	-12
c32062	-16
c32130	-8
c32145	-8
c32154	-6
c32162	-15
c32176	-9
c32177	-9
c32180	-16
c32184	-8
c32202	-9
c32211	-4
c32222	-6
c32223	-6
c32229	-8
c32246	-16
c32253	-4
c32260	-14
c32261	-14
c32266	-8
c32268	-6
c32269	-6
c32270	-14
c32271	-14
c32277	-16
c32283	-8
c32304	-15
c32309	-9
c32340	-15
c32341	-15
c32359	-8
c32368	-6
c32369	-6
c32370	-9
c32371	-9
c32396	-4
c32406	-14
c32407	-14
c32417	-8
c32424	-15
c32478	-8
c32525	-16
c32529	-14
c32538	-15
c32539	-15
c32549	-4
c32550	-12
c32551	-12
c32567	-16
c32572	-4
c32577	-9
c32593	-12
c32598	-9
c32599	-9
c32626	-8
c32632	-9
c32633	-9
c32638	-15
c32643	-16
c32644	-8
c32658	-16
c32689	-12
c32708	-9
c32712	-16
c32746	-6
c32747	-6
c32749	-9
c32750	-16
c32757	-4
c32775	-16
c32782	-16
c32786	-14
c32788	-4
c32792	-8
c32802	-16
c32820	-14
c32824	-14
c32850	-6
c32851	-6
c32852	-4
c32856	-16
c32857	-16
c32871	-14
c32923	-12
c32930	-9
c32931	-9
c32955	-16
c32964	-9
c32965	-9
c32998	-6
c32999	-6
c33005	-12
c33013	-15
c33028	-16
c33030	-8
c33042	-9
c33043	-9
c33044	-9
c33045	-9
c33049	-8
c33057	-14
c33066	-6
c33067	-6
c33068	-12
c33071	-15
c33085	-12
c33089	-12
c33102	-6
c33103	-6
c33111	-12
c33116	-6
c33117	-6
c33125	-16
c33127	-12
c33164	-6
c33165	-6
c33182	-12
c33192	-6
c33193	-6
c33194	-14
c33195	-14
c33212	-8
c33218	-12
c33222	-15
c33223	-15
c33224	-6
c33241	-12
c33244	-14
c33245	-14
c33262	-14
c33271	-8
c33294	-9
c33295	-9
c33317	-16
c33330	-6
c33331	-6
c33338	-4
c33368	-15
c33383	-8
c33400	-6
c33407	-15
c33409	-12
c33418	-15
c33431	-4
c33439	-4
c33440	-14
c33441	-14
c33446	-16
c33477	-4
c33483	-12
c33485	-12
c33576	-9
c33577	-9
c33598	-9
c33599	-9
c33601	-12
c33604	-14
c33626	-15
c33628	-16
c33661	-12
c33664	-14
c33671	-4
c33679	-15
c33694	-14
c33695	-14
c33701	-8
c33706	-4
c33711	-16
c33722	-8
c33723	-8
c33726	-4
c33727	-4
c33751	-14
c33755	-4
c33756	-14
c33757	-14
c33758	-8
c33759	-8
c33760	-16
c33765	-12
c33776	-14
c33781	-12
c33783	-14
c33787	-4
c33792	-4
c33801	-16
c33813	-16
c33820	-8
c33848	-16
c33852	-12
c33857	-4
c33877	-14
c33880	-4
c33885	-15
c33890	-14
c33891	-14
c33897	-16
c33903	-12
c33912	-16
c33922	-8
c33934	-6
c33935	-6
c33940	-14
c33941	-14
c33943	-16
c33948	-14
c33949	-14
c33957	-8
c33994	-16
c34008	-12
c34031	-4
c34034	-4
c34065	-8
c34077	-6
c34081	-9
c34106	-16
c34122	-14
c34148	-12
c34161	-12
c34168	-16
c34173	-12
c34179	-9
c34189	-15
c34197	-12
c34227	-15
c34240	-15
c34241	-15
c34248	-12
c34272	-9
c34281	-16
c34284	-12
c34294	-9
c34297	-4
c34311	-15
c34322	-6
c34323	-6
c34334	-6
c34335	-6
c34340	-8
c34350	-6
c34351	-6
c34359	-4
c34360	-12
c34376	-15
c34392	-14
c34414	-8
c34419	-4
c34422	-4
c34434	-14
c34435	-14
c34443	-12
c34451	-4
c34493	-14
c34500	-14
c34501	-14
c34502	-14
c34512	-15
c34514	-8
c34515	-8
c34526	-15
c34527	-15
c34535	-6
c34536	-14
c34540	-8
c34541	-8
c34545	-15
c34564	-16
c34580	-16
c34587	-12
c34589	-14
c34596	-4
c34626	-16
c34632	-4
c34650	-16
c34658	-4
c34713	-9
c34729	-16
c34741	-15
c34744	-14
c34756	-8
c34771	-9
c34774	-8
c34789	-4
c34791	-14
c34792	-4
c34887	-14
c34896	-14
c34897	-14
c34915	-4
c34944	-14
c34964	-8
c34988	-15
c35010	-9
c35011	-9
c35023	-15
c35027	-8
c35035	-4
c35045	-14
c35046	-8
c35053	-16
c35086	-9
c35087	-9
c35088	-15
c35089	-15
c35098	-16
c35102	-14
c35103	-14
c35104	-16
c35108	-16
c35123	-16
c35129	-15
c35132	-9
c35133	-9
c35159	-16
c35172	-9
c35173	-9
c35200	-4
c35206	-16
c35209	-4
c35213	-15
c35240	-12
c35266	-8
c35267	-8
c35288	-16
c35296	-8
c35297	-8
c35299	-12
c35302	-9
c35316	-15
c35331	-4
c35364	-16
c35367	-15
c35369	-8
c35412	-14
c35413	-14
c35434	-9
c35451	-14
c35455	-4
c35481	-16
c35488	-14
c35489	-14
c35502	-12
c35512	-14
c35513	-14
c35515	-16
c35522	-9
c35545	-14
c35546	-8
c35579	-15
c35600	-8
c35610	-6
c35611	-6
c35622	-12
c35627	-15
c35658	-12
c35693	-4
c35705	-16
c35712	-6
c35713	-6
c35743	-4
c35756	-16
c35778	-14
c35779	-14
c35785	-15
c35787	-15
c35800	-14
c35808	-6
c35809	-6
c35816	-14
c35817	-14
c35827	-16
c35832	-6
c35833	-6
c35834	-14
c35848	-9
c35849	-9
c35870	-9
c35887	-12
c35888	-16
c35900	-8
c35914	-9
c35919	-4
c35927	-8
c35939	-16
c35964	-4
c36006	-12
c36020	-15
c36040	-8
c36054	-6
c36055	-6
c36057	-8
c36071	-12
c36082	-4
c36100	-12
c36102	-6
c36103	-6
c36113	-16
c36119	-4
c36126	-6
c36143	-15
c36144	-8
c36145	-8
c36152	-9
c36153	-9
c36182	-9
c36183	-9
c36184	-15
c36185	-15
c36192	-15
c36193	-15
c36204	-4
c36232	-4
c36235	-16
c36241	-4
c36264	-6
c36265	-6
c36296	-6
c36298	-8
c36299	-8
c36304	-12
c36324	-4
c36326	-16
c36346	-6
c36347	-6
c36352	-15
c36365	-12
c36379	-16
c36382	-6
c36383	-6
c36385	-8
c36396	-6
c36397	-6
c36410	-6
c36411	-6
c36417	-8
c36420	-6
c36421	-6
c36429	-8
c36455	-9
c36472	-14
c36473	-14
c36478	-16
c36487	-12
c36489	-12
c36501	-16
c36506	-12
c36511	-4
c36523	-15
c36529	-4
c36534	-16
c36551	-9
