	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1914	-1	30	12	0	-1	0	46	8	0	36	0	0	-1	0	0	-1	0	-1	0	11	6	0	23	-1	0	0	-1	49	0	-1
c2051	0	0	0	17	-1	38	-1	-1	-1	32	9	3	0	0	6	0	-1	0	0	0	13	6	-1	0	0	-1	8	-1	0	0
c2711	0	-1	0	0	-1	0	0	33	0	0	15	0	-1	30	0	-1	6	-1	0	0	0	6	0	0	0	0	49	49	-1	-1
c2871	0	30	-1	0	0	0	0	0	0	5	31	48	-1	0	0	0	0	21	0	0	6	19	32	-1	0	0	27	49	0	-1
c3594	9	-1	0	0	21	8	2	0	-1	0	-1	-1	0	0	32	0	-1	30	0	17	0	26	0	15	0	0	-1	4	0	30
c3736	0	30	12	0	16	36	13	0	19	0	-1	-1	0	33	0	0	-1	0	-1	6	6	0	0	0	-1	-1	-1	49	30	21
c4536	29	30	12	0	5	0	0	0	19	-1	8	0	19	0	-1	0	-1	-1	-1	0	6	17	-1	0	19	0	27	49	0	21
c4650	0	30	12	-1	-1	-1	-1	-1	-1	5	0	0	8	0	-1	0	-1	18	5	-1	6	0	-1	-1	-1	47	27	49	-1	-1
c4739	-1	30	12	-1	45	0	8	-1	0	50	-1	14	0	0	0	0	0	0	26	0	6	0	-1	0	25	-1	-1	-1	-1	42
c4803	-1	30	0	0	0	0	0	0	2	-1	13	-1	-1	30	0	8	0	0	0	0	0	0	0	12	0	0	0	49	-1	0
c5127	0	0	32	-1	21	0	-1	3	-1	-1	-1	3	12	0	14	0	-1	0	0	-1	0	-1	0	0	49	0	-1	17	0	0
c5146	33	30	12	-1	45	0	0	0	-1	0	0	-1	0	0	-1	14	32	0	0	0	6	0	0	13	0	0	27	49	0	-1
c5181	0	30	12	0	-1	0	0	-1	0	0	-1	-1	0	-1	27	0	-1	0	30	-1	-1	-1	49	-1	-1	0	27	49	0	0
c5445	0	0	0	-1	21	0	0	-1	-1	30	0	3	0	0	0	0	49	0	0	0	0	-1	-1	-1	-1	0	8	0	-1	32
c5691	0	0	33	-1	-1	49	0	8	-1	-1	0	23	0	0	0	47	49	21	33	-1	-1	21	13	0	12	0	8	0	-1	0
c5843	0	30	12	0	-1	-1	0	0	21	5	-1	-1	0	0	-1	0	30	0	12	0	-1	0	13	-1	0	0	27	49	30	0
c5879	-1	-1	0	-1	21	0	0	0	-1	0	0	13	33	33	30	0	49	0	0	6	14	13	0	30	12	49	-1	0	0	-1
c6023	0	30	12	13	-1	0	0	0	0	1	30	0	32	26	50	-1	0	19	33	0	6	0	49	-1	-1	48	-1	49	31	-1
c6118	27	0	-1	0	-1	0	0	32	-1	6	0	13	0	0	13	0	-1	0	40	13	14	0	-1	0	12	0	8	0	0	1
c6299	0	-1	12	37	0	18	0	0	19	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	6	26	0	0	33	0	27	49	8	21
c6382	0	0	0	-1	21	0	-1	0	-1	-1	0	0	33	33	0	5	49	-1	0	6	14	13	0	33	12	49	8	0	32	0
c6388	0	30	12	5	32	0	0	-1	0	0	0	0	13	0	27	0	0	32	-1	0	6	0	-1	-1	-1	0	-1	49	0	-1
c6695	0	30	12	0	-1	0	-1	-1	0	-1	0	-1	0	11	0	30	0	0	-1	18	-1	0	49	-1	0	0	-1	49	-1	35
c6919	0	0	-1	13	21	0	0	0	-1	6	0	0	-1	21	-1	19	49	0	-1	-1	-1	33	0	-1	12	33	8	0	0	-1
c7038	21	30	12	12	0	6	-1	8	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	6	0	23	21	0	-1	27	49	0	-1
c7121	0	-1	-1	0	0	-1	0	0	0	5	0	20	32	0	0	0	0	0	0	-1	6	0	-1	-1	0	0	27	-1	0	0
c7123	0	0	0	17	21	0	0	0	-1	26	-1	3	30	6	-1	0	49	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	13
c7146	30	6	33	17	-1	0	0	23	-1	0	6	3	0	0	-1	0	49	0	-1	0	-1	8	0	12	-1	0	-1	0	0	-1
c7155	17	-1	-1	-1	21	-1	6	18	-1	-1	0	-1	0	0	0	33	49	0	0	0	-1	0	-1	0	0	0	-1	0	0	0
c7259	0	30	12	0	-1	0	8	-1	14	22	0	8	0	11	0	0	5	0	-1	0	6	0	49	-1	0	0	-1	49	0	0
c7362	0	30	-1	17	-1	0	-1	-1	-1	0	0	3	0	0	0	0	49	32	0	-1	0	0	29	33	0	0	8	0	0	-1
c7435	-1	15	0	15	21	0	45	-1	-1	39	-1	-1	-1	0	20	0	49	18	12	19	35	0	-1	6	0	0	8	0	0	0
c7812	-1	30	12	0	0	-1	0	19	-1	0	-1	0	30	0	0	0	0	0	30	0	6	0	0	0	-1	33	27	-1	-1	0
c7834	36	30	-1	-1	21	0	0	0	0	-1	33	30	-1	11	0	0	0	44	11	-1	6	0	49	-1	0	0	-1	-1	0	0
c8088	0	30	12	0	0	18	-1	-1	19	0	0	0	0	0	22	-1	0	-1	0	0	-1	26	0	0	33	46	27	49	0	21
c8424	0	-1	12	5	32	-1	0	-1	-1	0	0	6	0	0	-1	0	0	-1	0	0	6	0	49	-1	-1	0	-1	49	0	-1
c8469	32	-1	0	0	21	-1	-1	0	-1	0	0	-1	33	-1	28	0	49	0	0	-1	14	13	0	0	12	49	8	-1	0	-1
c8522	-1	23	0	0	21	0	47	-1	-1	16	25	17	0	-1	0	0	49	0	32	-1	23	49	-1	33	0	-1	-1	0	-1	-1
c8726	0	30	12	-1	32	0	0	0	33	0	0	0	0	0	27	-1	0	0	-1	0	6	0	-1	-1	-1	0	27	-1	-1	6
c8792	31	30	12	0	-1	18	0	49	-1	-1	0	0	0	0	0	18	40	-1	0	-1	6	26	0	0	0	0	27	-1	0	21
c8818	-1	30	12	5	32	0	0	0	0	5	-1	0	0	0	27	0	0	0	0	0	6	0	49	-1	-1	0	27	49	0	0
c8911	-1	30	12	0	-1	0	0	8	0	0	0	0	0	0	-1	0	13	-1	0	0	6	0	-1	0	8	0	27	49	0	0
c8984	-1	0	-1	0	21	0	0	-1	-1	6	0	0	0	21	13	19	49	0	40	0	14	0	-1	-1	12	-1	8	0	0	-1
c9045	33	30	12	32	45	0	30	0	0	-1	47	-1	-1	32	0	0	0	0	26	47	-1	0	33	-1	-1	0	27	-1	-1	0
c9048	0	-1	0	21	21	0	-1	-1	-1	6	-1	3	-1	-1	2	-1	49	0	23	0	-1	-1	-1	8	49	49	8	42	0	-1
c9167	0	-1	-1	0	21	0	0	13	-1	6	0	0	0	21	-1	19	-1	0	40	0	-1	50	12	-1	12	0	8	-1	0	-1
c9277	0	30	-1	-1	13	-1	0	0	-1	-1	0	21	0	0	30	0	0	-1	0	0	6	26	0	-1	0	0	27	-1	0	21
c9290	0	0	-1	17	21	33	0	0	-1	0	-1	-1	0	0	0	0	49	26	23	23	0	33	0	-1	0	17	8	0	0	0
c9308	0	0	0	0	21	0	-1	8	-1	-1	-1	-1	33	-1	0	5	49	0	-1	6	14	13	0	0	12	49	8	0	0	0
c9403	-1	30	12	-1	13	-1	0	0	19	27	0	14	0	-1	0	0	0	-1	-1	0	-1	26	0	0	0	18	-1	49	0	-1
c9477	-1	-1	0	0	21	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	8	0	26	0	9	18	0	-1	14	8	-1	-1	0
c9498	0	30	12	-1	13	-1	0	0	-1	27	0	0	19	0	0	-1	-1	0	0	0	6	26	0	-1	-1	0	27	-1	0	21
c9513	0	30	0	0	-1	30	0	0	0	0	11	-1	0	30	-1	0	0	49	0	0	0	-1	0	0	0	-1	0	49	0	-1
c9565	0	-1	6	-1	-1	8	-1	0	-1	-1	32	0	0	0	0	0	49	0	-1	0	-1	0	0	-1	27	0	8	0	-1	6
c9570	-1	30	12	0	0	-1	0	0	19	3	-1	0	0	0	-1	0	0	-1	0	26	-1	-1	0	0	21	40	27	49	0	21
c9742	0	-1	12	0	-1	0	0	18	50	5	0	-1	0	33	0	0	-1	0	-1	0	6	0	0	-1	-1	0	27	49	0	0
c9770	0	30	-1	0	-1	0	0	19	0	0	0	12	30	0	-1	23	-1	-1	0	0	6	0	0	-1	0	-1	27	49	-1	25
c9807	36	0	0	0	21	0	47	0	-1	-1	25	-1	0	-1	0	0	49	0	32	0	23	-1	0	33	0	39	-1	0	0	-1
c9898	0	31	0	17	21	-1	33	0	-1	-1	0	3	0	0	-1	-1	49	33	0	0	0	6	0	0	0	-1	-1	0	-1	-1
c9982	0	-1	12	37	-1	18	0	-1	-1	0	0	0	-1	0	-1	33	2	-1	0	0	-1	26	0	-1	33	-1	27	-1	-1	21
c10067	-1	30	12	5	0	0	0	0	32	-1	30	0	0	0	0	-1	0	6	0	-1	6	-1	49	-1	-1	-1	27	49	-1	0
c10204	-1	-1	12	36	13	18	0	49	-1	33	-1	0	0	0	-1	0	-1	-1	0	0	6	26	-1	0	0	0	-1	49	0	21
c10287	0	30	0	0	-1	0	0	-1	-1	0	47	0	-1	-1	2	0	0	0	28	0	0	-1	25	0	0	0	30	49	0	-1
c10323	0	13	0	17	21	0	-1	0	-1	-1	-1	3	-1	-1	0	0	49	-1	14	0	0	-1	0	0	-1	0	8	-1	0	0
c10324	0	30	12	5	-1	0	-1	0	-1	0	0	0	-1	0	27	-1	0	0	-1	0	6	0	49	-1	-1	0	27	49	-1	0
c10412	0	30	12	0	0	0	0	5	19	0	0	0	36	0	0	0	0	0	-1	0	6	0	4	0	21	40	27	49	0	21
c10431	25	30	12	0	-1	-1	0	35	-1	0	0	0	0	0	0	33	0	0	0	0	6	-1	0	0	33	46	27	49	-1	21
c10498	0	-1	12	0	21	0	0	0	0	19	0	0	0	11	8	0	0	-1	11	0	6	-1	49	-1	28	0	-1	49	0	-1
