	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11161	8	17	0	10	-1	0	0	0	0	-1	-1	40	0	0	0	0	18	0	38	0	-1	-1	18	0	-1	0	0	0	0	34
c11329	-1	46	0	0	-1	0	0	0	0	-1	-1	40	45	-1	16	38	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1
c11332	0	0	0	31	-1	0	0	13	8	0	41	40	-1	-1	0	38	34	0	9	-1	0	-1	0	0	47	0	38	-1	39	0
c11350	0	31	0	0	0	0	47	0	0	0	41	40	0	0	46	0	-1	35	0	-1	15	-1	-1	0	0	0	-1	34	49	-1
c11375	0	-1	0	-1	6	9	28	0	0	0	41	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	34	0	0
c11418	-1	0	-1	0	0	0	-1	-1	0	35	41	40	-1	0	37	-1	0	0	17	0	0	-1	-1	40	-1	18	41	34	0	0
c11463	44	0	35	-1	-1	0	-1	38	-1	0	41	40	40	8	11	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0
c11534	-1	0	0	0	24	0	0	0	0	31	41	-1	0	0	46	-1	0	0	17	0	0	-1	0	-1	-1	41	0	34	-1	0
c11581	0	0	28	24	28	-1	18	18	14	41	-1	-1	0	-1	29	-1	-1	18	-1	0	-1	-1	0	0	-1	0	-1	0	33	0
c11589	0	0	-1	0	18	0	18	0	0	0	41	40	22	38	0	29	18	-1	0	31	29	-1	0	0	41	0	-1	34	0	-1
c11635	0	0	-1	-1	-1	0	-1	0	18	0	41	40	0	16	0	38	34	0	0	-1	0	-1	33	0	0	38	0	0	22	0
c11960	-1	0	0	0	24	0	0	38	-1	15	41	40	0	-1	46	-1	0	-1	17	34	-1	-1	0	0	0	-1	0	34	0	-1
c11995	29	0	39	0	-1	0	0	-1	-1	0	41	40	0	15	-1	0	0	28	0	0	0	-1	0	0	0	-1	0	34	0	0
c12010	0	0	0	0	0	-1	0	0	3	17	41	40	0	0	-1	0	0	34	0	0	18	-1	0	0	-1	0	0	0	0	-1
c12032	8	17	-1	10	32	0	0	0	-1	0	-1	40	0	0	0	0	-1	39	0	0	10	-1	18	21	0	0	0	0	0	34
c12101	0	-1	-1	0	0	0	-1	0	0	0	41	40	0	-1	0	-1	0	0	0	0	9	-1	0	18	50	0	0	34	0	31
c12123	-1	0	0	0	18	0	0	0	0	0	41	40	0	16	4	38	34	0	0	0	45	-1	0	35	47	0	-1	16	0	0
c12140	38	-1	0	0	0	0	17	0	-1	0	41	-1	-1	-1	0	0	0	-1	0	0	50	-1	0	28	0	17	0	0	0	34
c12159	-1	0	0	0	0	0	0	0	0	-1	41	-1	0	0	-1	0	0	0	47	-1	-1	-1	35	-1	0	4	0	34	0	24
c12361	0	0	0	0	28	0	-1	-1	0	41	-1	40	35	18	0	0	0	-1	47	0	0	-1	18	0	29	0	33	0	0	-1
c12434	0	-1	-1	33	18	0	0	0	8	0	-1	-1	0	0	0	38	-1	-1	0	0	19	-1	-1	0	0	0	0	0	-1	0
c12447	0	0	0	0	-1	-1	0	29	0	0	41	-1	-1	-1	0	-1	34	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	40
c12463	40	0	39	0	-1	31	-1	-1	29	21	41	40	0	0	0	38	34	35	0	-1	0	-1	14	0	34	0	0	17	-1	50
c12518	6	0	32	18	0	-1	24	0	0	37	41	40	0	11	0	50	35	0	0	0	47	-1	18	-1	-1	18	46	18	0	-1
c12525	6	0	-1	0	0	0	-1	0	31	0	-1	40	18	0	0	-1	14	18	0	0	47	-1	0	-1	0	0	46	0	-1	-1
c12559	0	0	0	0	0	0	0	4	0	17	41	40	0	0	0	0	42	-1	0	-1	4	-1	18	0	-1	4	0	-1	-1	0
c12597	-1	0	0	0	-1	24	21	0	0	-1	41	40	31	0	-1	22	0	-1	28	0	0	-1	29	-1	0	0	0	0	-1	0
c12600	0	0	-1	35	0	0	0	-1	0	-1	41	-1	0	0	-1	33	22	0	-1	0	31	-1	24	28	-1	18	0	0	0	-1
c12783	0	11	0	0	0	0	18	-1	-1	35	-1	40	0	38	0	47	0	0	0	0	0	-1	-1	40	34	41	41	34	29	4
c12835	0	0	-1	-1	0	0	-1	0	0	0	41	40	0	-1	4	0	0	0	0	0	-1	-1	0	35	0	0	0	34	0	0
c12972	18	0	0	0	6	40	0	11	-1	0	41	-1	18	0	0	0	1	-1	-1	0	-1	-1	0	0	0	50	8	34	0	0
c13003	6	18	0	18	0	-1	0	0	0	0	-1	40	-1	-1	-1	50	-1	0	18	0	-1	0	18	-1	0	-1	46	18	0	-1
c13097	9	0	-1	0	0	-1	39	0	-1	0	-1	40	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	38	0	0	0
c13101	0	-1	0	10	-1	-1	-1	0	0	-1	-1	40	-1	0	0	-1	0	-1	-1	-1	0	-1	18	0	34	28	0	-1	11	34
c13116	6	-1	-1	0	0	0	24	0	-1	0	41	40	-1	0	-1	0	38	0	-1	0	47	0	0	-1	0	-1	-1	-1	0	-1
c13205	-1	0	0	0	18	-1	0	0	18	11	-1	40	-1	0	-1	38	34	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0
c13209	-1	0	-1	50	-1	0	0	-1	33	17	41	40	0	0	0	-1	0	-1	0	0	0	-1	0	0	46	0	35	8	-1	0
c13266	0	-1	0	-1	0	-1	0	0	0	-1	41	-1	0	21	-1	0	0	-1	17	17	0	-1	0	-1	-1	0	0	0	0	0
c13278	17	0	0	-1	-1	0	28	35	8	17	41	40	31	31	-1	38	34	0	0	0	-1	-1	29	-1	0	-1	0	0	39	0
c13299	0	14	0	0	29	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	47	-1	-1	0	-1	0	-1	0	0	0
c13317	-1	0	-1	39	6	0	28	0	0	-1	41	40	-1	0	0	0	0	0	0	0	4	-1	0	-1	0	0	0	34	38	0
c13334	0	-1	0	0	6	0	28	0	0	24	41	-1	0	0	49	-1	0	0	0	17	0	-1	0	0	50	0	0	34	0	-1
c13524	13	0	0	0	4	0	39	18	35	0	-1	-1	0	18	-1	0	28	25	0	41	4	-1	37	-1	0	0	0	-1	35	0
c13539	-1	0	0	0	7	0	0	0	0	0	41	40	25	0	0	18	0	0	32	0	0	-1	0	35	0	-1	0	-1	19	-1
c13572	0	0	0	0	17	0	27	0	0	0	41	-1	14	0	0	0	-1	-1	0	0	0	-1	0	28	0	0	0	0	0	0
c13579	0	0	47	41	47	0	0	0	8	-1	-1	40	0	-1	0	0	0	0	-1	0	46	-1	0	28	2	-1	0	6	0	-1
c13582	0	-1	23	0	-1	-1	0	0	-1	0	41	40	-1	16	0	-1	34	0	0	0	0	-1	14	0	0	38	0	0	0	0
c13594	0	18	-1	-1	-1	-1	39	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	38	-1	0	0	-1	0	0	0	0	0
c13688	0	0	4	0	0	-1	0	4	-1	0	41	40	29	0	-1	0	0	-1	-1	-1	18	-1	0	35	0	-1	0	34	0	0
c13887	29	0	18	0	-1	0	0	-1	28	0	41	40	0	0	0	-1	0	28	0	0	-1	-1	46	0	-1	17	-1	-1	0	-1
c13939	6	32	-1	0	-1	24	0	0	-1	0	-1	-1	9	38	46	0	0	-1	0	0	47	4	0	-1	41	0	-1	29	41	-1
c13940	18	-1	-1	0	-1	29	0	-1	0	0	-1	-1	0	0	0	0	0	-1	37	0	38	-1	0	28	31	0	0	0	-1	0
c13975	0	0	18	-1	24	-1	0	27	0	-1	41	-1	0	28	46	0	-1	0	0	-1	0	-1	0	0	0	0	0	34	0	0
c13993	33	0	-1	-1	0	0	0	0	0	17	-1	40	0	47	17	-1	0	-1	0	-1	0	-1	0	-1	-1	3	0	0	40	0
c14037	29	0	0	18	0	14	0	-1	-1	0	41	40	0	15	0	-1	50	-1	0	47	-1	-1	0	0	0	17	0	34	0	0
c14091	29	0	0	-1	11	38	-1	-1	0	0	41	40	0	0	0	4	0	0	-1	0	-1	-1	46	18	-1	0	0	34	0	0
c14095	0	17	0	10	0	-1	0	0	-1	0	41	40	-1	0	0	-1	0	0	0	-1	0	-1	18	0	45	49	0	0	11	34
c14116	0	47	-1	0	0	0	0	0	0	41	41	40	0	0	0	0	0	0	0	18	17	-1	-1	0	24	18	0	34	47	-1
c14123	-1	50	0	0	34	0	0	0	4	0	41	40	0	-1	0	0	0	0	35	0	0	-1	0	28	9	28	0	-1	0	34
c14125	-1	0	0	0	-1	0	9	-1	-1	-1	41	40	0	0	4	0	0	45	-1	-1	0	-1	0	17	35	13	41	-1	-1	-1
c14153	0	-1	0	47	35	47	0	-1	0	0	41	40	0	6	0	0	-1	28	0	-1	0	-1	0	11	0	34	0	-1	0	0
c14206	0	18	-1	0	18	0	37	0	0	-1	41	40	0	0	-1	38	34	0	22	-1	24	-1	-1	25	0	-1	-1	0	29	0
c14231	-1	0	0	0	-1	0	0	0	41	32	41	-1	38	0	46	35	47	3	0	9	-1	-1	0	0	47	-1	0	34	-1	0
c14245	45	0	0	0	0	0	0	4	-1	0	-1	40	0	0	-1	0	18	17	-1	47	11	-1	0	24	0	0	0	34	0	19
c14292	45	0	-1	19	6	0	28	0	-1	46	-1	40	47	-1	0	38	0	0	0	0	4	-1	47	0	0	0	0	34	0	-1
c14294	22	-1	0	0	24	0	47	38	0	0	41	40	-1	0	46	25	0	0	-1	-1	50	-1	0	0	0	0	-1	34	-1	-1
c14314	-1	-1	0	-1	9	-1	0	18	-1	0	-1	40	0	-1	0	0	0	-1	41	0	0	-1	0	-1	0	0	18	-1	18	-1
c14320	0	31	0	-1	18	-1	0	0	0	-1	41	40	0	-1	46	0	-1	41	0	0	15	-1	-1	0	0	0	-1	34	-1	-1
c14346	0	0	4	50	16	0	0	0	0	-1	-1	-1	29	0	0	0	0	0	-1	0	-1	-1	-1	-1	4	0	0	34	0	0
c14387	6	21	-1	0	38	-1	-1	21	0	0	-1	40	-1	18	0	-1	0	0	-1	-1	47	0	0	-1	0	-1	46	0	-1	-1
c14400	-1	0	18	0	0	-1	0	0	0	-1	41	40	0	-1	-1	0	0	0	0	0	38	-1	0	28	0	-1	0	17	21	2
c14412	0	46	0	-1	0	0	-1	0	0	0	41	40	0	-1	0	0	0	33	-1	24	0	-1	16	0	0	22	-1	34	0	33
c14416	47	-1	0	0	35	0	-1	18	0	41	41	40	31	0	0	0	6	0	3	-1	-1	-1	18	0	-1	0	-1	0	0	18
c14501	0	47	0	-1	32	0	32	0	-1	0	41	40	0	18	46	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	34	-1	0
c14546	31	-1	0	-1	17	0	0	0	-1	17	41	40	16	0	0	0	0	35	0	4	0	-1	47	18	-1	0	0	34	0	0
c14547	31	0	0	-1	17	0	0	-1	0	0	41	40	16	0	0	0	-1	0	0	0	-1	-1	47	-1	0	-1	0	34	0	0
c14554	0	17	-1	-1	-1	0	-1	-1	0	38	41	40	0	0	0	0	0	0	0	-1	0	-1	-1	21	0	-1	-1	0	-1	0
c14607	-1	0	-1	10	0	-1	-1	0	-1	0	41	40	0	1	0	-1	29	0	0	29	3	-1	0	0	0	0	0	-1	0	-1
c14619	-1	41	0	-1	17	0	0	-1	0	47	41	40	-1	0	0	0	0	0	0	0	0	-1	47	18	0	0	0	34	0	0
c14625	33	0	0	-1	8	0	0	-1	0	0	41	40	0	0	40	41	-1	45	0	0	-1	-1	0	0	0	0	0	0	18	0
c14663	0	17	0	0	-1	-1	0	0	0	0	41	40	38	0	0	0	0	0	38	40	39	-1	0	0	0	18	-1	-1	34	0
c14665	0	46	0	0	0	0	0	0	0	0	41	40	0	0	0	0	0	0	0	0	0	-1	0	28	0	0	0	34	0	-1
c14677	0	14	40	0	-1	0	-1	0	0	0	41	40	0	-1	-1	0	0	0	0	4	0	-1	0	40	34	0	41	34	0	24
c14776	0	0	29	0	18	0	0	14	8	0	41	40	0	0	-1	38	34	0	0	0	0	-1	-1	0	0	0	22	-1	39	0
c14804	16	0	0	-1	0	-1	-1	0	24	18	41	40	0	0	4	0	0	45	0	0	35	-1	0	-1	35	-1	-1	0	18	0
c14819	-1	17	0	-1	18	47	0	-1	0	-1	41	-1	38	0	0	0	18	0	-1	0	-1	-1	0	0	0	-1	-1	34	34	0
c14849	0	14	0	-1	45	0	18	0	-1	-1	41	40	29	0	0	0	47	0	-1	0	11	-1	0	40	34	0	41	34	0	0
c14906	0	0	-1	50	0	-1	0	0	0	41	41	40	0	0	46	0	0	0	23	0	0	-1	0	0	0	0	0	34	0	0
c14966	-1	0	17	-1	0	-1	0	-1	0	17	41	40	-1	-1	0	29	4	0	0	0	41	-1	0	9	-1	-1	0	0	40	18
c14968	6	-1	-1	0	-1	0	0	-1	0	-1	41	40	-1	33	-1	0	-1	-1	18	45	-1	0	14	-1	0	-1	-1	9	-1	-1
c14982	0	17	0	10	0	-1	0	0	0	0	41	40	-1	0	-1	-1	-1	0	0	1	0	-1	18	-1	34	28	0	0	11	-1
c15026	0	18	17	-1	28	0	0	18	0	41	-1	40	0	18	-1	40	0	3	0	0	0	-1	18	0	-1	43	33	-1	0	0
c15029	0	46	-1	0	0	0	-1	0	0	0	41	-1	-1	-1	18	0	0	0	0	0	9	-1	0	18	-1	0	-1	-1	0	31
c15036	0	0	-1	47	0	47	-1	29	0	0	41	40	47	-1	0	0	-1	28	0	0	0	-1	0	29	0	34	-1	34	0	-1
c15097	-1	0	0	-1	0	0	18	-1	-1	0	41	-1	0	-1	0	0	-1	0	47	0	38	-1	0	40	34	-1	41	34	0	0
c15101	0	0	-1	0	28	0	0	18	0	41	-1	40	0	18	0	-1	24	-1	0	0	0	-1	18	47	29	0	-1	0	-1	0
c15145	0	0	0	0	18	14	0	47	-1	0	-1	40	-1	0	-1	38	34	47	-1	0	0	-1	17	0	-1	15	-1	33	-1	-1
c15185	0	21	-1	0	0	0	38	0	0	-1	41	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	29	0
c15209	6	-1	-1	50	-1	0	0	0	0	0	-1	40	-1	18	0	50	4	50	0	29	47	0	0	-1	35	33	46	18	-1	-1
c15219	-1	0	-1	18	0	45	0	18	-1	0	41	-1	-1	0	-1	-1	0	0	0	-1	18	-1	40	28	29	-1	-1	-1	0	0
c15259	0	0	14	0	-1	0	18	-1	0	0	41	-1	0	0	0	0	0	0	-1	0	0	-1	-1	40	34	0	41	34	0	0
c15260	34	46	0	0	43	27	0	0	0	0	-1	40	0	-1	0	-1	0	0	0	24	0	-1	0	-1	0	14	0	34	-1	0
c15313	29	0	0	0	29	0	0	23	0	-1	-1	40	-1	0	0	0	0	28	0	0	0	-1	0	0	0	17	0	-1	0	0
c15334	0	-1	0	10	-1	0	0	0	-1	0	41	40	-1	0	0	7	-1	0	0	0	-1	-1	18	0	34	0	0	0	-1	31
c15348	21	0	18	0	0	0	0	0	0	-1	-1	40	-1	14	0	0	0	0	0	-1	-1	-1	18	0	0	18	0	34	47	0
c15351	0	-1	8	47	0	47	0	29	0	0	41	40	0	-1	0	0	0	28	0	0	18	-1	-1	29	-1	34	0	34	-1	21
c15356	-1	14	0	0	-1	0	0	0	0	0	41	-1	0	34	3	-1	0	0	-1	0	47	-1	0	0	-1	0	0	-1	0	18
c15357	-1	-1	0	-1	0	0	-1	0	0	0	41	40	0	34	3	-1	0	0	0	0	47	-1	0	0	0	0	-1	0	-1	18
c15387	0	-1	0	0	0	0	0	0	0	17	41	40	0	0	-1	0	0	-1	37	0	0	-1	0	-1	-1	0	0	0	0	-1
c15395	0	0	0	0	6	0	-1	0	-1	0	41	40	18	0	22	-1	-1	41	0	0	17	-1	0	0	0	0	0	34	31	0
