cellBC	cell_state
c1717	-3
c3206	-16
c3357	-13
c3792	-1
c3834	-13
c4337	-16
c4479	-6
c4853	-1
c4889	-12
c4913	-6
c5135	-4
c5191	-4
c5227	-3
c5312	-12
c5424	-4
c5542	-5
c5576	-12
c5766	-3
c5891	-13
c5922	-16
c6048	-13
c6115	-13
c6161	-13
c6571	-3
c6580	-5
c6678	-5
c6807	-6
c6808	-16
c6832	-4
c6862	-1
c6947	-5
c7192	-6
c7369	-16
c7376	-16
c7403	-12
c7649	-12
c7816	-16
c7839	-13
c7885	-12
c7969	-12
c8159	-3
c8192	-1
c8287	-3
c8401	-3
c8435	-16
c8774	-13
c8842	-1
c8904	-3
c9138	-6
c9155	-3
c9190	-3
c9225	-4
c9330	-16
c9589	-6
c9618	-16
c9663	-1
c9696	-6
c9701	-1
c9785	-16
c9899	-12
c9945	-16
c10047	-5
c10142	-4
c10243	-4
c10267	-1
c10327	-6
c10347	-5
c10381	-4
c10471	-3
c10548	-13
c10575	-16
c10644	-1
c10665	-13
c10694	-13
c10770	-6
c10997	-16
c11008	-6
c11039	-3
c11045	-6
c11075	-13
c11110	-1
c11168	-6
c11169	-6
c11172	-12
c11224	-13
c11269	-12
c11273	-1
c11318	-4
c11329	-3
c11469	-12
c11482	-5
c11499	-3
c11532	-1
c11690	-4
c11691	-4
c11753	-12
c11764	-3
c11767	-4
c11779	-3
c11804	-4
c11882	-1
c11960	-4
c11998	-5
c12064	-6
c12123	-16
c12168	-6
c12301	-16
c12365	-4
c12372	-1
c12375	-12
c12446	-3
c12476	-12
c12768	-16
c12778	-4
c12792	-6
c12834	-5
c12874	-6
c12946	-13
c12965	-1
c12999	-4
c13010	-16
c13049	-3
c13054	-16
c13079	-6
c13121	-16
c13125	-13
c13139	-13
c13151	-1
c13166	-6
c13189	-13
c13192	-16
c13211	-6
c13292	-1
c13323	-12
c13401	-5
c13416	-5
c13464	-3
c13518	-6
c13593	-6
c13606	-16
c13612	-6
c13642	-12
c13654	-5
c13664	-6
c13675	-4
c13729	-1
c13845	-3
c13860	-16
c13916	-3
c13932	-4
c13945	-12
c13970	-1
c13973	-16
c13976	-5
c13999	-5
c14104	-3
c14105	-3
c14179	-13
c14230	-13
c14252	-6
c14300	-5
c14370	-16
c14390	-5
c14431	-16
c14446	-6
c14449	-4
c14477	-5
c14545	-13
c14549	-5
c14550	-5
c14563	-12
c14568	-3
c14575	-1
c14580	-13
c14595	-13
c14607	-13
c14647	-12
c14648	-4
c14669	-16
c14686	-12
c14712	-12
c14717	-16
c14763	-5
c14777	-4
c14783	-13
c14910	-5
c14956	-12
c15064	-6
c15068	-5
c15083	-3
c15087	-16
c15117	-5
c15197	-4
c15220	-4
c15241	-4
c15282	-12
c15333	-16
c15449	-4
c15477	-16
c15493	-3
c15523	-13
c15664	-12
c15741	-1
c15745	-6
c15809	-1
c15840	-13
c15901	-6
c16055	-13
c16234	-1
c16253	-4
c16296	-1
c16300	-13
c16349	-13
c16366	-12
c16373	-3
c16390	-4
c16462	-3
c16488	-6
c16510	-16
c16537	-13
c16549	-5
c16558	-4
c16640	-4
c16682	-4
c16683	-4
c16760	-16
c16778	-12
c16842	-16
c16867	-1
c16876	-12
c16877	-12
c16890	-5
c16983	-1
c17034	-6
c17075	-5
c17144	-13
c17230	-12
c17270	-13
c17274	-6
c17278	-12
c17297	-12
c17310	-16
c17344	-1
c17352	-6
c17389	-16
c17503	-6
c17537	-16
c17560	-12
c17591	-16
c17638	-16
c17649	-13
c17655	-1
c17679	-12
c17744	-12
c17752	-16
c17770	-5
c17807	-6
c17828	-13
c17839	-16
c17862	-13
c17863	-13
c17866	-3
c17911	-1
c17935	-4
c17939	-4
c17940	-4
c17975	-6
c17991	-3
c18013	-5
c18020	-6
c18024	-12
c18063	-3
c18088	-4
c18099	-4
c18106	-3
c18116	-16
c18129	-3
c18152	-1
c18153	-1
c18159	-3
c18173	-6
c18181	-4
c18210	-12
c18234	-5
c18284	-1
c18291	-4
c18308	-1
c18324	-5
c18336	-4
c18372	-3
c18376	-3
c18384	-1
c18409	-3
c18428	-5
c18432	-6
c18435	-4
c18450	-1
c18463	-1
c18507	-5
c18548	-6
c18572	-12
c18628	-13
c18634	-6
c18649	-4
c18696	-5
c18768	-12
c18769	-12
c18775	-16
c18804	-16
c18810	-16
c18824	-4
c18841	-6
c18887	-13
c18907	-5
c18927	-4
c19010	-4
c19017	-4
c19025	-1
c19034	-4
c19040	-3
c19041	-3
c19058	-16
c19065	-4
c19085	-3
c19095	-1
c19096	-1
c19098	-13
c19101	-1
c19113	-16
c19131	-12
c19138	-3
c19257	-3
c19283	-3
c19294	-4
c19296	-12
c19300	-5
c19305	-3
c19311	-12
c19353	-13
c19358	-3
c19397	-5
c19411	-1
c19414	-1
c19442	-3
c19461	-12
c19464	-6
c19476	-4
c19494	-3
c19535	-5
c19556	-3
c19605	-5
c19613	-13
c19638	-4
c19702	-16
c19779	-12
c19796	-5
c19903	-12
c19955	-13
c19958	-12
c19982	-4
c19994	-1
c20019	-4
c20024	-13
c20034	-4
c20058	-1
c20062	-3
c20098	-12
c20115	-3
c20179	-13
c20196	-12
c20328	-13
c20338	-3
c20362	-6
c20384	-13
c20433	-16
c20434	-6
c20450	-6
c20464	-1
c20498	-3
c20508	-13
c20549	-4
c20552	-13
c20562	-13
c20584	-3
c20615	-13
c20644	-3
c20673	-3
c20700	-16
c20709	-16
c20712	-1
c20731	-6
c20776	-13
c20849	-5
c20852	-6
c20857	-13
c20864	-6
c20911	-3
c20930	-4
c20946	-5
c21044	-13
c21062	-5
c21093	-13
c21102	-6
c21129	-13
c21167	-16
c21183	-1
c21226	-1
c21237	-16
c21250	-6
c21251	-6
c21258	-5
c21271	-16
c21286	-3
c21297	-6
c21305	-13
c21313	-6
c21326	-4
c21339	-5
c21404	-16
c21416	-4
c21434	-13
c21443	-5
c21465	-13
c21476	-1
c21482	-12
c21487	-5
c21492	-16
c21505	-5
c21545	-5
c21607	-1
c21618	-13
c21644	-6
c21660	-5
c21709	-13
c21716	-4
c21734	-1
c21766	-6
c21798	-4
c21830	-13
c21836	-12
c21840	-6
c21848	-5
c21865	-4
c21867	-3
c21869	-3
c21910	-16
c21917	-3
c21919	-5
c21927	-4
c21936	-1
c21963	-5
c21967	-16
c21991	-13
c22051	-5
c22087	-1
c22132	-1
c22140	-16
c22144	-6
c22178	-5
c22191	-12
c22219	-5
c22247	-12
c22251	-3
c22252	-4
c22308	-4
c22309	-4
c22322	-13
c22378	-1
c22383	-12
c22413	-16
c22417	-6
c22437	-5
c22441	-4
c22444	-3
c22470	-6
c22475	-4
c22478	-1
c22487	-4
c22510	-16
c22535	-6
c22549	-13
c22626	-5
c22633	-12
c22648	-3
c22662	-12
c22748	-6
c22789	-16
c22800	-4
c22829	-1
