cellBC	cell_state
c979	-4
c1736	-3
c1883	-3
c2447	-2
c2676	-16
c3214	-2
c3589	-16
c3795	-9
c4451	-5
c4846	-3
c4896	-2
c4915	-6
c4975	-16
c5006	-9
c5188	-13
c5204	-4
c5285	-2
c5414	-6
c5491	-6
c5595	-4
c5826	-5
c5837	-3
c5911	-13
c5913	-2
c5970	-3
c5987	-13
c6058	-2
c6080	-5
c6155	-2
c6218	-16
c6238	-6
c6259	-5
c6278	-5
c6406	-4
c6452	-9
c7026	-2
c7048	-3
c7049	-3
c7165	-16
c7171	-4
c7352	-6
c7418	-16
c7605	-16
c7619	-13
c7673	-2
c7745	-5
c7927	-5
c8267	-6
c8321	-5
c8409	-13
c8463	-4
c8530	-13
c8597	-13
c8718	-2
c8747	-6
c8970	-9
c8984	-2
c9060	-4
c9138	-16
c9228	-6
c9318	-9
c9422	-16
c9457	-3
c9663	-4
c9762	-3
c9769	-3
c9782	-5
c9793	-5
c9809	-16
c9821	-9
c9823	-9
c9838	-9
c9852	-4
c10004	-3
c10508	-13
c10580	-16
c10660	-5
c10669	-2
c10712	-3
c10713	-3
c10747	-5
c10797	-6
c10884	-16
c10926	-4
c11022	-6
c11095	-13
c11168	-3
c11169	-3
c11200	-9
c11232	-2
c11234	-5
c11257	-2
c11282	-5
c11290	-5
c11316	-13
c11370	-3
c11371	-3
c11446	-13
c11519	-5
c11562	-9
c11655	-4
c11697	-9
c11755	-16
c11769	-5
c11845	-5
c11856	-4
c11914	-2
c11928	-6
c11951	-6
c12031	-3
c12080	-9
c12128	-5
c12168	-13
c12181	-16
c12185	-9
c12266	-16
c12268	-13
c12270	-2
c12271	-2
c12317	-3
c12445	-6
c12469	-9
c12480	-6
c12496	-5
c12515	-2
c12644	-5
c12751	-9
c12764	-2
c12799	-13
c12825	-13
c12834	-9
c12876	-2
c12878	-4
c12929	-5
c12936	-6
c12962	-9
c13050	-3
c13070	-13
c13072	-4
c13099	-3
c13123	-9
c13183	-13
c13200	-5
c13214	-4
c13219	-9
c13350	-16
c13355	-3
c13473	-9
c13564	-3
c13592	-6
