	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3379	0	32	30	0	-1	28	-1	0	0	0	-1	-1	28	20	-1	0	-1	0	0	0	0	-1	0	26	0	0	7	32	0	-1
c3464	0	28	30	39	-1	0	0	0	20	-1	27	44	-1	40	0	0	-1	40	-1	0	33	0	26	35	-1	0	0	0	0	-1
c3584	0	-1	30	26	6	-1	12	46	30	-1	33	0	-1	3	0	35	-1	13	40	33	-1	-1	0	12	-1	29	-1	-1	20	0
c3645	0	23	30	0	-1	0	33	0	-1	0	0	-1	0	3	0	35	-1	0	-1	-1	0	-1	10	-1	0	-1	-1	-1	20	0
c4182	0	32	-1	0	-1	0	-1	32	0	0	-1	40	0	-1	-1	13	-1	0	0	0	0	0	0	-1	0	0	0	32	0	35
c4379	0	-1	30	0	6	-1	0	0	0	-1	20	9	0	3	-1	-1	-1	0	40	0	0	32	0	2	0	0	-1	-1	20	-1
c4825	0	0	30	47	38	0	-1	39	35	48	27	-1	0	0	0	0	-1	40	-1	0	0	-1	14	27	0	0	0	0	-1	12
c5194	0	40	30	0	6	0	-1	0	0	-1	26	2	0	3	0	35	-1	0	40	0	-1	32	0	-1	0	0	47	0	20	0
c5218	-1	23	30	0	6	-1	-1	0	11	0	20	0	0	3	0	-1	-1	0	40	0	-1	32	0	0	0	32	-1	-1	20	-1
c5523	0	23	30	0	-1	0	33	-1	-1	0	0	0	6	3	0	-1	-1	26	40	-1	0	32	10	-1	-1	0	-1	-1	-1	0
c5677	0	23	30	13	6	-1	0	28	0	0	20	0	0	3	-1	35	-1	0	40	0	0	32	0	0	35	-1	-1	-1	20	0
c5689	13	23	30	0	-1	-1	12	0	0	0	25	8	0	3	41	35	-1	0	40	-1	-1	-1	0	-1	17	0	-1	-1	20	15
c5742	0	23	-1	0	6	-1	0	28	-1	35	-1	-1	0	3	0	-1	-1	-1	40	0	0	32	0	0	0	0	-1	-1	20	0
