cellBC	cell_state
c803	-1
c2879	-3
c3192	-3
c3216	-2
c4349	-14
c4365	-3
c4724	-3
c4819	-14
c5002	-14
c5118	-2
c5187	-10
c5285	-2
c5536	-10
c5631	-10
c5648	-14
c5720	-1
c5836	-5
c6378	-14
c6662	-3
c6717	-5
c6917	-1
c7207	-1
c7227	-10
c7369	-1
c7460	-15
c7518	-4
c7867	-10
c7932	-15
c7957	-5
c8053	-5
c8070	-5
c8290	-4
c8333	-4
c8570	-4
c8604	-14
c8669	-1
c8714	-5
c8783	-3
c8934	-2
c9001	-4
c9009	-15
c9011	-14
c9055	-2
c9081	-3
c9198	-3
c9296	-4
c9491	-2
c9542	-14
c9715	-15
c9727	-4
c9754	-3
c9822	-3
c9899	-3
c9914	-1
c10030	-10
c10113	-1
c10151	-10
c10161	-3
c10208	-5
c10218	-2
c10250	-4
c10305	-15
c10437	-2
c10446	-5
c10574	-15
c10603	-2
c10665	-4
c10686	-10
c10706	-2
c10743	-10
c10787	-14
c10858	-5
c10958	-10
c11004	-4
c11177	-5
c11335	-4
c11351	-2
c11466	-1
c11528	-3
c11563	-15
c11659	-4
c11660	-14
c11684	-10
c11701	-14
c11726	-10
c11750	-2
c11795	-2
c11869	-1
c11882	-15
c11895	-15
c12021	-10
c12077	-14
c12089	-1
c12174	-10
c12241	-14
c12328	-10
c12404	-5
c12430	-5
c12476	-10
c12478	-4
c12517	-10
c12634	-3
c12657	-4
c12663	-5
c12685	-10
c12717	-15
c12725	-4
c12752	-5
c12758	-15
c12835	-15
c12849	-15
c12853	-14
c12854	-5
c12879	-14
c12920	-1
c12961	-15
c12992	-2
c12996	-10
c13076	-10
c13173	-15
c13230	-3
c13250	-15
c13317	-4
c13382	-4
c13396	-4
c13424	-5
c13493	-3
c13656	-5
c13686	-14
c13695	-4
c13715	-3
c13721	-14
c13771	-15
c13782	-10
c13817	-5
c13836	-5
c13888	-5
c13908	-1
c13918	-1
c13945	-1
c14009	-10
c14061	-15
c14066	-15
c14090	-10
c14173	-14
c14375	-1
c14392	-1
c14393	-1
c14400	-15
c14468	-5
c14470	-14
c14497	-1
c14544	-4
c14556	-14
c14560	-3
c14574	-3
c14645	-4
c14655	-14
c14732	-15
c14766	-1
c14801	-10
c14830	-4
c14857	-10
c14858	-14
c14923	-4
c15024	-15
c15041	-10
c15082	-1
c15100	-10
c15212	-15
c15273	-10
c15280	-1
c15355	-15
c15379	-3
c15381	-14
c15440	-15
c15485	-5
c15511	-14
c15517	-2
c15531	-1
c15557	-1
c15595	-5
c15660	-15
c15768	-10
c15784	-1
c15791	-1
c15836	-10
c15872	-14
c15874	-2
c15896	-15
c15898	-4
c15946	-1
c15947	-1
c15956	-1
c15957	-1
c15980	-15
c15995	-4
c16000	-15
c16016	-15
c16061	-1
c16062	-10
c16119	-10
c16176	-14
c16194	-2
c16221	-3
c16239	-15
c16299	-3
c16437	-1
c16450	-4
c16454	-2
c16477	-5
c16504	-5
c16505	-5
c16523	-4
c16576	-15
c16584	-15
c16598	-10
c16699	-5
c16714	-10
c16720	-14
c16776	-1
c16777	-1
c16853	-14
c16865	-4
c16869	-4
c16877	-4
c16878	-10
c16916	-14
c16967	-10
c16989	-2
c17031	-14
c17105	-5
c17122	-14
c17139	-5
c17201	-5
c17206	-2
c17207	-2
c17230	-1
c17246	-1
c17283	-2
c17324	-15
c17373	-10
c17394	-5
c17446	-15
c17528	-10
c17549	-3
c17575	-10
c17582	-10
c17606	-3
c17607	-3
c17671	-2
c17726	-3
c17756	-5
