	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1963	0	49	23	12	40	50	27	0	0	0	17	0	12	0	-1	0	7	0	0	0	0	0	12	0	0	-1	-1	11	10	0
c2426	27	0	0	33	0	48	27	50	0	31	-1	-1	12	-1	49	0	0	-1	50	0	-1	0	-1	-1	0	0	0	7	10	0
c3467	40	-1	-1	32	0	12	-1	34	30	0	0	0	12	0	-1	50	0	0	0	13	44	0	0	-1	0	0	0	7	10	0
c3548	0	49	0	12	0	0	-1	0	39	0	17	0	12	0	-1	34	7	0	0	39	40	35	50	0	0	-1	18	0	10	0
c3673	0	-1	44	0	0	0	27	0	-1	0	10	0	12	-1	-1	0	0	0	-1	0	-1	39	0	-1	0	0	0	10	-1	-1
c3767	49	0	0	0	-1	2	-1	22	-1	35	0	-1	34	0	0	0	0	-1	0	0	-1	-1	0	0	48	33	0	0	0	-1
c3914	-1	0	-1	-1	-1	0	0	22	-1	35	0	0	0	0	0	-1	50	-1	49	40	40	-1	29	0	-1	44	0	0	0	17
c4051	49	22	0	23	-1	-1	-1	22	0	35	0	-1	0	0	0	0	12	-1	0	0	-1	10	26	0	48	0	0	0	0	0
c4385	0	0	0	46	0	-1	27	34	0	-1	0	0	12	-1	46	50	0	-1	34	28	43	0	48	-1	7	0	28	7	-1	40
c4675	49	-1	-1	12	26	0	0	22	0	35	0	0	0	13	0	0	44	0	-1	-1	0	0	-1	0	48	-1	44	0	0	0
c5049	50	44	-1	-1	-1	-1	38	22	-1	-1	0	0	0	0	3	0	0	-1	0	0	0	-1	0	0	13	49	50	0	-1	0
c5127	49	0	-1	0	28	2	0	22	0	35	0	0	0	34	0	0	0	-1	5	1	0	0	33	12	48	0	35	0	0	43
c5493	0	0	-1	-1	0	-1	31	22	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	12	13	0	0	0	0	0
c5573	0	22	0	46	-1	0	27	34	0	0	0	0	12	-1	46	50	0	-1	34	-1	43	0	0	0	0	0	28	7	10	-1
c5649	0	0	0	0	-1	48	27	0	-1	0	0	22	12	-1	49	-1	0	0	0	0	48	0	11	0	-1	0	-1	7	10	13
c5654	40	0	0	0	0	0	-1	34	0	0	10	0	12	-1	0	50	0	10	-1	0	0	0	0	49	0	-1	-1	7	-1	0
c5807	0	49	-1	12	0	0	27	39	39	26	17	0	12	0	-1	0	7	0	0	-1	0	-1	0	-1	0	-1	18	0	10	-1
c5907	0	-1	-1	-1	0	0	27	40	0	0	10	0	-1	0	26	-1	-1	27	0	0	27	39	0	0	0	-1	-1	0	10	0
c6239	0	33	-1	0	3	0	27	40	-1	0	10	0	12	0	0	-1	-1	27	0	10	27	-1	0	44	0	12	-1	0	10	0
c6248	39	-1	0	0	0	-1	27	0	0	0	0	13	12	-1	49	0	21	0	0	0	44	0	0	0	40	6	0	7	10	0
c6397	0	-1	-1	17	0	0	-1	-1	-1	-1	10	0	32	0	-1	-1	0	-1	0	-1	0	-1	0	0	13	-1	-1	49	0	0
c6787	-1	-1	0	0	0	0	-1	0	0	34	-1	13	12	-1	49	0	0	0	0	0	-1	0	0	0	40	6	0	7	-1	-1
c6793	0	35	7	5	0	50	27	-1	0	0	49	17	12	0	0	10	0	0	0	0	0	-1	34	0	0	40	0	-1	10	0
c6870	0	33	-1	-1	0	0	27	-1	0	0	0	-1	12	-1	49	7	0	40	37	0	-1	0	-1	-1	0	6	0	7	10	49
c6922	12	-1	23	0	0	0	27	17	-1	0	10	0	12	13	0	-1	0	-1	0	46	27	39	48	0	0	-1	-1	0	-1	26
c6924	49	0	0	-1	17	-1	-1	22	4	35	0	31	0	0	-1	0	0	-1	-1	-1	40	0	28	0	48	-1	0	50	0	-1
c6979	3	0	0	-1	17	0	27	-1	-1	-1	0	0	12	-1	49	0	0	0	40	0	0	0	-1	0	39	0	0	7	10	-1
c7023	23	0	-1	17	0	0	0	22	44	35	0	-1	-1	-1	0	0	50	-1	-1	32	40	-1	-1	0	13	0	-1	0	0	17
c7049	-1	0	0	-1	0	-1	-1	22	0	35	0	44	43	8	15	0	0	0	17	3	0	0	33	0	48	0	-1	5	0	0
c7072	0	0	-1	0	0	-1	27	34	0	0	0	0	12	-1	46	50	0	-1	34	0	7	0	0	0	0	0	-1	-1	10	40
c7302	0	49	-1	44	-1	39	27	0	0	40	-1	50	12	-1	0	0	0	0	1	0	0	0	0	0	17	0	0	-1	10	0
c7368	0	-1	0	-1	0	0	27	34	0	0	0	0	-1	21	0	50	50	17	34	0	48	31	0	0	0	0	-1	7	-1	40
c7385	-1	17	0	7	35	-1	0	22	0	35	0	-1	0	8	0	-1	-1	0	0	-1	49	0	0	36	-1	-1	-1	-1	0	-1
c7402	0	49	0	12	0	-1	-1	0	0	-1	17	0	12	0	-1	0	7	0	0	39	0	0	12	-1	0	0	18	0	10	0
c7404	0	-1	0	-1	0	48	-1	44	13	0	0	30	12	-1	49	0	0	0	0	0	-1	3	0	0	0	-1	0	-1	10	-1
