	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3311	0	-1	0	24	9	34	35	0	0	0	3	0	-1	0	0	-1	-1	8	0	0	49	25	0	0	0	0	0	-1	0	0
c3362	29	0	0	-1	38	0	0	0	0	0	-1	0	18	0	28	0	0	0	0	18	29	25	4	0	-1	18	2	-1	-1	-1
c3598	0	-1	41	24	9	34	0	0	0	33	5	0	18	0	0	9	0	0	0	0	0	-1	0	0	19	-1	0	7	-1	37
c3950	0	0	0	0	41	23	-1	18	-1	0	0	-1	18	-1	46	44	0	-1	0	-1	32	25	13	39	0	-1	0	-1	0	12
c4641	9	-1	0	40	-1	44	47	0	0	18	0	-1	-1	-1	39	0	5	-1	0	18	2	25	0	-1	0	18	0	46	0	0
c4759	0	0	0	-1	-1	34	37	-1	0	49	0	10	18	-1	0	-1	0	0	0	-1	0	25	0	-1	-1	0	0	-1	0	0
c4806	0	-1	0	24	9	34	0	-1	0	-1	0	0	18	-1	-1	-1	0	0	0	0	-1	25	0	0	0	0	11	0	0	0
c5050	0	29	-1	-1	-1	34	0	0	37	24	40	3	18	18	4	-1	0	0	35	0	-1	-1	-1	0	35	-1	24	9	0	-1
c5103	49	-1	-1	24	9	34	2	0	0	0	0	0	18	9	0	49	25	0	38	0	0	25	0	15	0	0	0	0	0	0
c5167	-1	0	0	24	9	-1	0	0	3	0	0	-1	18	0	38	0	0	0	0	0	0	25	-1	0	0	0	0	45	8	0
c5406	10	2	0	24	9	34	49	0	0	0	0	-1	18	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	46	0	0	-1	0
c5746	0	0	41	24	9	34	0	35	-1	-1	0	0	18	-1	0	0	0	0	49	0	0	25	0	0	0	-1	3	-1	-1	0
c5914	-1	13	0	24	9	34	0	0	23	0	0	-1	18	0	-1	0	35	34	-1	24	0	25	0	0	40	0	0	0	49	0
