	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7192	40	0	-1	49	18	-1	0	0	35	0	8	-1	0	33	-1	2	0	0	45	0	0	-1	-1	-1	46	-1	0	0	12	-1
c7253	40	49	0	0	18	0	0	0	-1	0	0	0	25	0	0	-1	0	0	45	0	0	25	-1	25	-1	-1	-1	0	0	20
c7260	40	-1	0	-1	-1	0	35	14	-1	0	0	0	0	0	0	2	0	-1	0	0	18	25	35	44	46	-1	-1	0	35	-1
c7419	40	0	-1	0	37	0	-1	0	0	-1	0	-1	42	0	-1	2	-1	-1	-1	25	0	25	-1	0	46	-1	25	0	0	0
c7423	40	0	0	0	18	0	0	0	-1	20	-1	35	-1	-1	-1	2	0	0	45	0	0	25	0	0	-1	-1	43	0	0	17
c7442	40	0	1	-1	0	0	35	42	0	0	28	0	0	-1	-1	-1	0	-1	0	28	18	25	-1	-1	-1	20	0	21	35	0
c7468	40	43	16	32	1	0	35	0	-1	0	0	49	10	0	10	-1	0	0	0	0	-1	25	35	44	46	20	0	44	-1	-1
c7486	40	-1	0	0	1	0	35	11	0	0	0	0	0	10	0	0	-1	-1	45	0	18	25	35	44	-1	20	-1	0	-1	0
c7489	40	0	1	50	-1	0	35	0	35	0	28	0	0	0	0	0	0	40	0	28	18	25	35	44	46	20	0	0	-1	0
c7533	40	43	-1	44	-1	0	35	14	0	-1	0	0	0	0	0	2	-1	0	0	0	18	25	35	44	46	20	-1	-1	-1	46
c7543	40	-1	0	-1	0	25	35	-1	0	0	0	-1	-1	10	-1	0	32	0	13	0	18	25	35	-1	46	20	0	35	-1	2
c7675	40	41	2	14	18	0	0	0	35	16	-1	30	-1	33	0	2	0	0	45	0	0	-1	0	0	-1	-1	-1	0	12	0
c7748	40	0	43	20	-1	0	0	-1	-1	0	0	-1	0	0	0	2	0	0	45	14	0	25	0	-1	46	-1	0	0	0	0
c7842	40	43	0	0	1	-1	35	0	42	0	0	-1	0	-1	0	0	0	21	45	16	18	25	-1	-1	-1	20	0	0	0	0
c8074	40	43	0	-1	0	0	35	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	18	25	35	-1	46	20	-1	-1	1	0
c8165	40	49	0	0	18	0	-1	0	-1	0	0	0	0	-1	0	2	0	0	45	14	0	25	0	0	46	-1	-1	0	0	-1
c8231	-1	-1	0	-1	1	0	35	0	0	-1	0	0	0	10	-1	0	18	-1	45	0	18	25	35	44	-1	20	20	-1	0	0
c8323	40	49	0	0	18	0	-1	25	0	-1	0	-1	0	0	0	-1	13	15	45	-1	-1	25	43	0	46	-1	-1	27	0	0
c8390	40	43	0	0	0	-1	35	0	24	-1	2	-1	-1	0	0	0	12	0	16	0	18	25	35	44	-1	20	-1	0	0	0
c8505	40	0	1	0	-1	23	35	0	-1	0	28	-1	0	0	19	0	0	-1	16	28	18	25	35	44	46	20	0	0	0	0
c8513	40	0	0	-1	18	0	0	30	0	0	0	35	0	0	35	2	-1	0	45	0	0	25	0	0	46	-1	0	3	0	24
c8525	-1	12	0	16	0	20	-1	13	0	0	1	0	0	0	0	0	0	0	0	0	18	25	35	-1	46	-1	33	0	15	0
c8531	40	-1	0	0	0	25	35	0	-1	0	0	0	35	10	16	-1	0	-1	13	0	18	25	35	-1	46	20	0	-1	0	16
c8834	40	43	40	0	0	0	35	-1	10	0	0	42	14	0	0	0	0	0	0	33	18	25	-1	-1	46	20	19	0	0	-1
c9001	40	43	-1	-1	1	15	35	-1	0	0	0	0	0	0	27	0	0	16	1	0	-1	25	-1	44	46	20	0	0	0	0
c9067	-1	0	0	1	-1	0	20	0	0	0	0	35	0	0	0	-1	0	0	45	0	0	25	-1	-1	46	-1	27	0	12	-1
c9103	40	-1	0	3	18	0	-1	25	11	-1	-1	35	3	25	0	2	0	0	45	0	0	25	0	0	-1	-1	27	0	0	8
c9134	-1	41	42	-1	48	-1	0	0	0	16	-1	-1	-1	0	0	2	0	-1	45	0	-1	25	0	28	46	-1	0	-1	0	0
c9170	40	0	-1	50	-1	0	35	42	0	0	28	1	0	42	0	0	0	-1	0	-1	18	-1	35	44	46	-1	0	21	0	25
c9309	40	-1	-1	0	-1	0	35	0	0	0	28	-1	0	0	-1	0	16	0	-1	-1	18	25	35	44	46	20	0	0	22	0
c9533	40	-1	0	0	18	0	0	-1	0	0	0	0	16	-1	-1	2	0	-1	45	14	-1	25	0	0	46	-1	-1	0	-1	13
c9553	40	16	-1	-1	18	0	0	0	49	0	37	35	-1	-1	-1	2	-1	-1	45	-1	0	-1	0	-1	46	-1	27	0	0	0
c9586	40	0	0	-1	18	0	0	0	0	-1	0	35	0	1	0	2	0	0	45	-1	0	25	0	0	46	-1	27	0	0	0
c9621	40	-1	0	16	-1	20	35	13	14	-1	1	20	0	0	20	14	0	0	0	0	18	25	35	44	-1	20	0	0	-1	0
c9626	40	49	0	-1	18	0	0	0	28	0	0	0	0	-1	0	2	0	15	45	0	0	25	43	-1	46	-1	0	0	0	-1
c9650	40	0	29	-1	18	0	0	-1	0	0	0	-1	0	0	0	2	0	0	45	0	0	25	42	0	46	-1	43	0	0	0
c9652	40	0	0	-1	18	-1	0	-1	0	0	0	-1	0	0	0	2	6	0	45	14	-1	25	20	0	46	-1	-1	27	0	0
c9658	-1	0	-1	0	-1	0	35	0	42	0	-1	0	2	0	25	46	0	-1	0	28	18	-1	-1	44	46	-1	-1	0	-1	0
c9663	-1	-1	1	0	0	0	35	-1	0	0	-1	10	-1	0	-1	0	16	0	0	-1	18	25	-1	44	46	20	-1	0	37	0
c9791	40	0	1	-1	-1	-1	35	0	0	-1	0	26	43	21	-1	0	0	-1	0	0	-1	25	35	44	46	-1	-1	0	2	-1
c9793	40	0	35	16	0	0	-1	0	0	45	24	0	0	0	-1	-1	-1	0	0	0	18	25	-1	44	-1	-1	0	0	25	0
c9827	-1	0	1	0	16	-1	35	-1	42	0	28	-1	0	0	0	18	0	0	0	28	18	25	35	-1	46	20	0	0	0	-1
c9898	40	0	0	24	-1	14	40	-1	14	0	28	-1	19	0	37	0	0	0	5	2	-1	25	35	44	46	20	29	45	-1	0
c10090	-1	43	18	0	0	0	35	0	0	-1	12	0	46	0	0	0	12	14	0	0	18	25	35	-1	46	20	0	0	0	0
c10116	40	49	20	-1	18	35	-1	5	0	0	0	16	0	13	0	2	0	-1	45	-1	0	-1	0	-1	46	-1	-1	0	0	0
c10155	-1	0	43	0	18	0	0	46	-1	43	44	-1	0	0	0	2	0	0	45	0	0	25	0	0	46	-1	0	0	0	0
c10256	40	-1	0	0	0	0	35	14	0	0	-1	0	-1	0	0	-1	2	0	0	0	18	25	35	44	46	20	27	0	0	0
c10287	40	43	0	-1	0	0	35	44	10	13	0	0	0	-1	0	-1	0	10	0	23	18	25	35	44	46	20	19	0	0	30
c10426	40	-1	0	0	0	-1	35	0	0	-1	0	0	35	-1	-1	0	-1	-1	13	13	18	25	35	44	46	20	0	44	32	16
c10497	40	-1	0	0	18	0	0	0	0	0	0	35	0	0	0	-1	0	0	-1	28	0	-1	0	-1	46	-1	27	0	0	27
c10579	40	0	1	50	1	-1	35	24	0	-1	28	0	0	-1	0	0	0	0	-1	28	-1	25	35	44	46	20	0	0	-1	9
c10724	40	49	-1	0	18	-1	35	0	0	0	-1	0	0	-1	0	-1	-1	0	45	0	0	25	12	0	-1	-1	0	0	0	0
c10808	40	49	0	0	18	-1	0	-1	27	0	0	-1	0	0	-1	2	-1	0	45	14	0	25	0	2	-1	-1	-1	0	0	-1
c10810	40	28	1	0	-1	0	0	0	-1	0	-1	0	-1	0	8	2	0	1	-1	0	0	25	0	0	46	-1	-1	0	11	0
c10821	40	-1	0	0	18	0	23	0	0	0	0	0	0	0	0	-1	-1	-1	45	-1	-1	25	25	-1	-1	-1	0	0	0	-1
c10943	40	43	0	10	-1	0	35	14	33	0	0	0	0	-1	0	2	-1	0	0	0	18	-1	35	44	-1	-1	27	-1	0	-1
c10980	40	-1	0	0	-1	0	0	0	0	35	0	35	0	0	0	2	0	0	45	14	0	25	0	0	-1	-1	48	0	0	0
c11024	40	43	0	0	0	0	35	14	0	0	0	0	0	0	0	-1	2	-1	0	0	18	25	35	44	46	20	-1	0	0	0
c11057	40	0	3	0	-1	0	-1	0	0	0	-1	35	-1	-1	0	2	-1	0	45	-1	-1	25	25	0	46	-1	0	0	-1	25
c11133	40	-1	1	0	0	0	35	0	-1	0	-1	10	0	0	0	0	16	0	-1	28	18	25	35	44	46	20	0	0	0	-1
c11186	40	-1	18	0	18	11	2	-1	35	0	0	42	0	11	0	2	0	0	45	0	0	25	0	0	46	-1	0	0	-1	13
c11345	40	43	0	-1	1	0	35	0	42	0	0	-1	0	-1	-1	-1	0	21	-1	0	18	25	35	-1	46	20	0	0	0	0
c11360	40	43	-1	0	-1	0	35	0	10	29	0	0	-1	0	20	-1	-1	40	0	0	18	-1	35	44	-1	-1	19	0	33	50
c11416	40	-1	0	0	18	-1	0	-1	-1	0	0	0	0	-1	0	2	0	40	45	-1	0	-1	-1	0	-1	-1	0	0	0	-1
c11442	40	0	43	16	-1	25	35	0	42	0	0	0	24	0	37	0	-1	33	19	0	18	25	35	44	-1	20	0	0	-1	0
c11613	40	-1	0	23	0	0	-1	-1	15	0	33	-1	0	0	0	2	-1	0	45	0	10	25	0	-1	46	-1	20	0	0	0
c11621	-1	0	28	16	0	20	35	13	0	-1	1	-1	20	-1	0	0	0	0	-1	0	-1	25	35	-1	46	20	-1	0	0	8
c11638	40	28	-1	0	0	0	0	0	0	0	-1	20	0	22	8	2	0	0	-1	0	0	-1	0	0	46	-1	25	-1	0	0
c11684	-1	43	35	0	0	-1	-1	14	-1	0	0	0	-1	0	0	2	-1	0	0	0	18	-1	35	-1	46	20	27	0	12	37
c11702	40	-1	1	0	-1	0	35	0	-1	0	28	28	2	33	25	-1	0	0	-1	28	18	-1	-1	44	46	20	13	0	-1	0
c11706	40	0	0	0	18	-1	0	-1	0	0	-1	35	-1	29	-1	-1	0	0	-1	0	16	25	43	-1	46	-1	0	3	-1	0
c11723	40	0	0	-1	18	0	0	0	0	0	0	35	0	-1	0	2	0	0	-1	-1	0	-1	0	0	46	-1	28	27	0	0
c11786	-1	49	-1	-1	18	0	-1	0	35	43	0	0	14	0	-1	2	27	0	45	0	0	25	0	0	46	-1	0	0	0	0
c11793	40	43	0	0	1	0	35	-1	42	0	-1	0	0	-1	0	0	20	21	45	-1	18	-1	35	44	-1	20	0	0	18	0
c11815	40	-1	1	33	0	0	35	16	42	0	28	-1	25	0	0	-1	29	-1	42	28	18	25	35	-1	46	20	0	0	0	0
c11845	40	0	1	50	33	0	35	0	0	0	28	0	-1	0	0	0	0	40	-1	28	-1	25	35	-1	46	20	0	-1	0	0
c11894	40	49	0	0	18	0	0	0	-1	0	0	0	20	0	0	2	0	0	45	14	-1	25	0	0	46	-1	-1	0	0	13
c12076	-1	43	-1	0	1	0	35	11	0	0	0	0	0	10	0	0	-1	33	-1	-1	18	-1	35	-1	46	20	-1	0	35	0
c12098	40	-1	37	42	18	14	0	35	0	0	0	-1	-1	24	32	2	0	0	45	0	-1	25	0	12	46	-1	27	0	0	-1
c12103	40	0	-1	0	18	0	-1	0	0	20	0	35	0	-1	0	2	0	0	-1	-1	0	25	0	-1	46	-1	43	0	0	0
c12174	40	0	-1	0	18	0	24	-1	0	-1	0	35	0	0	0	2	15	0	45	14	0	25	0	0	46	-1	0	-1	31	0
c12190	40	0	0	-1	-1	0	35	0	0	0	0	0	0	0	0	-1	0	-1	-1	16	18	25	35	44	-1	20	0	-1	0	-1
c12208	40	49	0	20	18	0	0	0	-1	0	0	-1	0	42	0	2	0	15	-1	0	0	-1	-1	0	46	-1	0	-1	0	0
c12228	-1	0	43	0	18	0	0	39	0	0	1	35	0	-1	0	2	-1	0	45	14	0	25	0	0	46	-1	-1	-1	25	0
c12239	40	0	0	0	18	0	-1	0	0	0	-1	35	20	0	-1	2	15	0	45	14	0	25	0	0	-1	-1	0	0	31	0
c12283	40	0	43	0	18	0	0	0	-1	0	-1	-1	0	0	0	2	0	-1	45	14	0	25	0	0	46	-1	-1	0	-1	0
c12323	40	0	0	-1	18	-1	0	0	0	0	-1	35	0	0	-1	2	0	0	-1	0	0	25	0	0	-1	-1	27	0	16	0
c12346	40	-1	1	0	0	0	35	41	42	0	-1	-1	25	0	0	-1	29	0	-1	28	-1	25	35	44	46	20	0	0	0	0
c12354	-1	43	0	0	1	0	-1	-1	0	1	0	0	-1	0	0	36	0	0	30	0	18	25	35	44	-1	-1	41	0	0	0
c12457	40	0	14	-1	0	31	35	10	0	0	0	0	-1	0	0	0	0	8	0	0	-1	25	35	-1	46	-1	42	0	-1	-1
c12508	40	0	0	16	16	20	35	-1	-1	0	0	0	0	12	0	0	0	0	0	0	18	-1	35	44	-1	20	-1	0	0	0
c12509	40	0	0	16	27	20	35	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	25	35	44	46	20	0	0	0	0
c12579	40	-1	0	40	18	0	0	0	0	0	0	-1	0	0	0	2	15	0	45	14	-1	25	-1	0	46	-1	0	0	-1	0
c12582	-1	-1	0	-1	46	0	35	0	-1	12	0	0	0	1	42	0	0	0	0	0	18	25	35	44	46	-1	0	0	-1	0
c12633	40	0	43	0	18	-1	0	-1	-1	35	0	35	0	0	0	-1	0	0	45	-1	0	25	0	0	46	-1	0	-1	-1	0
c12639	-1	0	0	0	35	0	35	0	10	0	27	0	0	0	19	37	0	13	0	-1	-1	25	35	44	46	20	23	0	0	0
c12784	40	43	-1	0	0	25	35	0	0	0	0	0	-1	10	16	0	0	-1	13	0	-1	25	35	-1	46	20	0	35	0	-1
c12788	40	49	0	0	-1	0	0	0	28	0	-1	0	0	20	0	2	37	15	45	0	20	25	-1	0	46	-1	0	-1	0	0
c12870	40	49	0	-1	18	0	0	0	0	0	0	42	0	0	25	2	0	-1	45	-1	0	25	-1	0	46	-1	-1	0	0	0
c12901	-1	49	20	8	18	35	-1	5	-1	-1	0	35	-1	0	0	2	0	0	45	0	0	25	0	0	46	-1	-1	24	0	-1
c12936	40	-1	-1	-1	-1	0	35	0	0	0	0	2	-1	10	28	-1	18	33	45	-1	18	-1	-1	44	46	20	20	0	0	0
c12951	40	15	0	0	18	-1	0	0	0	0	0	35	49	0	0	2	0	0	45	14	-1	25	10	8	46	-1	28	0	0	0
c12971	-1	-1	1	19	0	0	35	0	-1	18	28	10	0	0	0	0	16	0	0	28	18	25	35	44	46	20	0	-1	0	-1
c13000	40	-1	0	0	18	-1	0	0	0	-1	0	35	0	-1	0	2	15	-1	45	14	0	25	0	0	46	-1	0	0	31	0
c13101	40	28	1	0	-1	-1	-1	0	0	-1	-1	0	-1	0	8	-1	12	0	-1	0	0	25	0	-1	46	-1	-1	0	-1	0
c13175	40	10	43	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	2	0	-1	-1	14	0	25	-1	-1	46	-1	24	0	0	0
c13210	-1	28	1	0	-1	0	0	0	0	-1	0	0	0	0	0	2	0	0	-1	0	-1	25	19	0	46	-1	25	0	-1	0
c13227	40	12	1	0	28	0	35	16	42	-1	28	-1	-1	0	0	0	29	0	0	-1	-1	25	35	-1	46	20	0	0	0	0
c13243	40	0	-1	-1	20	16	-1	12	0	0	0	0	0	-1	0	-1	0	0	0	0	18	-1	35	44	-1	-1	0	0	0	0
c13257	40	49	0	0	18	0	-1	0	0	0	-1	0	0	-1	0	2	0	25	45	-1	0	25	0	0	46	-1	-1	32	0	13
c13290	40	0	1	0	0	0	35	0	-1	0	-1	-1	0	0	19	-1	0	25	16	-1	-1	25	35	44	46	20	0	0	0	0
c13315	40	0	1	50	0	0	35	42	0	0	28	-1	-1	0	-1	0	0	0	-1	-1	18	25	35	44	-1	20	0	-1	0	0
c13342	40	20	3	39	18	0	-1	-1	0	0	0	35	0	35	0	2	-1	0	-1	-1	-1	25	25	0	46	-1	-1	0	31	-1
c13422	-1	43	-1	0	-1	0	35	14	8	0	0	0	0	0	0	-1	0	23	20	24	18	25	35	44	46	20	27	0	12	37
c13448	40	0	0	0	0	0	35	19	10	42	-1	-1	0	0	0	39	0	0	0	0	-1	25	35	44	46	-1	-1	0	-1	-1
c13476	40	0	0	-1	18	-1	0	0	35	0	-1	-1	0	11	0	2	0	0	-1	0	0	25	0	-1	46	-1	0	0	0	-1
c13487	40	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	28	0	2	2	0	45	0	0	-1	-1	0	46	-1	27	0	-1	27
c13560	40	43	-1	0	-1	0	35	0	0	0	0	0	18	0	0	-1	0	20	0	30	18	25	35	-1	-1	20	0	22	-1	0
c13572	40	43	-1	0	18	0	20	0	-1	0	0	35	0	0	0	2	15	0	45	14	0	25	-1	0	-1	-1	-1	0	-1	0
c13627	40	43	0	0	-1	-1	35	-1	42	0	0	0	0	24	0	0	20	21	45	0	18	25	35	44	46	20	-1	0	-1	-1
c13687	40	0	0	0	18	0	-1	12	0	0	0	35	-1	0	-1	2	-1	-1	45	14	0	25	-1	0	46	-1	-1	0	31	0
c13711	40	43	0	0	0	-1	35	0	-1	0	-1	0	-1	2	-1	0	0	2	-1	11	18	-1	-1	44	46	20	0	5	1	20
c13735	40	-1	0	-1	18	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	45	14	-1	25	0	0	-1	-1	-1	32	6	13
c13758	-1	26	0	0	18	-1	0	-1	0	0	-1	35	0	-1	0	2	0	0	45	5	0	25	41	0	46	-1	27	-1	0	0
c13837	-1	0	29	0	-1	0	0	0	0	28	-1	44	0	0	-1	0	0	20	0	0	18	25	-1	44	-1	20	0	0	0	0
c13840	40	0	43	0	18	-1	0	-1	-1	0	0	35	0	0	0	2	0	-1	45	14	0	25	0	0	46	-1	0	0	0	-1
c13859	40	0	35	0	0	0	40	0	0	0	32	-1	0	18	-1	2	-1	20	-1	25	42	-1	0	-1	-1	-1	-1	1	0	0
c13877	40	49	0	0	18	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	45	0	0	25	35	0	46	-1	0	0	-1	-1
c13944	40	0	0	0	0	0	0	0	0	0	28	0	0	-1	-1	0	0	12	0	0	18	25	35	44	46	-1	0	28	0	-1
c13979	40	0	0	12	18	0	48	0	44	-1	0	-1	0	0	0	2	0	0	45	0	0	25	0	0	46	-1	27	0	-1	27
c13982	40	0	0	-1	24	0	0	0	-1	5	28	0	-1	0	-1	0	0	0	25	0	18	-1	35	44	46	20	0	0	24	-1
c14015	40	0	0	0	18	0	-1	30	0	0	0	35	0	-1	-1	2	0	0	45	0	0	-1	0	0	46	-1	0	0	0	0
c14046	-1	0	0	-1	18	0	-1	0	0	0	0	35	0	0	0	2	18	45	45	25	0	25	0	0	-1	-1	27	0	-1	27
c14086	40	-1	1	0	0	-1	35	0	0	0	28	10	-1	0	0	0	16	0	0	-1	18	-1	35	-1	46	-1	-1	0	0	0
c14087	40	-1	1	0	0	0	-1	0	0	0	28	10	0	13	0	0	16	-1	0	-1	18	25	-1	44	46	20	0	0	0	-1
c14096	40	11	0	3	18	0	18	25	11	-1	30	35	3	0	-1	2	0	0	-1	0	0	25	0	0	46	-1	-1	0	0	8
c14181	40	-1	22	0	-1	0	35	0	0	0	0	-1	0	10	0	0	18	33	45	0	18	25	35	-1	46	20	20	0	0	-1
c14210	40	49	-1	-1	-1	0	35	-1	-1	30	-1	-1	-1	0	-1	0	0	-1	0	0	18	25	35	44	46	20	-1	0	0	0
c14232	-1	43	0	0	0	0	35	-1	0	0	12	0	-1	-1	18	0	12	0	0	0	18	25	-1	44	46	20	0	0	0	0
c14270	-1	0	-1	12	18	-1	48	0	44	0	0	-1	0	0	0	2	0	5	45	0	0	25	0	0	46	-1	27	0	-1	27
c14274	40	0	0	12	18	0	0	0	44	0	0	35	-1	0	-1	2	-1	0	45	0	0	25	0	0	46	-1	27	0	0	27
c14321	40	-1	35	-1	0	-1	35	0	0	-1	0	-1	0	0	-1	0	-1	0	0	2	-1	25	-1	44	-1	20	0	0	25	-1
c14324	40	10	0	23	0	0	0	0	-1	0	33	-1	0	0	0	2	0	25	45	0	10	25	0	-1	46	-1	0	0	0	0
c14325	40	-1	0	23	0	0	0	0	15	0	33	-1	0	0	0	-1	0	0	45	0	10	25	0	-1	-1	-1	0	0	-1	0
c14350	-1	0	-1	0	18	-1	25	0	35	43	18	0	0	0	0	2	0	0	45	-1	0	25	0	0	46	-1	0	0	0	0
c14366	40	0	43	16	0	25	35	-1	0	0	0	0	24	0	0	0	0	0	19	0	18	25	-1	44	46	20	-1	0	0	0
c14387	40	0	0	0	0	0	35	0	-1	10	-1	2	0	0	-1	0	0	-1	-1	0	-1	25	-1	44	-1	20	0	14	0	0
c14406	-1	43	0	0	1	0	35	0	0	-1	0	0	0	28	-1	44	0	0	0	30	18	25	35	44	46	-1	30	0	-1	-1
c14444	40	0	0	0	-1	0	0	-1	0	0	0	35	0	0	0	2	0	14	45	-1	0	25	0	0	46	-1	27	0	0	27
c14476	40	42	-1	0	18	0	0	0	0	-1	0	35	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	46	-1	27	0	0	27
c14488	-1	43	0	0	1	0	35	0	42	0	0	0	0	0	29	14	0	21	45	0	18	25	-1	-1	46	-1	-1	0	-1	0
c14539	40	0	0	0	18	2	-1	30	0	0	0	35	0	0	35	2	0	0	45	0	0	-1	0	32	46	-1	0	0	0	0
c14592	-1	-1	0	-1	-1	0	0	30	0	-1	0	35	12	0	35	-1	10	29	45	-1	-1	25	0	0	46	-1	0	3	0	0
c14651	40	0	43	-1	18	33	0	0	-1	0	0	35	0	0	0	2	0	0	45	14	0	25	0	0	46	-1	0	0	0	-1
c14664	-1	37	0	0	49	20	35	0	0	0	-1	-1	16	0	0	-1	0	28	0	40	18	25	-1	44	46	20	0	0	0	0
c14700	40	0	0	0	-1	0	-1	30	0	0	0	35	0	0	35	-1	0	0	45	0	0	-1	0	0	46	-1	0	0	0	0
c14755	40	-1	-1	-1	0	0	35	0	0	0	0	0	0	20	0	0	0	-1	0	0	-1	25	35	44	-1	20	0	0	0	0
c14794	40	0	-1	-1	-1	12	0	0	-1	0	28	0	0	35	-1	43	2	0	0	-1	18	-1	35	44	46	20	0	0	0	0
c14873	40	0	0	0	18	0	0	0	-1	43	-1	0	-1	0	0	2	0	0	-1	-1	0	25	12	0	46	-1	-1	0	0	25
