	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6811	0	0	27	-1	0	30	-1	0	0	-1	0	16	0	0	0	27	0	0	0	48	0	0	-1	1	-1	0	0	16	7	0
c6814	10	0	0	0	0	30	16	3	0	0	-1	21	-1	-1	24	32	43	23	2	48	48	0	41	19	0	0	-1	0	0	0
c7105	-1	0	0	0	0	-1	-1	-1	-1	0	0	27	0	0	20	16	23	0	0	12	0	-1	-1	46	16	0	-1	41	-1	23
c7336	0	0	0	0	0	34	0	0	2	45	34	0	0	14	0	-1	42	-1	0	48	0	-1	-1	0	0	4	0	0	0	-1
c7522	0	0	21	50	0	0	0	0	33	16	0	7	19	4	0	0	-1	43	-1	6	-1	0	12	0	0	10	-1	-1	0	0
c7572	0	11	-1	4	-1	30	16	0	0	-1	-1	21	0	0	0	-1	0	0	2	48	48	48	41	19	0	-1	0	0	0	31
c7615	0	0	-1	0	16	-1	16	17	-1	0	-1	0	0	23	0	32	0	3	0	48	48	-1	41	19	0	0	0	50	0	39
c7780	0	0	-1	0	0	30	16	3	-1	0	0	21	-1	10	0	-1	-1	16	2	48	-1	0	41	-1	0	0	0	-1	-1	0
c7840	19	7	26	-1	43	-1	0	0	0	0	-1	0	-1	-1	0	47	0	17	0	0	-1	-1	30	0	26	10	-1	17	0	43
c7891	0	0	0	40	-1	0	0	0	-1	45	41	17	0	-1	0	-1	7	0	-1	0	-1	0	-1	19	-1	10	-1	39	26	0
c7938	39	0	45	0	0	30	-1	-1	23	0	0	0	0	-1	0	7	48	0	0	48	0	0	41	0	34	-1	0	21	0	0
c7958	0	-1	0	0	0	-1	-1	0	0	-1	34	0	45	31	-1	32	50	0	2	48	48	-1	41	19	0	39	-1	0	0	-1
c8015	-1	0	27	-1	16	30	23	-1	0	34	0	0	-1	0	-1	27	0	0	0	48	0	-1	41	1	-1	-1	0	31	0	-1
c8030	39	0	-1	0	0	30	23	-1	0	0	-1	0	0	-1	0	-1	48	34	0	-1	0	0	41	-1	34	0	0	21	0	0
c8142	0	0	0	24	0	30	-1	44	-1	4	-1	0	0	-1	0	32	0	10	2	-1	48	0	41	19	0	-1	0	0	0	0
c8277	19	0	0	0	-1	0	0	31	34	0	0	0	5	0	-1	0	45	0	-1	0	-1	0	0	0	0	-1	0	0	0	27
c8338	-1	-1	21	50	-1	34	0	0	0	0	0	0	-1	-1	41	0	-1	0	-1	41	-1	24	0	0	0	-1	-1	0	0	-1
c8375	-1	0	0	47	0	-1	6	41	0	45	16	0	0	0	10	-1	0	0	0	-1	0	26	41	50	0	0	24	0	7	-1
c8533	0	-1	-1	-1	-1	0	-1	16	33	-1	19	7	0	4	0	0	0	43	48	0	-1	0	12	0	0	10	-1	-1	-1	0
c8624	15	-1	0	0	-1	30	16	0	0	0	0	0	0	-1	0	32	0	0	2	48	-1	0	41	19	-1	0	0	-1	42	0
c8721	0	-1	17	0	0	30	16	0	0	0	0	0	0	0	-1	32	1	0	2	48	48	0	41	19	-1	0	39	0	0	0
c8821	16	8	-1	50	10	0	0	0	0	0	0	0	0	0	0	0	0	-1	50	-1	-1	0	39	27	0	10	-1	0	-1	0
c8931	16	16	0	0	0	0	39	3	-1	-1	0	18	4	0	0	0	0	21	41	0	-1	0	0	0	0	10	-1	24	0	50
c9017	0	0	27	-1	3	30	23	39	0	-1	0	-1	0	0	-1	27	0	-1	-1	-1	0	0	41	1	-1	0	-1	-1	0	-1
c9048	0	0	21	50	0	0	10	0	0	34	-1	0	0	0	10	0	-1	0	37	-1	-1	0	0	0	0	10	-1	-1	0	0
c9429	39	0	45	0	-1	30	23	16	0	0	0	0	34	-1	0	-1	0	0	-1	48	1	0	41	0	-1	0	0	21	26	0
c9480	-1	34	0	0	0	30	16	-1	0	0	0	-1	16	0	0	-1	0	21	-1	48	48	0	41	19	0	19	0	47	-1	0
c9481	-1	0	0	0	-1	30	16	3	0	-1	-1	21	16	50	-1	32	-1	-1	2	48	48	0	41	19	0	19	0	47	0	0
c9552	20	-1	0	-1	0	7	0	-1	21	31	30	21	0	-1	45	-1	0	8	0	0	-1	0	0	0	26	-1	-1	-1	0	0
c9579	-1	0	21	50	20	6	0	-1	33	16	47	7	0	-1	-1	0	0	43	0	0	-1	0	26	0	-1	10	-1	0	0	0
c9711	0	0	0	0	0	30	-1	-1	0	0	0	-1	0	0	0	32	0	0	-1	48	48	0	41	-1	0	0	0	0	0	32
c9713	0	0	27	-1	0	30	-1	39	0	-1	0	0	0	-1	-1	27	0	-1	0	48	0	0	-1	1	-1	0	3	47	0	16
c9717	-1	20	21	50	36	0	-1	0	0	0	50	16	0	0	0	-1	0	0	0	-1	-1	16	0	-1	0	10	-1	0	0	-1
c9725	0	0	-1	0	50	30	-1	0	-1	0	0	0	32	-1	0	32	0	47	2	48	-1	0	41	19	-1	-1	-1	0	-1	-1
c9764	0	0	-1	0	0	6	0	0	-1	39	0	27	0	-1	20	-1	23	0	-1	0	0	0	-1	0	-1	0	0	29	-1	23
c9836	0	-1	21	50	3	-1	-1	0	0	0	-1	-1	26	0	23	0	-1	0	0	0	-1	0	0	48	0	10	-1	0	0	0
c9847	0	0	-1	-1	0	0	0	23	0	-1	16	0	0	0	42	47	0	0	0	0	-1	0	15	0	-1	-1	-1	0	0	0
c9877	0	0	0	0	-1	0	0	0	0	0	41	-1	17	-1	0	-1	-1	0	0	0	-1	-1	0	19	-1	-1	-1	39	0	0
c10132	0	0	27	-1	0	30	23	0	0	0	15	16	0	16	0	27	0	0	-1	48	0	0	41	1	-1	0	0	16	31	33
c10242	-1	0	-1	-1	0	30	16	3	0	0	0	21	-1	0	0	32	0	21	2	48	-1	0	41	-1	0	19	0	0	0	0
c10251	0	0	0	50	-1	30	23	0	-1	19	48	0	16	0	0	16	6	0	4	48	0	0	-1	11	43	-1	24	-1	0	0
c10271	0	0	17	0	0	30	16	-1	0	0	41	0	0	-1	46	32	0	0	2	48	48	0	41	19	-1	0	-1	0	0	0
c10282	-1	-1	0	0	-1	-1	16	-1	45	-1	0	-1	0	-1	16	32	3	-1	0	48	-1	0	41	19	21	0	0	3	39	0
c10450	0	0	-1	50	-1	0	-1	-1	-1	16	0	7	0	4	27	0	-1	43	27	0	-1	0	12	45	0	10	-1	0	-1	-1
c10589	-1	17	21	-1	0	0	-1	0	-1	0	50	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1
c10621	0	-1	0	0	0	30	16	0	-1	0	-1	26	0	0	41	32	0	0	2	48	48	0	41	19	-1	-1	31	-1	16	0
c10689	39	0	45	0	0	30	23	-1	-1	-1	-1	0	-1	-1	0	7	41	0	26	48	-1	0	41	0	34	19	-1	-1	0	0
c10796	-1	12	0	-1	16	-1	16	-1	45	-1	-1	45	0	0	16	32	3	0	0	-1	48	0	41	19	21	0	0	-1	39	0
c10846	39	0	45	0	0	-1	23	16	25	0	19	0	0	-1	34	7	-1	-1	-1	48	-1	0	41	0	34	0	-1	21	-1	0
c10857	26	0	0	-1	0	0	0	-1	50	-1	0	0	-1	0	0	10	0	0	26	0	3	0	0	39	21	10	-1	7	0	24
c10863	-1	0	0	-1	0	30	23	0	45	0	19	17	0	29	46	0	7	19	46	48	0	0	41	0	0	-1	15	-1	-1	0
c10866	0	47	21	50	30	1	-1	45	33	16	41	-1	0	47	0	0	0	26	0	0	-1	0	2	0	20	10	-1	0	-1	50
c10891	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	19	0	32	0	0	-1	48	48	0	41	-1	0	0	0	-1	0	0
c10900	-1	0	0	-1	0	0	48	0	20	-1	-1	16	0	0	42	-1	5	45	0	0	-1	0	0	0	26	10	-1	0	0	17
c10964	0	7	0	21	16	48	19	-1	18	50	-1	26	-1	0	0	10	0	0	16	0	-1	0	0	1	0	10	-1	-1	0	0
c11030	-1	-1	27	0	19	-1	16	-1	0	0	0	0	0	0	0	32	16	-1	2	-1	48	0	41	19	-1	-1	0	23	-1	-1
c11031	0	0	-1	0	0	-1	16	1	0	0	0	-1	-1	-1	-1	32	0	-1	2	48	48	0	-1	19	0	-1	9	0	-1	0
c11152	50	4	0	0	0	0	0	31	34	-1	-1	0	0	0	8	3	50	0	0	19	0	0	0	0	3	-1	0	0	10	-1
c11157	0	0	0	47	-1	-1	6	0	0	-1	0	0	0	-1	41	39	0	0	0	-1	-1	26	41	0	21	0	24	0	7	-1
c11283	0	0	23	47	0	-1	0	0	0	45	14	0	-1	0	0	39	-1	0	0	-1	41	26	41	20	-1	0	0	44	7	0
c11328	0	5	21	48	0	0	36	16	0	0	-1	-1	-1	0	0	0	45	-1	0	0	-1	0	0	0	0	10	-1	-1	-1	-1
c11395	0	16	27	-1	-1	-1	23	0	0	-1	4	16	0	0	-1	27	0	0	0	-1	0	0	41	1	-1	0	-1	-1	0	-1
c11419	0	0	-1	50	-1	0	0	0	-1	-1	0	7	0	0	0	-1	3	-1	-1	26	-1	0	-1	0	20	10	-1	0	0	34
c11435	0	0	-1	-1	0	30	23	-1	0	3	21	0	0	29	46	0	-1	0	46	48	0	0	-1	47	16	0	-1	24	15	0
c11664	0	0	21	50	0	0	0	0	33	16	-1	7	0	4	-1	0	-1	43	50	-1	-1	-1	12	-1	-1	10	-1	-1	-1	46
c11822	0	0	0	0	0	30	16	0	-1	-1	0	0	0	-1	0	32	0	0	2	48	48	0	-1	19	0	34	0	24	0	0
c11823	-1	0	0	-1	30	30	16	0	0	-1	0	0	0	-1	-1	-1	0	0	2	48	48	0	-1	19	0	34	0	24	0	25
c11919	0	0	21	-1	-1	43	0	21	33	16	6	7	12	0	12	0	0	43	-1	11	-1	0	16	0	-1	10	-1	0	-1	0
c11924	0	0	21	0	0	-1	0	20	0	6	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	21	34	0	10	-1	0	-1	39
c11993	0	19	-1	-1	0	0	0	0	16	0	0	0	10	45	-1	40	-1	50	-1	0	-1	0	45	39	0	10	-1	0	0	-1
c12100	0	0	0	0	0	0	0	10	0	-1	0	-1	0	-1	0	0	16	0	0	-1	-1	45	20	0	0	10	-1	0	-1	-1
c12176	0	0	21	50	19	0	0	0	0	21	0	0	-1	32	4	0	0	0	0	0	-1	0	0	0	30	10	-1	0	0	39
c12201	-1	0	-1	-1	0	0	-1	-1	33	-1	0	7	0	0	-1	0	3	0	0	-1	-1	0	38	0	20	10	-1	0	-1	34
c12290	0	0	-1	-1	1	30	16	-1	0	0	0	21	-1	0	0	32	-1	36	2	48	48	0	41	-1	0	0	0	-1	0	0
c12298	10	-1	0	0	0	30	-1	47	0	0	0	0	0	-1	0	32	27	0	-1	48	-1	36	41	19	0	1	16	0	0	0
c12357	0	-1	0	0	16	0	0	0	-1	0	0	4	-1	0	0	-1	0	47	0	0	-1	0	0	-1	26	10	-1	-1	0	0
c12376	0	-1	0	0	15	0	0	0	0	21	0	0	0	0	-1	21	0	0	0	-1	-1	16	45	-1	-1	10	-1	0	16	-1
c12479	0	16	21	50	7	0	0	-1	0	0	-1	0	-1	0	39	36	0	0	16	0	-1	0	15	19	0	10	-1	6	0	0
c12577	0	0	-1	0	0	30	-1	0	0	0	-1	21	0	0	0	32	0	17	2	48	48	-1	41	-1	0	0	-1	0	11	0
c12644	39	4	45	19	0	30	23	16	0	0	-1	0	0	-1	-1	-1	0	0	45	48	0	0	41	15	34	0	0	21	-1	-1
c12750	0	0	21	-1	0	0	0	-1	33	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	10	-1	8	0	34
c12777	0	-1	21	50	36	0	0	0	27	1	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	10	-1	0	0	0
c12782	39	0	0	-1	50	30	16	0	0	-1	0	21	0	1	0	-1	0	6	2	48	48	0	41	19	0	0	0	21	10	0
c12848	0	-1	0	-1	10	0	48	0	0	-1	0	0	0	0	42	47	0	15	0	0	-1	0	36	0	26	-1	-1	0	0	0
c12879	0	50	0	47	0	0	0	0	0	45	17	0	-1	-1	0	39	0	-1	11	-1	15	26	41	-1	0	17	0	0	7	0
c12942	0	39	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	27	0	0	0	10	-1	-1	-1	0
c12982	50	0	0	-1	0	0	-1	31	34	0	0	-1	0	46	8	0	0	-1	0	19	0	0	0	-1	0	0	0	0	10	27
c13121	0	16	21	50	0	36	0	34	0	-1	0	0	2	0	12	16	-1	45	0	0	-1	3	12	0	0	10	-1	0	-1	19
c13133	3	19	19	16	0	-1	-1	0	0	0	0	0	0	0	0	32	0	0	-1	48	48	36	41	19	0	0	0	12	-1	0
c13187	19	-1	26	-1	43	0	0	50	0	0	0	-1	0	0	0	-1	0	17	0	0	-1	0	0	0	26	10	-1	-1	0	0
c13189	0	0	0	0	0	30	16	-1	48	0	0	21	16	0	0	32	0	-1	2	48	48	-1	41	19	0	0	0	-1	0	0
c13203	0	0	21	50	0	0	10	41	-1	-1	-1	0	-1	0	-1	-1	0	16	0	0	-1	0	0	0	0	-1	-1	0	0	0
c13220	39	0	-1	3	0	-1	23	16	-1	0	41	0	0	-1	34	7	0	19	1	48	1	0	41	-1	34	-1	0	21	-1	0
c13273	20	0	0	0	19	30	23	-1	3	0	-1	0	16	0	-1	-1	-1	-1	3	48	0	27	41	3	43	0	24	-1	0	0
c13278	0	-1	-1	50	-1	10	0	0	0	-1	0	50	-1	1	-1	-1	0	0	0	0	-1	0	12	7	0	10	-1	-1	17	0
c13388	0	0	17	-1	8	4	0	0	0	-1	0	-1	20	0	42	47	0	0	0	0	-1	23	46	-1	26	10	-1	0	33	-1
c13391	0	0	0	-1	10	0	48	-1	0	0	47	0	45	0	42	-1	0	0	0	0	-1	-1	0	0	26	10	-1	-1	0	0
c13554	0	0	-1	24	0	30	16	-1	4	-1	0	0	-1	50	0	32	0	0	2	48	48	0	41	19	23	-1	0	0	-1	12
c13616	0	-1	21	50	-1	0	-1	-1	7	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0
c13633	0	0	20	-1	0	27	39	0	36	-1	-1	-1	0	16	0	0	-1	21	21	0	-1	0	39	0	0	10	-1	0	-1	26
c13641	0	-1	20	0	-1	6	0	0	0	-1	-1	-1	0	21	20	16	23	0	0	0	0	0	-1	0	16	20	0	0	-1	23
c13645	0	0	0	-1	0	30	16	3	0	0	0	0	0	0	0	-1	-1	0	2	48	48	0	41	-1	0	0	-1	21	19	-1
c13670	-1	0	45	0	0	30	23	16	0	0	0	0	34	-1	0	7	-1	0	0	48	1	47	41	0	34	-1	0	-1	26	0
c13695	10	-1	0	0	16	-1	16	-1	0	-1	0	45	0	0	16	32	3	-1	0	-1	48	0	41	19	21	0	-1	-1	39	16
c13707	-1	0	-1	0	-1	30	16	3	0	0	32	-1	16	0	-1	-1	0	0	2	48	48	0	-1	19	0	0	0	0	8	0
c13737	0	0	21	-1	0	0	0	0	33	-1	-1	7	-1	0	7	11	3	-1	0	0	-1	0	-1	0	20	10	-1	0	-1	34
c13793	10	12	0	0	16	-1	-1	-1	41	16	0	45	0	0	16	-1	3	0	-1	48	48	0	41	19	21	0	0	-1	39	-1
c13856	0	-1	36	0	-1	30	23	0	50	-1	0	-1	0	29	46	0	0	15	46	-1	-1	0	41	45	0	0	0	0	19	0
c13861	0	-1	0	0	0	30	-1	0	0	-1	0	0	35	21	-1	32	0	36	2	-1	48	-1	41	19	0	0	-1	0	-1	39
c13885	-1	0	21	-1	-1	0	0	0	0	46	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	30	10	-1	0	0	41
c13925	10	12	0	0	16	-1	-1	-1	0	16	45	45	0	0	-1	32	3	0	0	48	48	0	41	19	-1	-1	0	3	-1	-1
c13981	39	-1	45	0	-1	30	23	16	0	0	-1	0	-1	-1	49	7	0	0	29	48	19	0	41	0	34	0	0	21	0	-1
c14006	10	12	32	16	16	-1	16	-1	45	-1	0	45	0	0	16	32	3	0	0	48	48	34	41	19	21	0	0	3	-1	0
c14018	0	-1	-1	0	16	30	23	17	0	0	21	21	30	29	46	-1	-1	-1	46	-1	0	44	41	47	0	0	50	0	0	0
c14026	0	0	21	50	10	-1	0	0	33	16	41	7	11	47	0	0	-1	0	-1	-1	-1	-1	-1	0	20	-1	-1	50	-1	29
c14091	0	0	0	0	-1	0	39	0	36	-1	0	-1	0	16	-1	0	0	21	0	0	-1	0	-1	0	0	10	-1	0	0	0
c14175	-1	-1	0	0	0	30	-1	0	0	0	0	21	0	0	0	32	0	0	2	48	48	0	41	-1	-1	0	0	0	-1	0
c14186	0	8	0	0	16	-1	16	-1	-1	42	0	0	0	-1	0	32	0	0	0	48	48	5	-1	19	21	-1	0	-1	0	0
c14201	0	0	0	0	29	0	0	0	0	0	6	4	20	30	-1	47	0	0	0	0	-1	-1	0	0	26	10	-1	-1	0	0
c14217	39	0	45	-1	-1	-1	23	16	-1	0	21	0	0	-1	0	7	0	0	47	48	45	0	41	0	34	19	12	-1	0	-1
c14235	15	-1	0	0	0	30	16	0	0	0	0	0	-1	0	0	32	21	0	2	-1	48	0	41	19	0	32	-1	0	42	0
c14278	0	0	-1	0	-1	30	-1	0	21	-1	0	0	0	0	-1	32	0	34	2	48	48	0	41	19	0	0	17	14	0	27
c14323	45	19	0	0	0	30	16	0	17	0	0	24	0	0	0	32	0	41	2	48	48	36	41	19	0	0	0	0	0	0
c14364	0	17	-1	0	15	0	26	0	0	21	50	0	0	0	0	21	0	0	0	0	-1	16	-1	0	0	-1	-1	0	0	-1
c14430	0	0	0	0	0	30	-1	0	0	0	-1	-1	0	31	0	32	0	0	2	48	48	0	41	19	-1	0	0	0	0	0
c14431	-1	0	-1	0	0	30	-1	0	0	0	34	-1	0	31	0	-1	50	0	2	-1	48	0	41	-1	0	0	0	0	0	0
c14479	0	0	-1	0	0	16	0	0	-1	43	0	27	0	0	0	16	23	0	0	0	-1	0	0	0	45	0	39	0	-1	23
c14601	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	46	-1	0	-1	0	26	10	-1	0	0	15
c14623	0	0	21	50	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	10	-1	0	-1	-1
c14675	18	0	-1	-1	0	0	0	0	-1	6	0	0	-1	0	42	47	-1	0	-1	0	-1	26	0	-1	-1	10	-1	16	0	-1
c14794	0	-1	45	0	19	30	-1	28	-1	26	-1	0	0	32	0	32	-1	-1	2	-1	48	0	41	19	19	0	0	0	0	0
c14830	0	-1	0	0	-1	30	-1	0	0	-1	-1	0	20	0	0	32	0	0	2	48	48	0	-1	19	0	6	0	7	-1	0
c14837	-1	0	0	50	19	30	23	17	-1	0	0	0	16	32	3	-1	6	0	0	48	48	-1	41	2	43	0	24	-1	0	0
c14859	-1	0	-1	0	0	0	-1	-1	17	0	-1	-1	47	0	-1	0	0	0	-1	-1	0	0	0	9	0	3	32	-1	-1	48
c14895	20	0	21	0	0	0	0	0	0	0	-1	0	0	1	0	-1	0	0	0	0	-1	0	-1	-1	-1	10	-1	12	2	-1
c14931	0	-1	-1	-1	0	0	0	0	0	0	50	0	0	26	0	0	0	-1	0	0	-1	0	0	0	2	-1	-1	0	0	0
c14951	21	8	50	0	-1	-1	16	17	0	-1	0	0	0	0	0	32	-1	0	-1	48	48	0	-1	19	21	21	0	0	0	-1
c14975	0	0	-1	0	0	20	0	0	-1	-1	7	27	0	0	0	16	-1	0	21	-1	0	-1	-1	21	0	36	0	-1	-1	23
c14982	50	0	0	-1	0	0	39	0	36	-1	-1	-1	0	16	-1	0	0	21	0	0	-1	-1	39	0	0	10	-1	26	-1	0
c15015	0	0	-1	0	0	27	6	-1	27	0	1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	8	21	10	-1	0	0	0
c15068	0	0	27	-1	0	30	23	0	0	-1	4	0	-1	0	12	27	0	0	0	48	0	16	41	1	-1	0	19	16	0	-1
c15080	0	0	21	0	0	0	0	0	10	0	-1	0	0	23	0	0	-1	0	0	12	-1	-1	1	0	0	10	-1	0	39	30
c15104	0	0	-1	39	16	0	16	0	-1	39	7	27	0	-1	0	16	-1	-1	46	0	0	0	-1	0	27	36	16	0	-1	23
c15206	-1	-1	-1	0	0	-1	23	16	0	0	0	0	-1	29	-1	0	0	-1	46	48	0	-1	41	0	-1	0	0	-1	0	-1
c15216	19	0	26	-1	43	0	0	50	43	0	0	41	16	0	0	47	0	-1	0	0	-1	0	20	0	26	10	-1	17	0	-1
c15222	0	23	0	-1	0	30	23	-1	-1	-1	0	0	-1	29	46	0	34	0	-1	48	0	0	-1	-1	-1	0	0	21	-1	-1
c15244	-1	-1	0	-1	0	-1	16	44	4	4	0	7	-1	-1	0	32	0	-1	2	48	48	24	41	19	0	-1	0	0	-1	0
c15256	39	0	0	-1	-1	0	0	20	34	0	0	0	45	0	8	0	17	5	0	0	-1	0	-1	-1	0	0	-1	0	15	0
c15266	39	-1	-1	-1	0	0	0	20	34	-1	0	0	-1	0	8	-1	17	5	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0
c15269	41	0	-1	0	0	0	0	18	30	0	12	27	4	0	0	16	-1	0	-1	0	0	0	0	45	-1	24	-1	-1	-1	-1
c15293	-1	-1	21	50	0	0	-1	36	33	16	41	7	0	47	0	0	50	-1	50	0	-1	0	0	-1	20	-1	-1	50	0	41
c15325	0	31	0	0	-1	0	8	-1	0	-1	-1	0	-1	0	8	0	-1	-1	0	-1	0	0	0	0	30	0	25	0	0	7
c15357	0	0	0	0	0	-1	16	0	0	0	34	-1	16	31	0	32	-1	0	2	48	48	0	41	19	0	0	-1	0	10	3
c15392	23	-1	-1	-1	20	30	-1	0	0	0	0	21	-1	0	0	32	0	1	-1	48	48	0	41	19	0	0	0	39	-1	-1
c15393	23	-1	17	0	20	-1	16	0	32	-1	-1	-1	-1	0	0	32	31	1	2	48	-1	0	41	-1	0	0	0	-1	0	0
c15485	-1	0	26	-1	21	0	0	0	0	0	0	0	0	-1	47	47	21	-1	0	0	-1	0	0	0	26	-1	-1	49	34	-1
c15527	0	0	0	0	0	30	16	3	0	0	0	21	16	0	0	32	0	0	2	48	48	0	41	-1	0	0	41	0	-1	-1
c15579	39	0	-1	0	0	30	-1	16	-1	0	-1	-1	0	-1	0	7	3	-1	16	48	-1	0	41	0	34	19	12	21	-1	-1
c15612	0	0	0	0	0	30	16	3	0	0	0	21	-1	0	0	32	-1	0	2	48	-1	0	41	19	4	0	-1	0	0	0
c15639	0	0	0	0	34	0	0	-1	0	0	16	0	0	0	8	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0
c15651	0	0	21	-1	0	-1	-1	0	0	0	-1	0	0	0	49	0	-1	0	16	-1	-1	42	0	0	0	10	-1	0	18	0
c15666	0	10	0	0	16	-1	16	17	0	0	0	27	0	-1	0	-1	-1	-1	0	48	-1	0	41	19	19	-1	50	0	0	42
c15668	0	0	-1	0	0	0	0	4	0	39	7	27	0	-1	-1	16	-1	0	-1	31	-1	0	17	0	0	36	0	0	-1	23
c15690	39	0	21	50	0	0	0	0	33	16	-1	7	0	47	0	0	21	-1	0	18	-1	0	0	50	20	10	-1	-1	0	32
