	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7400	0	-1	32	0	0	0	31	0	38	20	-1	0	20	-1	0	0	20	-1	2	-1	31	-1	0	0	32	32	33	-1	0	0
c7405	0	-1	0	22	0	0	31	34	0	-1	-1	0	0	20	-1	21	0	32	0	-1	0	-1	0	0	0	-1	24	-1	14	0
c7475	-1	0	-1	0	0	25	31	0	21	32	-1	-1	20	-1	0	2	0	0	0	-1	0	6	24	-1	0	0	-1	-1	0	0
c7534	0	0	0	0	20	-1	31	34	0	28	32	0	0	-1	20	25	0	10	0	-1	0	0	-1	0	34	-1	0	14	42	0
c7570	45	0	8	26	0	0	31	34	0	28	-1	-1	-1	0	18	-1	0	-1	0	-1	0	-1	0	0	20	14	-1	13	0	13
c7626	31	0	-1	0	0	-1	31	34	0	28	0	20	0	0	0	-1	0	22	0	-1	0	0	-1	-1	6	0	0	13	-1	-1
c7633	0	0	25	9	0	25	31	0	25	0	0	0	20	-1	20	0	0	0	0	-1	0	-1	0	-1	25	0	-1	0	0	0
c7764	9	0	0	22	-1	-1	-1	-1	0	28	0	14	-1	-1	0	0	44	0	0	-1	-1	0	0	-1	2	0	-1	13	14	-1
c7786	0	13	0	-1	0	0	31	34	40	28	0	-1	0	32	0	-1	0	0	0	-1	-1	0	-1	0	37	22	0	13	0	0
c7813	20	20	0	0	0	0	31	34	10	-1	0	0	0	0	25	-1	0	-1	0	-1	-1	-1	0	-1	0	0	24	13	21	-1
c7931	45	0	0	26	2	0	31	34	0	28	45	20	-1	0	18	0	0	0	-1	-1	-1	0	31	0	-1	-1	-1	13	0	8
c8088	45	0	0	26	0	0	31	34	20	28	0	-1	-1	0	18	0	0	0	25	-1	0	0	-1	0	0	0	-1	13	0	0
c8164	0	0	-1	0	0	25	31	-1	26	0	0	43	20	-1	17	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0
c8193	0	-1	-1	0	14	-1	31	0	14	20	-1	38	20	0	20	0	0	0	0	-1	0	-1	49	0	-1	0	33	-1	0	0
c8203	-1	0	0	-1	-1	0	31	34	0	28	0	11	0	0	18	0	33	0	0	-1	20	0	-1	20	0	-1	-1	13	2	17
c8382	0	13	0	-1	-1	-1	31	34	20	28	5	-1	-1	-1	6	0	0	0	0	-1	0	-1	20	0	0	0	0	13	-1	-1
c8392	45	0	0	26	0	0	31	34	0	28	0	0	32	-1	18	9	-1	0	-1	-1	0	0	0	-1	0	-1	-1	13	-1	0
c8502	0	0	0	0	0	0	31	34	-1	28	32	0	0	-1	20	0	0	10	0	-1	0	-1	-1	0	34	-1	20	14	0	0
c8559	0	20	0	22	0	-1	31	34	-1	28	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	24	13	14	0
c8572	-1	46	-1	-1	0	0	-1	34	0	28	0	0	0	27	0	20	-1	0	0	-1	-1	0	26	14	20	0	49	13	-1	0
c8621	45	0	0	26	0	0	-1	34	0	28	0	0	32	0	18	-1	0	-1	0	-1	-1	0	2	-1	-1	3	-1	13	-1	0
c8643	0	24	0	0	-1	37	-1	34	20	28	0	0	-1	0	0	-1	1	0	0	-1	-1	-1	0	14	0	21	0	13	9	0
c8660	45	0	0	-1	0	-1	31	34	-1	28	0	20	20	0	-1	0	0	0	0	-1	0	31	-1	0	0	0	-1	13	0	0
c8661	45	2	0	-1	0	0	31	-1	0	28	0	-1	-1	0	18	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0
c8688	45	-1	0	-1	0	-1	31	34	0	28	0	0	0	0	-1	0	-1	20	0	-1	0	37	0	0	0	0	-1	13	2	0
c8797	45	0	8	26	0	0	31	-1	-1	-1	-1	0	32	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	13	-1	0
c8896	-1	-1	0	0	-1	0	31	-1	0	28	13	0	-1	0	-1	-1	0	-1	20	-1	25	16	0	0	-1	-1	0	13	14	0
c8935	0	0	-1	0	0	45	31	0	-1	-1	-1	32	-1	0	-1	-1	0	-1	4	-1	0	-1	-1	20	0	32	-1	0	-1	0
c9010	28	0	0	0	0	0	31	34	0	28	-1	0	21	0	-1	0	20	0	-1	-1	-1	0	26	-1	20	0	0	13	0	-1
c9056	45	0	0	26	0	39	-1	-1	0	-1	0	0	0	0	-1	0	0	19	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0
c9065	-1	13	0	-1	0	-1	31	34	-1	-1	-1	16	42	0	-1	9	0	0	0	-1	-1	0	7	-1	-1	26	0	13	-1	0
c9098	-1	0	20	26	0	0	31	34	0	28	-1	11	0	0	-1	0	0	20	0	-1	20	0	48	20	0	42	-1	13	-1	-1
c9151	0	0	0	-1	0	0	31	34	0	28	0	0	0	-1	0	0	0	-1	20	-1	0	0	26	14	-1	0	-1	-1	-1	18
c9179	45	0	0	26	37	0	31	34	0	-1	0	-1	31	0	18	17	0	0	9	-1	0	-1	0	-1	0	14	-1	13	0	0
c9292	0	-1	0	0	0	0	31	34	-1	28	5	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	13	2	4
c9434	45	0	19	26	31	-1	31	34	0	28	0	0	0	18	-1	0	0	22	0	-1	0	-1	0	-1	0	0	-1	13	-1	0
c9492	-1	0	0	0	-1	0	-1	34	0	28	0	0	0	5	32	0	0	0	21	-1	0	0	-1	14	14	0	-1	13	9	5
c9603	-1	0	-1	26	-1	-1	31	34	0	28	0	-1	0	0	18	0	0	0	-1	-1	20	0	-1	20	-1	42	-1	13	2	0
c9667	-1	0	-1	26	0	0	-1	34	0	28	-1	2	32	0	18	9	0	0	0	-1	0	0	0	-1	0	0	-1	13	-1	0
c9680	0	0	0	0	48	45	-1	34	37	28	0	0	42	0	0	0	0	6	0	-1	0	21	0	14	0	-1	0	13	9	0
c9771	0	0	0	22	0	0	31	34	0	28	-1	26	20	20	25	2	0	-1	-1	-1	25	0	17	0	0	0	0	13	14	0
c9811	0	0	0	22	0	-1	31	34	0	28	-1	0	-1	0	0	21	-1	32	-1	-1	0	0	-1	32	0	-1	24	-1	14	0
c9902	16	10	22	-1	0	-1	31	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	40	13	-1	-1
c9946	0	0	0	0	48	45	31	34	-1	28	0	0	0	-1	0	-1	14	-1	17	-1	0	21	0	-1	0	0	0	13	-1	0
c10102	0	-1	0	0	0	0	31	-1	0	20	-1	0	20	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	32	33	31	0	0
c10167	-1	0	-1	0	-1	-1	31	0	14	20	-1	0	20	33	29	0	0	26	-1	-1	0	0	0	25	0	48	33	0	0	7
c10230	0	0	-1	22	0	0	31	-1	0	-1	-1	0	0	20	0	21	0	32	0	-1	0	0	20	0	-1	0	24	13	14	0
c10309	16	0	0	0	0	0	31	34	0	28	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	20	47	25	0	13	14	0
c10333	-1	0	0	-1	2	0	-1	-1	0	28	0	0	-1	0	37	0	0	-1	34	-1	0	0	26	14	20	2	0	13	0	-1
c10347	45	-1	0	26	0	0	31	34	0	28	0	0	0	-1	18	18	22	-1	0	-1	0	-1	0	0	0	0	-1	13	-1	-1
c10350	-1	0	0	9	0	0	31	18	0	20	0	20	20	6	0	20	21	0	0	-1	0	31	0	32	0	0	15	0	-1	0
c10379	26	13	0	0	0	0	31	34	37	28	-1	16	42	0	0	9	-1	0	0	-1	-1	0	7	0	0	26	-1	13	32	0
c10422	0	20	0	22	0	0	31	34	0	28	0	14	-1	-1	46	0	-1	9	0	-1	0	20	-1	0	32	20	0	13	14	32
c10434	-1	-1	0	0	0	0	31	34	0	28	5	0	-1	0	-1	-1	18	0	0	-1	20	0	0	0	0	0	0	13	0	0
c10448	0	-1	0	0	48	45	-1	34	0	28	0	0	0	0	0	0	14	20	0	-1	0	21	0	-1	-1	17	0	13	-1	0
c10505	16	0	26	32	0	-1	31	34	0	-1	0	0	0	32	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	14	28
c10622	45	0	-1	26	0	10	31	34	0	28	-1	18	31	0	-1	0	0	0	11	-1	-1	0	0	-1	0	14	-1	13	0	0
c10642	-1	0	-1	44	0	0	31	-1	0	-1	0	-1	20	0	-1	0	0	0	-1	-1	0	-1	-1	14	14	-1	-1	13	9	0
c10814	45	0	0	26	0	-1	31	34	0	-1	0	-1	0	0	18	0	-1	20	0	-1	0	37	0	0	-1	0	-1	13	2	0
c10868	-1	-1	0	26	0	0	31	-1	0	28	0	-1	0	-1	-1	0	25	0	20	-1	20	0	0	0	9	0	-1	13	2	-1
c10885	-1	0	-1	22	0	0	31	34	0	-1	-1	-1	20	20	2	2	0	0	0	-1	-1	-1	17	0	0	0	2	-1	14	0
c11041	-1	0	0	26	-1	0	-1	34	0	28	0	0	-1	0	18	0	-1	7	0	-1	-1	-1	0	0	-1	-1	-1	-1	2	0
c11042	14	0	0	0	46	20	31	34	0	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	6	0	0	-1	9	14
c11115	45	0	0	-1	0	0	31	34	0	28	-1	0	0	-1	18	0	0	0	19	-1	0	40	0	0	42	0	-1	13	0	-1
c11191	0	21	0	0	0	0	-1	18	0	20	0	-1	20	0	11	20	-1	-1	-1	-1	0	-1	0	32	0	0	15	10	20	0
c11193	0	0	-1	22	-1	0	31	0	-1	20	-1	0	20	0	-1	0	0	-1	4	-1	0	0	20	-1	0	32	33	0	0	0
c11211	0	0	-1	22	0	0	31	34	0	-1	-1	0	20	20	21	2	0	0	-1	-1	-1	0	17	0	0	0	20	13	14	0
c11217	0	0	34	0	38	-1	31	0	0	20	0	38	20	0	40	0	46	0	0	-1	0	16	0	21	0	0	-1	0	-1	-1
c11227	9	-1	0	22	0	0	31	34	31	28	-1	0	-1	20	0	2	0	0	0	-1	-1	0	17	0	32	11	0	13	-1	0
c11231	45	-1	-1	26	-1	0	31	34	0	-1	0	0	-1	-1	18	0	8	37	0	-1	0	0	0	0	42	0	-1	13	0	0
c11504	-1	0	0	0	0	21	-1	18	0	20	0	-1	-1	0	0	20	0	0	0	-1	0	31	0	32	-1	33	-1	-1	0	0
c11628	20	0	0	0	18	0	-1	-1	20	-1	0	-1	-1	7	0	-1	0	0	0	-1	0	2	0	-1	0	0	-1	22	0	25
c11662	-1	22	0	-1	42	-1	31	-1	0	20	0	-1	20	0	-1	0	49	-1	-1	-1	0	0	25	0	0	0	33	-1	0	0
c11670	20	0	0	0	2	0	31	0	0	20	-1	0	20	4	0	0	0	0	0	-1	17	-1	-1	0	26	32	33	14	9	31
c11702	0	0	0	0	0	16	31	34	0	-1	0	24	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	20	0	13	-1	-1
c11732	-1	-1	0	0	0	0	31	34	0	28	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	0	14	14	0	-1	13	9	0
c11778	0	13	21	0	0	0	31	34	40	-1	0	0	-1	32	-1	0	8	-1	0	-1	-1	0	17	0	-1	22	0	13	-1	0
c11779	0	13	21	0	-1	-1	31	34	40	-1	0	0	0	32	-1	0	8	-1	-1	-1	-1	0	21	0	-1	22	0	13	0	0
c11827	0	0	0	0	38	-1	31	0	0	20	0	38	20	0	40	-1	0	0	0	-1	0	0	20	0	0	0	33	0	20	0
c11860	16	0	0	24	21	0	31	34	0	28	0	34	0	20	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	13	14	0
c11897	0	13	0	9	0	0	31	34	40	-1	-1	0	0	-1	-1	-1	8	0	0	-1	0	0	0	-1	32	-1	0	13	0	0
c11921	0	42	0	22	0	0	-1	34	0	28	0	-1	0	0	0	20	0	0	0	-1	0	21	20	-1	0	0	24	13	14	0
c12051	0	0	0	-1	2	0	31	34	-1	28	0	0	38	0	0	-1	0	-1	0	-1	21	-1	26	14	20	0	0	13	0	0
c12057	0	13	45	-1	0	0	-1	34	2	28	5	16	-1	0	5	0	0	-1	0	-1	-1	0	20	0	-1	-1	0	13	0	0
c12060	0	0	20	0	-1	14	31	0	0	20	-1	34	20	-1	0	20	39	0	0	-1	17	0	0	-1	-1	32	33	14	0	0
c12139	16	-1	9	43	0	0	31	34	-1	28	0	0	0	0	1	-1	0	0	-1	-1	0	0	2	20	-1	25	0	13	14	0
c12170	0	13	0	-1	0	0	-1	-1	20	28	5	-1	-1	-1	6	0	0	-1	0	-1	0	-1	20	-1	19	0	0	13	0	-1
c12196	16	6	0	0	0	21	31	34	-1	28	-1	0	9	20	1	-1	-1	0	0	-1	0	-1	0	43	0	25	0	13	14	0
c12280	29	0	18	0	0	0	31	34	42	28	0	20	18	0	0	0	17	0	20	-1	0	0	-1	-1	20	0	0	13	0	-1
c12448	0	-1	0	0	-1	45	-1	34	37	28	0	14	0	0	0	0	8	6	-1	-1	0	21	0	14	-1	-1	0	-1	9	0
c12473	0	-1	0	37	0	0	31	34	0	-1	0	0	0	-1	0	0	0	10	0	-1	-1	0	0	0	34	-1	0	14	14	0
c12521	0	0	0	-1	0	9	31	-1	27	28	0	0	0	0	0	0	-1	0	26	-1	0	26	0	14	21	-1	-1	-1	9	0
c12825	16	2	22	0	0	-1	31	-1	0	28	0	-1	0	0	-1	-1	0	-1	0	-1	34	0	0	-1	-1	25	-1	-1	-1	0
c12831	0	13	0	0	20	-1	31	34	-1	28	0	0	0	32	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	22	0	13	0	-1
c12843	45	0	-1	26	0	0	-1	34	20	28	0	0	20	15	18	0	0	0	-1	-1	0	0	20	0	0	0	-1	13	0	0
c12847	0	29	11	0	48	-1	31	34	37	28	0	-1	0	0	0	0	8	6	18	-1	0	21	0	-1	0	-1	0	13	9	0
c12883	0	-1	0	0	-1	-1	31	34	37	28	0	24	42	-1	0	0	31	-1	0	-1	0	21	0	-1	0	20	0	13	9	0
c12955	45	0	-1	26	0	0	31	34	0	28	-1	0	0	-1	18	18	-1	0	0	-1	0	-1	0	0	0	0	-1	13	2	-1
c12988	45	21	0	26	25	-1	31	34	0	28	0	-1	0	0	18	0	0	0	0	-1	0	-1	0	0	25	-1	-1	-1	2	0
c12998	0	0	20	-1	0	28	31	34	0	28	0	17	0	0	0	18	0	-1	0	-1	0	0	2	0	-1	0	0	-1	14	20
c13004	45	20	0	26	0	24	-1	34	0	28	0	0	0	-1	18	-1	-1	-1	12	-1	0	0	8	-1	0	0	-1	-1	2	-1
c13068	0	13	0	0	-1	-1	31	34	21	28	5	0	0	0	37	0	0	0	25	-1	0	26	0	22	21	0	0	-1	42	0
c13080	0	0	0	-1	24	0	31	34	32	-1	0	0	0	-1	0	0	19	-1	0	-1	0	26	0	14	21	-1	-1	13	-1	-1
c13147	0	0	0	0	0	25	-1	32	26	20	0	0	20	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0
c13189	0	0	20	0	0	-1	31	34	0	28	0	0	0	5	-1	0	0	-1	20	-1	0	26	0	-1	21	-1	11	13	9	45
c13192	-1	0	0	26	0	-1	31	34	0	28	0	11	0	0	18	-1	0	0	0	-1	20	0	0	20	13	42	-1	-1	2	0
c13194	45	0	-1	26	0	0	31	34	0	28	0	-1	31	20	18	-1	0	-1	0	-1	-1	0	-1	0	42	0	-1	13	0	-1
c13259	-1	0	0	-1	2	0	-1	34	3	28	0	20	-1	-1	18	0	0	-1	-1	-1	16	0	31	0	-1	-1	-1	-1	0	0
c13269	0	-1	-1	0	-1	0	31	34	0	28	0	20	-1	0	0	0	0	10	0	-1	-1	0	22	22	34	-1	0	-1	45	-1
c13415	45	0	0	26	0	-1	31	-1	0	28	-1	0	32	-1	18	-1	0	0	0	-1	0	25	13	-1	21	0	-1	13	-1	2
c13418	-1	49	0	32	0	-1	31	0	0	20	-1	43	-1	0	0	21	22	0	20	-1	17	-1	0	0	0	32	33	0	0	-1
c13458	-1	-1	-1	26	-1	0	31	34	0	28	0	-1	20	21	18	0	0	0	0	-1	0	0	0	0	-1	0	-1	13	0	14
c13464	0	-1	-1	22	45	21	-1	34	-1	28	0	-1	0	0	0	0	0	31	0	-1	0	22	0	21	0	0	-1	13	14	0
c13501	0	0	0	-1	20	-1	31	0	20	20	-1	38	20	0	40	9	-1	-1	-1	-1	0	39	0	0	-1	0	33	-1	0	0
c13502	0	13	0	0	22	0	-1	34	20	28	5	0	0	0	0	0	0	-1	27	-1	0	0	0	0	0	37	0	-1	0	0
c13527	13	29	0	0	48	-1	31	34	-1	28	0	-1	0	0	0	-1	8	6	0	-1	22	21	0	14	0	-1	0	13	9	0
c13555	0	0	0	22	0	0	31	-1	0	28	-1	0	20	-1	13	2	5	0	26	-1	25	0	17	0	25	0	0	13	14	0
c13635	20	-1	0	0	0	0	31	-1	-1	18	0	22	20	7	0	-1	0	-1	0	-1	0	2	0	26	0	0	32	0	0	0
c13647	0	0	0	-1	2	22	31	34	0	28	-1	-1	0	-1	0	0	0	0	34	-1	-1	0	26	14	-1	0	-1	-1	0	0
c13662	45	-1	-1	26	-1	-1	31	34	-1	28	-1	0	31	20	-1	0	0	0	-1	-1	0	0	0	0	42	0	-1	13	0	0
c13694	45	0	-1	26	0	0	31	34	0	28	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	20	14	-1	13	0	0
c13736	0	0	0	-1	38	-1	31	0	0	20	36	38	20	-1	40	0	46	0	0	-1	0	16	0	5	0	0	33	0	0	11
c13744	-1	0	42	-1	20	9	31	0	0	20	-1	0	-1	21	-1	0	0	10	0	-1	0	0	0	0	24	-1	33	0	-1	0
c13760	16	42	26	0	-1	0	31	34	0	28	0	-1	0	0	1	-1	0	0	-1	-1	-1	0	0	20	47	25	0	13	14	0
c13774	45	0	0	26	0	0	31	34	20	-1	-1	20	20	0	18	0	14	-1	0	-1	0	0	14	0	0	-1	-1	13	0	0
c13875	45	0	0	-1	0	-1	31	34	0	28	20	40	0	0	18	0	0	20	0	-1	0	37	0	-1	-1	-1	-1	-1	2	0
c13940	0	0	0	0	0	-1	31	-1	0	28	-1	0	20	0	0	-1	0	0	0	-1	-1	0	0	14	0	20	0	13	0	0
c13942	32	0	0	0	18	0	31	26	0	20	-1	0	20	0	0	20	0	-1	0	-1	17	0	0	-1	26	32	33	-1	0	0
c13952	0	13	0	43	0	0	-1	-1	21	28	5	0	0	0	33	0	0	0	25	-1	32	0	49	0	-1	0	0	13	0	0
c13996	45	-1	0	26	25	0	-1	-1	0	28	-1	0	20	0	-1	0	26	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	0
c14009	0	0	32	-1	0	0	31	0	0	20	-1	0	20	-1	0	0	20	0	-1	-1	29	-1	14	-1	0	32	33	-1	0	0
c14021	0	0	0	22	0	0	31	34	0	28	-1	0	20	20	0	2	0	22	0	-1	-1	-1	-1	0	0	0	-1	13	14	20
c14054	45	0	-1	26	0	0	31	34	-1	28	0	24	32	0	18	-1	-1	-1	0	-1	0	-1	0	-1	28	0	-1	13	-1	0
c14212	0	0	0	22	37	0	31	34	0	28	0	0	0	0	-1	21	0	-1	0	-1	0	0	0	0	0	0	24	13	14	0
c14216	0	-1	0	-1	0	0	31	-1	0	-1	0	0	18	0	0	0	0	0	20	-1	0	-1	26	14	20	-1	0	13	0	-1
c14243	-1	-1	-1	0	0	0	31	-1	14	-1	5	0	0	0	-1	0	18	0	0	-1	-1	0	0	-1	0	0	0	13	0	-1
c14275	0	0	-1	0	2	-1	31	34	-1	28	0	0	25	0	0	-1	20	0	26	-1	0	-1	26	-1	20	0	0	13	0	0
c14302	45	0	0	26	0	-1	31	34	0	28	0	0	32	-1	18	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	13	-1	0
c14351	0	-1	-1	0	0	0	-1	34	0	28	0	0	0	-1	32	0	0	0	21	-1	0	0	0	14	14	0	-1	13	9	5
c14373	0	0	25	-1	0	0	31	34	0	28	-1	0	-1	0	31	-1	0	0	0	-1	33	-1	0	-1	0	-1	-1	13	-1	0
c14432	0	13	0	0	22	0	31	34	-1	28	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1
c14485	-1	31	-1	20	0	0	31	34	0	-1	0	0	-1	0	-1	37	0	0	0	-1	-1	0	26	-1	20	0	0	-1	0	0
c14529	45	0	32	-1	0	21	31	34	0	28	-1	0	32	0	18	9	0	0	0	-1	-1	0	0	0	0	0	-1	13	-1	-1
c14540	0	0	0	22	0	0	-1	34	0	28	-1	14	24	0	46	0	-1	9	0	-1	-1	0	-1	0	-1	0	0	13	14	-1
c14548	0	0	-1	0	2	-1	31	34	0	28	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	26	14	20	0	0	13	-1	21
c14599	45	-1	0	26	0	0	31	34	0	-1	0	-1	32	0	18	-1	40	0	0	-1	0	42	0	-1	-1	0	-1	13	-1	0
c14619	0	-1	0	0	0	0	31	-1	0	-1	-1	0	20	9	0	0	0	-1	4	-1	0	0	0	0	0	32	33	-1	0	-1
c14629	0	0	-1	22	6	0	31	34	0	28	0	0	0	0	0	21	20	32	-1	-1	0	-1	0	32	0	-1	24	-1	14	-1
c14682	0	-1	0	0	0	-1	-1	34	0	28	10	16	0	-1	0	0	0	10	0	-1	-1	0	0	0	34	-1	0	37	45	0
c14691	0	-1	20	22	-1	0	31	34	0	28	-1	2	0	0	-1	20	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	13	14	0
c14794	0	0	-1	0	27	-1	31	0	-1	20	-1	-1	20	0	0	19	0	-1	0	-1	0	-1	-1	0	0	32	33	0	0	-1
c14805	20	0	0	0	0	0	31	26	20	0	0	0	-1	7	0	5	-1	0	26	-1	18	2	18	0	0	9	43	0	0	0
c14951	45	0	0	26	0	24	-1	34	0	28	-1	-1	32	0	18	9	0	0	-1	-1	0	-1	0	-1	0	-1	-1	13	-1	0
c14952	-1	-1	0	0	0	46	31	34	0	28	0	0	20	0	0	0	0	21	0	-1	0	0	0	14	0	0	-1	-1	9	0
c14959	0	20	20	22	-1	20	31	34	0	-1	0	-1	0	0	25	0	0	0	0	-1	0	10	0	21	0	0	24	13	-1	-1
c14967	0	32	0	0	0	0	-1	34	0	28	-1	-1	0	0	24	0	0	0	26	-1	0	26	0	14	21	0	11	13	9	0
c14968	0	0	0	36	-1	0	31	34	0	28	0	0	-1	-1	0	0	0	0	0	-1	0	26	0	14	21	0	11	13	9	0
c14977	0	-1	-1	0	0	0	31	34	37	28	-1	16	42	0	0	9	0	0	0	-1	0	-1	7	0	13	26	9	13	32	0
c14988	45	0	0	26	20	0	31	34	0	28	0	0	20	-1	18	0	0	0	-1	-1	0	-1	9	0	0	0	-1	13	2	0
c15099	45	0	0	26	-1	0	31	34	0	28	21	0	0	0	18	0	-1	-1	12	-1	0	13	0	0	0	0	-1	13	2	-1
