cellBC	cell_state
c1637	-4
c2564	-3
c3005	-3
c3411	-15
c3693	-14
c3782	-9
c3985	-9
c4914	-15
c5016	-3
c5034	-10
c5092	-2
c5347	-4
c5761	-15
c6088	-14
c6213	-10
c6299	-4
c6749	-9
c6751	-15
c6813	-10
c7197	-7
c7211	-7
c7262	-4
c7268	-7
c7442	-2
c7543	-9
c7720	-14
c7875	-9
c7921	-4
c8079	-2
c8093	-14
c8139	-15
c8576	-7
c8590	-7
c8688	-10
c8759	-14
c8786	-10
c8832	-9
c8940	-10
c8947	-15
c8956	-9
c9000	-14
c9251	-7
c9363	-9
c9489	-4
c9515	-10
c9553	-7
c9555	-4
c9620	-4
c9740	-9
c9760	-2
c9825	-7
c9871	-10
c9887	-3
c9979	-10
c10028	-4
c10041	-2
c10066	-14
c10068	-3
c10123	-15
c10164	-15
c10167	-15
c10256	-3
c10364	-9
c10489	-3
c10512	-4
c10531	-3
c10713	-3
c10761	-2
c10768	-15
c10809	-4
c10899	-7
c10921	-3
c10943	-4
c11193	-2
c11241	-15
c11257	-2
c11312	-4
c11439	-10
c11444	-14
c11472	-3
c11524	-9
c11569	-4
c11615	-2
c11642	-4
c11663	-2
c11679	-15
c11713	-9
c11741	-7
c11753	-3
c11784	-3
c11810	-10
c11864	-10
c11914	-4
c12021	-10
c12033	-14
c12163	-7
c12180	-15
c12186	-9
c12197	-4
c12286	-15
c12337	-4
c12376	-15
c12382	-15
c12406	-4
c12418	-14
c12436	-4
c12437	-4
c12459	-10
c12508	-3
c12521	-10
c12584	-4
c12585	-4
c12647	-3
c12664	-15
c12716	-7
c12726	-14
c12791	-7
c12805	-10
c12820	-14
c12826	-2
c12852	-14
c12861	-14
c12917	-15
c12979	-9
c13012	-14
c13136	-7
c13143	-9
c13160	-14
c13209	-2
c13280	-2
c13314	-2
c13321	-7
c13373	-14
c13437	-3
c13444	-9
c13610	-7
c13647	-15
c13686	-15
c13772	-3
c13779	-2
c13785	-4
c13809	-4
c13810	-4
c13843	-2
c13847	-15
c13899	-15
c13942	-14
c13976	-7
c13986	-7
c14175	-10
c14176	-3
c14232	-10
c14316	-4
c14344	-14
c14361	-10
c14363	-14
c14391	-15
c14404	-2
c14405	-2
c14438	-2
c14443	-3
c14480	-3
c14583	-9
c14635	-7
c14666	-15
c14694	-2
c14773	-10
c14807	-7
c14852	-15
c14892	-2
c14894	-14
c14907	-15
c14947	-4
c14985	-2
c15034	-7
c15094	-15
c15132	-3
c15138	-9
c15150	-4
c15187	-3
c15208	-10
c15262	-7
c15332	-4
c15352	-4
c15430	-9
c15481	-2
c15508	-3
c15509	-3
c15567	-14
c15583	-9
c15693	-15
c15699	-15
c15811	-10
c15827	-7
c15836	-9
c15850	-4
c15859	-4
c15866	-15
c15899	-15
c15916	-9
c15917	-9
c15967	-9
c15976	-2
c16067	-14
c16113	-10
c16210	-9
c16221	-4
c16273	-3
c16297	-14
c16331	-7
c16380	-9
c16391	-9
c16393	-9
c16528	-4
c16583	-10
c16596	-2
c16642	-2
c16652	-14
c16661	-3
c16683	-14
c16703	-2
c16720	-4
c16738	-15
c16814	-15
c16830	-3
c16845	-9
c16853	-4
c16861	-3
c16878	-15
c16993	-2
c17017	-15
c17034	-2
c17037	-14
c17050	-9
c17134	-10
c17153	-3
c17231	-2
c17250	-2
c17254	-3
c17265	-14
c17317	-2
c17321	-3
c17337	-9
c17368	-10
c17398	-2
c17446	-2
c17460	-7
c17466	-10
c17488	-10
c17517	-2
c17548	-3
c17605	-14
c17657	-14
c17676	-15
c17687	-2
c17725	-15
c17728	-14
c17784	-15
c17796	-15
c17812	-4
c17819	-7
c17861	-15
c17862	-3
c17897	-3
c17912	-10
c17926	-15
c17934	-15
c17979	-7
c17990	-7
c18022	-10
c18027	-7
c18078	-7
c18090	-2
c18094	-2
c18128	-14
c18225	-9
c18244	-7
c18277	-9
c18279	-14
c18302	-15
c18350	-10
c18355	-2
c18369	-15
c18375	-15
c18383	-14
c18394	-14
c18411	-4
c18445	-14
c18448	-4
c18457	-7
c18479	-15
c18514	-9
c18580	-15
c18606	-9
c18647	-3
c18650	-2
c18674	-7
c18681	-15
c18698	-3
c18766	-14
c18768	-9
c18769	-9
c18821	-15
c18842	-4
c18843	-4
c18872	-15
c18876	-7
c18886	-7
c18950	-9
c19013	-9
c19025	-15
c19081	-14
c19105	-7
c19106	-3
c19122	-9
c19144	-15
c19216	-2
c19228	-14
c19264	-2
c19270	-9
c19273	-3
c19286	-4
c19338	-4
c19339	-4
c19372	-3
c19384	-7
c19414	-9
c19429	-7
c19430	-2
c19482	-3
c19488	-9
c19493	-9
c19618	-10
c19619	-10
c19628	-10
c19642	-15
c19653	-14
c19665	-14
c19741	-9
c19749	-10
c19761	-10
c19764	-7
c19772	-7
c19822	-14
c19838	-14
c19892	-4
c19904	-10
c19977	-3
c19987	-3
c20044	-3
c20073	-7
c20089	-9
c20095	-7
c20137	-7
c20175	-10
c20189	-2
c20191	-7
c20203	-3
c20217	-4
c20227	-14
c20233	-10
c20250	-3
c20257	-3
c20264	-4
c20266	-7
c20274	-9
c20275	-9
c20278	-10
c20281	-9
c20324	-7
c20361	-15
c20374	-3
c20395	-9
c20406	-14
c20407	-14
c20410	-4
c20442	-2
c20500	-7
c20524	-9
c20559	-2
c20560	-3
c20567	-10
c20575	-7
c20577	-4
c20582	-10
c20588	-14
c20619	-2
c20651	-7
c20655	-9
c20712	-3
c20713	-3
c20716	-15
c20722	-2
c20739	-7
c20762	-14
c20767	-2
c20792	-9
c20825	-14
c20831	-3
c20845	-14
c20903	-10
c20906	-3
c20907	-3
c20919	-4
c20933	-9
c20957	-2
c20967	-2
c20991	-2
c21012	-15
c21022	-3
c21032	-10
c21075	-9
c21096	-10
c21140	-9
c21149	-15
c21157	-3
c21175	-9
c21190	-9
c21191	-9
c21227	-2
c21254	-10
c21288	-10
c21292	-4
c21293	-4
c21301	-2
c21306	-3
c21338	-15
c21360	-14
c21400	-2
c21418	-10
c21419	-10
c21427	-9
c21453	-3
c21482	-3
c21483	-3
c21517	-3
c21526	-9
c21538	-3
c21539	-3
c21556	-15
c21624	-10
c21628	-7
c21713	-15
c21721	-10
c21755	-14
c21764	-2
c21815	-14
c21830	-10
c21887	-2
c21891	-10
c21922	-2
c21934	-9
c21985	-14
c22008	-4
c22009	-4
c22020	-15
c22073	-7
c22084	-10
c22091	-14
c22103	-2
c22198	-7
c22213	-7
c22228	-15
c22247	-7
c22261	-14
c22264	-7
c22324	-4
c22333	-10
c22360	-9
c22364	-9
c22389	-15
c22391	-9
c22405	-3
c22406	-7
c22417	-14
c22433	-2
c22465	-9
c22476	-14
c22492	-9
c22493	-9
c22499	-15
c22510	-10
c22519	-10
c22521	-4
c22545	-2
c22579	-15
c22586	-3
c22596	-7
c22610	-15
c22611	-15
c22624	-9
c22632	-3
c22636	-2
c22682	-3
c22710	-9
c22711	-9
c22739	-10
c22753	-2
c22754	-10
c22792	-2
c22833	-10
c22854	-7
c22870	-10
c22880	-2
c22903	-2
c22908	-2
c22954	-10
c23000	-4
c23001	-4
c23008	-10
c23055	-2
c23066	-3
c23069	-10
c23097	-10
c23118	-2
c23169	-14
c23197	-7
c23223	-9
c23272	-10
c23309	-7
c23311	-2
c23314	-3
c23324	-4
c23343	-9
c23366	-9
c23371	-7
c23382	-4
c23384	-2
c23440	-10
c23442	-4
c23443	-4
c23466	-4
c23467	-4
c23496	-10
c23566	-3
c23661	-3
c23663	-9
c23685	-7
c23701	-2
c23747	-10
c23750	-7
c23774	-14
c23851	-14
c23861	-10
c23875	-10
c23880	-14
c23948	-10
c23952	-4
c23967	-9
c24007	-14
c24034	-7
c24036	-9
c24041	-9
c24088	-9
c24102	-3
c24153	-10
c24178	-10
c24185	-2
c24224	-15
c24232	-7
c24289	-3
c24291	-15
c24293	-2
c24295	-3
c24298	-7
c24313	-14
c24318	-2
c24330	-4
c24331	-4
c24362	-10
c24372	-9
c24379	-7
c24418	-10
c24448	-14
c24455	-2
c24469	-4
c24476	-3
c24481	-10
c24505	-14
c24527	-4
c24548	-15
c24564	-3
c24625	-15
c24685	-10
c24688	-7
c24708	-10
c24732	-7
c24739	-15
c24749	-15
c24764	-3
c24780	-2
c24792	-15
c24800	-4
c24801	-4
c24806	-9
c24828	-15
c24859	-15
c24865	-15
c24877	-2
c24880	-9
c24890	-10
c24912	-14
c24913	-14
c24919	-15
c24936	-2
c24941	-14
c24957	-9
c24967	-10
c24969	-9
c24970	-3
c24978	-3
c25009	-2
c25018	-9
c25027	-15
c25037	-2
c25041	-10
c25054	-15
c25062	-10
c25064	-4
c25090	-15
c25122	-10
c25141	-14
c25156	-4
c25167	-10
c25178	-3
c25192	-2
c25238	-7
c25253	-9
c25261	-2
c25273	-10
c25285	-7
c25301	-7
c25306	-7
c25312	-7
c25329	-3
c25342	-3
c25351	-2
c25360	-3
c25361	-3
c25367	-4
c25405	-14
c25413	-3
c25414	-7
c25440	-2
c25451	-3
c25455	-3
c25509	-9
c25512	-3
c25513	-3
c25521	-3
c25524	-14
c25525	-14
c25528	-2
c25563	-14
c25583	-9
c25589	-3
c25592	-7
c25606	-4
c25617	-14
c25623	-9
c25624	-3
c25631	-15
c25660	-14
c25661	-14
c25675	-14
c25687	-2
c25703	-10
c25708	-14
c25721	-2
c25727	-15
c25753	-15
c25774	-4
c25800	-10
c25808	-3
c25827	-14
c25845	-9
c25847	-4
c25856	-4
c25857	-4
c25860	-4
c25861	-4
c25863	-2
c25895	-14
c25918	-15
c26003	-9
c26005	-9
c26009	-2
c26034	-9
c26053	-3
c26057	-10
c26060	-3
c26070	-2
c26079	-7
c26084	-2
c26108	-7
c26117	-2
c26136	-10
c26140	-14
c26141	-14
c26150	-4
c26168	-7
c26198	-7
c26242	-3
c26256	-2
c26281	-15
c26291	-3
c26293	-14
c26295	-10
c26297	-2
c26306	-2
c26316	-3
c26332	-9
c26356	-4
c26373	-9
c26392	-14
c26440	-2
c26443	-7
c26466	-2
c26506	-7
c26509	-9
c26515	-15
c26522	-4
c26524	-4
c26525	-4
c26527	-10
c26541	-10
c26558	-3
c26595	-7
c26600	-9
c26602	-10
c26652	-3
c26653	-3
c26659	-15
c26665	-2
c26691	-15
c26692	-2
c26699	-15
c26706	-2
c26724	-14
c26748	-15
c26760	-9
c26766	-9
c26770	-15
c26784	-15
c26786	-4
c26787	-4
c26815	-3
c26829	-10
c26832	-4
c26833	-4
c26855	-7
c26856	-10
c26866	-15
c26916	-4
c26917	-4
c26928	-10
c26930	-15
c26956	-2
c27012	-7
c27053	-2
c27057	-2
c27070	-14
c27075	-2
c27092	-9
c27098	-9
c27112	-3
c27134	-4
c27170	-15
c27174	-15
c27210	-7
c27224	-7
c27246	-14
c27253	-7
c27257	-10
c27258	-9
c27262	-2
c27268	-10
c27293	-2
c27300	-14
c27374	-10
c27378	-15
c27406	-15
c27415	-3
c27457	-15
c27460	-7
c27516	-2
c27523	-2
c27528	-4
c27529	-4
c27567	-10
c27599	-14
c27620	-10
c27632	-9
c27633	-9
c27658	-4
c27659	-4
c27684	-2
c27702	-14
c27741	-14
c27750	-4
c27751	-4
c27754	-2
c27762	-4
c27763	-4
c27764	-14
c27765	-14
c27789	-9
c27790	-3
c27809	-7
c27820	-9
c27822	-3
c27845	-14
c27852	-4
c27853	-4
c27862	-15
c27867	-14
c27881	-4
c27902	-15
c27919	-14
c27923	-9
c27924	-15
c27931	-3
c27942	-15
c27944	-10
c27945	-10
c27954	-14
c27955	-14
c27962	-15
c27974	-9
c27981	-3
c27986	-14
c27987	-14
c27996	-7
c27998	-7
c28022	-9
c28031	-7
c28032	-14
c28037	-9
c28052	-15
c28078	-7
c28080	-4
c28081	-4
c28087	-7
c28115	-9
c28168	-4
c28169	-4
c28189	-10
c28190	-4
c28192	-14
c28195	-15
c28197	-10
c28201	-7
c28203	-7
c28222	-4
c28223	-4
c28260	-7
c28271	-7
c28286	-14
c28287	-14
c28314	-15
c28315	-15
c28319	-3
c28326	-15
c28330	-2
c28340	-10
c28341	-10
c28346	-9
c28364	-4
c28365	-4
c28371	-3
c28380	-10
c28466	-9
c28467	-9
c28503	-4
c28535	-7
c28559	-7
c28572	-7
c28579	-10
c28600	-15
c28601	-15
c28607	-15
c28611	-7
c28614	-2
c28616	-9
c28624	-4
c28625	-4
c28706	-7
c28729	-15
c28730	-7
c28743	-10
c28750	-3
c28764	-10
c28774	-7
c28776	-10
c28786	-7
c28789	-2
c28802	-14
c28812	-9
c28828	-10
c28836	-7
c28842	-2
c28845	-9
c28849	-4
c28854	-10
c28858	-15
c28862	-9
c28934	-10
c28943	-10
c28951	-7
c28970	-14
c28977	-2
c28984	-2
c29002	-10
c29008	-10
c29034	-3
c29036	-7
c29044	-2
c29046	-15
c29055	-7
c29128	-2
c29130	-10
c29138	-15
c29149	-10
c29150	-14
c29164	-9
c29184	-3
c29189	-10
c29200	-9
c29211	-9
c29215	-3
c29228	-2
c29234	-3
c29247	-15
c29255	-9
c29256	-15
c29262	-2
c29269	-15
c29273	-14
c29282	-9
c29286	-10
c29290	-7
c29291	-7
c29303	-3
c29306	-9
c29319	-2
c29347	-3
c29359	-14
c29396	-7
c29404	-2
c29413	-7
c29414	-7
c29422	-10
c29423	-10
c29427	-7
c29465	-9
c29492	-7
c29500	-9
c29518	-7
c29519	-7
c29531	-10
c29538	-15
c29540	-9
c29545	-7
c29568	-3
c29569	-3
c29573	-14
c29589	-14
c29602	-14
c29620	-2
c29642	-7
c29671	-9
c29682	-14
c29699	-15
c29712	-2
c29719	-7
c29728	-7
c29741	-10
c29746	-7
c29757	-7
c29773	-10
c29795	-15
c29831	-14
c29840	-10
c29846	-7
c29860	-3
c29861	-3
c29895	-15
c29913	-7
c29931	-2
c29945	-10
c29947	-7
c29983	-4
c29992	-7
c29994	-14
c29996	-15
c30002	-4
c30003	-4
c30018	-14
c30019	-14
c30036	-2
c30041	-9
c30049	-7
c30055	-3
c30058	-14
c30065	-7
c30077	-2
c30092	-9
c30113	-9
c30152	-15
c30172	-14
c30177	-2
c30187	-10
c30209	-2
c30256	-2
c30302	-7
c30312	-3
c30313	-3
c30329	-9
c30332	-7
c30348	-4
c30349	-4
c30354	-7
c30374	-2
c30375	-2
c30387	-2
c30391	-7
c30406	-15
c30413	-7
c30415	-7
c30420	-2
c30430	-14
c30446	-10
c30447	-10
c30454	-9
c30521	-9
c30566	-3
c30567	-3
c30572	-4
c30573	-4
c30593	-15
c30608	-10
c30609	-10
c30612	-2
c30617	-9
c30635	-14
c30642	-3
c30648	-4
c30649	-4
c30664	-2
c30684	-9
c30702	-14
c30727	-9
c30728	-15
c30734	-2
c30738	-4
c30739	-4
c30765	-3
c30767	-2
c30791	-2
c30812	-9
c30824	-9
c30830	-4
c30831	-4
c30843	-4
c30866	-4
c30867	-4
c30872	-14
c30878	-15
c30896	-7
c30914	-4
c30915	-4
c30924	-14
c30925	-14
c30945	-14
c30951	-10
c30958	-4
c30959	-4
c30964	-15
c30971	-3
c30979	-3
c30980	-14
c30981	-14
c31003	-9
c31011	-2
c31027	-2
c31044	-3
c31049	-3
c31097	-15
c31121	-10
c31144	-9
c31170	-10
c31176	-10
c31181	-9
c31204	-3
c31213	-3
c31235	-14
c31249	-9
c31305	-2
c31317	-14
c31327	-10
c31331	-15
c31348	-4
c31349	-4
c31364	-7
c31397	-2
c31404	-4
c31405	-4
c31442	-2
c31444	-2
c31480	-9
c31494	-7
c31516	-10
c31519	-15
c31557	-15
c31567	-3
c31576	-2
c31584	-15
c31587	-15
c31646	-7
c31650	-4
c31651	-4
c31658	-10
c31666	-2
c31700	-15
c31702	-2
c31706	-3
c31707	-3
c31714	-7
c31742	-15
c31756	-14
c31757	-14
c31767	-14
c31784	-7
c31795	-15
c31810	-15
c31823	-9
c31837	-7
c31870	-2
c31878	-15
c31879	-15
c31890	-14
c31904	-14
c31905	-14
c31916	-4
c31917	-4
c31944	-9
c31946	-14
c31958	-4
c31959	-4
c31963	-7
c31978	-4
c31979	-4
c31982	-10
c31988	-3
c32002	-4
c32003	-4
c32005	-10
c32028	-4
c32029	-4
c32030	-14
c32039	-15
c32060	-3
c32061	-3
c32080	-10
c32103	-9
c32104	-3
c32117	-2
c32136	-4
c32137	-4
c32180	-10
c32181	-10
c32185	-9
c32191	-10
c32201	-10
c32206	-10
c32211	-7
c32218	-14
c32219	-14
c32223	-14
c32224	-15
c32229	-7
c32241	-10
c32259	-9
c32264	-9
c32272	-7
c32276	-3
c32279	-14
c32286	-4
c32287	-4
c32310	-3
c32312	-3
c32313	-3
c32316	-7
c32350	-10
c32359	-3
c32405	-14
c32408	-15
c32456	-7
c32462	-9
c32465	-9
c32466	-14
c32474	-2
c32482	-2
c32487	-3
c32537	-2
c32541	-3
c32572	-15
c32597	-10
c32605	-15
c32611	-15
c32613	-3
c32626	-15
c32642	-3
c32643	-3
c32669	-14
c32677	-15
c32678	-10
c32686	-14
c32687	-14
c32759	-4
c32777	-14
c32808	-3
c32809	-3
c32822	-15
c32829	-9
c32841	-2
c32850	-4
c32851	-4
c32860	-9
c32876	-10
c32877	-10
c32915	-10
c32944	-10
c32977	-9
c32985	-2
c32990	-9
c33011	-7
c33059	-7
c33075	-7
c33090	-14
c33106	-15
c33112	-3
c33114	-7
c33127	-2
c33132	-14
c33156	-2
c33160	-7
c33163	-7
c33179	-9
c33182	-7
c33192	-9
c33193	-9
c33194	-4
c33195	-4
c33211	-3
c33216	-10
c33221	-9
c33234	-7
c33250	-10
c33252	-7
c33265	-3
c33273	-7
c33278	-4
c33279	-4
c33280	-7
c33284	-10
c33312	-10
c33313	-10
c33335	-7
c33356	-7
c33369	-2
c33375	-15
c33381	-3
c33388	-15
c33390	-4
c33391	-4
c33394	-9
c33398	-3
c33415	-15
c33425	-3
c33431	-3
c33439	-15
c33447	-14
c33460	-9
c33473	-7
c33505	-3
c33520	-4
c33525	-3
c33531	-7
c33544	-9
c33583	-15
c33593	-10
c33597	-2
c33602	-4
c33603	-4
c33613	-9
c33616	-2
c33631	-10
c33644	-7
c33650	-14
c33651	-14
c33653	-2
c33658	-14
c33659	-14
c33662	-14
c33663	-14
c33683	-2
c33698	-10
c33706	-14
c33707	-14
c33720	-9
c33727	-3
c33728	-9
c33744	-14
c33745	-14
c33768	-4
c33769	-4
c33772	-14
c33773	-14
c33776	-4
c33777	-4
c33778	-4
c33779	-4
c33780	-7
c33814	-14
c33815	-14
c33826	-15
c33827	-15
c33858	-3
c33859	-3
c33861	-9
c33909	-3
c33927	-3
c33936	-3
c33937	-3
c33958	-10
c33980	-15
c33991	-2
c33993	-9
c34000	-3
c34024	-4
c34025	-4
c34026	-14
c34030	-2
c34034	-14
c34068	-2
c34094	-2
c34115	-7
c34121	-3
c34146	-10
c34147	-10
c34166	-2
c34171	-2
c34184	-15
c34195	-3
c34198	-10
c34199	-10
c34208	-7
c34211	-9
c34233	-9
c34245	-3
c34255	-9
c34266	-15
c34285	-15
c34303	-7
c34307	-9
c34309	-14
c34317	-7
c34324	-10
c34367	-2
c34371	-2
c34376	-3
c34377	-3
c34382	-4
c34383	-4
c34393	-14
c34405	-2
c34430	-3
c34439	-9
c34445	-7
c34455	-15
c34458	-2
c34464	-3
c34478	-4
c34479	-4
c34484	-9
c34491	-10
c34492	-7
c34497	-14
c34514	-3
c34532	-7
c34544	-14
c34555	-3
c34563	-7
c34569	-15
c34590	-2
c34607	-3
c34608	-7
c34618	-9
c34643	-2
c34664	-3
c34672	-2
c34686	-3
c34688	-14
c34692	-14
c34693	-14
c34694	-15
