	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1502	0	43	36	43	0	0	-1	-1	-1	0	-1	0	0	0	-1	20	43	0	-1	-1	15	0	-1	0	27	15	0	0	0	-1
c2572	0	0	-1	0	0	0	5	0	0	43	0	-1	0	0	0	34	0	0	0	22	0	-1	0	0	27	-1	0	0	-1	-1
c2712	0	38	34	22	0	0	-1	-1	0	0	-1	47	-1	37	-1	47	0	0	0	17	-1	0	-1	0	0	0	-1	0	-1	5
c3042	38	-1	-1	-1	15	0	-1	43	41	0	46	0	0	0	40	-1	22	-1	3	36	33	40	0	5	0	0	0	0	-1	45
c3374	-1	0	43	14	15	-1	33	-1	-1	0	-1	0	-1	5	32	-1	0	47	0	0	0	-1	0	-1	40	-1	-1	26	40	-1
c3512	37	31	39	-1	0	-1	40	0	0	0	-1	-1	0	0	-1	-1	40	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	47	39
c3622	0	0	0	-1	37	0	5	0	-1	0	0	-1	-1	40	37	34	0	0	-1	22	0	0	18	43	27	17	-1	-1	-1	-1
c3898	-1	0	0	39	0	0	40	36	-1	43	-1	0	0	0	0	-1	46	31	0	-1	-1	0	0	-1	-1	17	-1	-1	-1	39
c3908	0	43	0	-1	32	0	5	39	0	0	0	43	-1	0	0	34	-1	-1	0	22	0	0	0	40	47	32	0	43	0	-1
c3943	0	-1	0	0	0	0	0	0	-1	0	8	0	0	-1	-1	0	0	0	-1	0	-1	24	0	0	0	0	11	-1	43	-1
c3981	0	0	0	0	0	0	5	0	-1	-1	0	0	0	0	-1	34	0	0	0	22	-1	0	-1	33	-1	0	0	0	0	-1
c4063	0	0	-1	40	15	0	0	5	39	0	0	-1	0	0	0	40	-1	-1	0	26	49	-1	0	32	0	0	-1	15	-1	-1
c4713	0	32	-1	0	17	0	5	36	0	0	33	0	0	0	-1	34	-1	0	0	-1	0	-1	0	-1	33	-1	36	0	-1	-1
c4714	36	0	16	0	46	40	5	0	-1	38	40	0	0	43	0	-1	0	0	0	22	0	0	0	0	-1	0	-1	0	43	-1
c4771	0	33	0	-1	0	0	5	-1	0	0	0	0	0	0	40	34	0	47	8	-1	37	15	16	-1	-1	-1	46	-1	0	-1
c4900	-1	0	0	-1	0	26	5	-1	0	0	0	0	0	-1	48	34	0	-1	0	22	0	35	0	-1	0	-1	0	0	-1	-1
c5415	-1	0	0	-1	0	-1	46	-1	0	0	-1	0	0	0	0	0	40	0	5	0	0	0	0	0	0	43	-1	0	0	45
c5502	-1	40	-1	-1	0	47	-1	0	0	0	0	0	47	-1	-1	-1	0	22	8	22	-1	0	-1	0	-1	32	0	0	26	-1
c5517	0	32	0	0	0	-1	5	-1	0	-1	47	0	47	-1	-1	34	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	39	-1
c5660	0	43	0	0	-1	0	5	40	0	0	0	0	0	0	-1	34	0	-1	-1	22	0	0	0	-1	-1	32	40	0	0	-1
c6124	0	-1	0	43	0	-1	-1	-1	-1	40	-1	43	0	0	48	-1	36	-1	0	22	0	0	0	0	31	-1	0	0	-1	-1
c6141	-1	-1	-1	0	43	-1	46	43	-1	46	-1	0	0	0	0	0	-1	0	44	0	0	46	40	0	-1	37	0	-1	-1	45
c6202	-1	36	22	-1	0	0	-1	37	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	50	-1	0	39
c6391	-1	-1	-1	0	0	43	15	50	0	39	0	0	0	0	0	47	43	0	0	-1	0	0	0	0	15	-1	0	0	0	-1
c6401	0	0	-1	-1	0	0	-1	-1	0	-1	40	0	0	36	43	34	-1	0	0	-1	11	-1	40	-1	-1	32	0	0	0	-1
c6513	5	29	43	0	-1	0	22	11	0	0	22	0	0	40	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	40	45
c6551	43	0	0	40	-1	-1	5	0	-1	0	40	0	-1	0	-1	0	39	0	-1	22	-1	46	0	27	44	0	-1	0	49	5
c6585	26	37	37	39	0	-1	40	36	0	11	0	-1	0	0	15	0	0	-1	0	-1	0	0	0	0	0	17	-1	27	0	39
c6717	5	40	-1	0	15	8	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	40	0	0	-1	40	45
c6756	26	0	-1	0	0	0	5	31	40	0	0	40	0	0	0	-1	0	0	44	-1	-1	0	-1	0	27	-1	-1	0	0	-1
c6766	0	0	-1	-1	15	39	0	0	0	26	0	0	0	15	43	0	22	-1	-1	0	-1	40	44	0	0	36	0	15	-1	45
c6998	-1	49	43	-1	15	0	-1	-1	0	0	0	-1	0	0	0	0	49	1	32	38	0	0	12	0	40	0	0	0	40	45
c7012	0	-1	-1	39	0	18	40	43	0	0	0	0	0	49	-1	0	-1	0	0	-1	0	32	-1	0	0	17	0	0	-1	39
c7032	0	-1	0	0	0	0	5	-1	-1	0	0	0	46	-1	-1	34	0	0	28	22	40	0	0	0	27	0	0	43	0	-1
c7058	15	32	-1	0	17	15	5	36	0	0	-1	0	0	43	43	34	0	-1	-1	-1	0	20	0	0	33	-1	36	0	0	-1
c7120	0	0	27	0	0	0	5	-1	0	7	-1	-1	0	36	48	-1	-1	0	0	-1	0	17	-1	0	0	32	0	-1	39	-1
c7163	0	40	-1	0	0	-1	26	0	0	0	0	0	-1	0	0	47	0	38	0	27	0	38	0	0	40	36	40	0	22	5
c7170	26	37	37	39	-1	-1	40	36	27	-1	-1	40	0	0	0	0	0	43	0	-1	0	0	0	-1	0	17	0	27	-1	39
c7190	43	0	0	39	0	15	40	-1	-1	-1	-1	0	0	32	0	0	0	0	15	-1	-1	0	0	46	0	17	31	-1	-1	39
c7593	5	29	43	0	-1	0	18	11	-1	-1	34	0	0	40	0	-1	0	0	46	40	43	36	0	0	31	0	0	36	40	45
