	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1453	0	0	30	0	44	0	-1	-1	-1	15	28	48	2	48	8	23	-1	14	0	11	0	0	0	0	0	0	0	-1	-1	17
c2036	47	-1	30	0	0	13	30	0	42	0	0	0	2	-1	0	0	0	11	0	0	0	0	-1	0	-1	0	-1	0	26	0
c2337	0	4	30	-1	0	0	0	0	-1	-1	0	27	2	-1	-1	0	0	11	0	0	0	0	0	22	-1	0	-1	0	0	41
c2446	11	0	-1	0	-1	49	0	0	42	0	28	48	2	-1	0	23	-1	-1	0	0	-1	-1	0	0	48	1	0	-1	0	27
c2994	0	42	30	-1	0	-1	0	-1	42	0	34	1	2	34	0	8	0	11	0	0	0	0	-1	16	-1	8	-1	-1	0	48
c3603	0	0	-1	-1	0	49	42	-1	42	0	32	48	2	0	0	23	-1	0	-1	49	0	-1	0	0	-1	1	-1	11	0	0
c3910	12	30	30	9	35	-1	0	27	42	0	0	48	2	-1	0	23	-1	0	0	0	0	-1	0	0	48	-1	0	-1	0	0
c4043	0	0	30	0	7	49	0	-1	42	0	0	48	2	0	42	23	-1	0	0	11	-1	-1	0	0	48	1	-1	11	-1	-1
c4153	0	-1	30	0	0	13	9	19	-1	-1	0	0	2	0	0	0	-1	11	-1	0	9	-1	-1	11	11	0	-1	0	-1	0
c4280	0	-1	-1	-1	0	-1	0	0	42	0	0	-1	-1	0	-1	23	-1	4	0	11	-1	0	0	0	-1	0	0	47	0	17
c4632	24	0	30	-1	0	-1	-1	0	-1	1	-1	-1	2	0	0	23	-1	-1	0	11	0	0	-1	0	0	0	18	0	-1	0
c4833	0	0	30	0	0	-1	0	0	42	0	-1	48	2	42	8	23	-1	0	11	0	0	48	-1	0	48	0	4	0	0	-1
c4941	0	0	30	-1	0	49	0	44	42	0	-1	-1	-1	0	41	23	-1	0	0	49	0	-1	0	0	48	0	0	0	0	-1
c5098	42	16	-1	0	47	-1	41	0	42	27	-1	48	2	15	19	23	-1	0	0	-1	0	0	12	46	-1	0	10	3	-1	0
c5328	0	0	-1	28	0	0	0	48	42	0	0	48	2	-1	-1	23	-1	8	0	11	0	0	44	0	-1	0	-1	41	16	-1
c5421	-1	0	30	0	-1	49	0	9	42	0	0	48	2	-1	-1	23	-1	-1	0	-1	5	-1	0	-1	48	0	0	-1	-1	0
c5713	0	0	30	0	0	0	0	0	42	0	0	48	-1	0	36	-1	-1	4	0	-1	-1	0	0	0	0	0	0	-1	0	17
c5735	0	10	30	3	-1	49	0	0	-1	1	0	48	2	-1	0	23	-1	0	-1	1	44	-1	-1	0	48	0	0	0	0	0
