	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7665	-1	0	-1	0	-1	-1	0	0	21	0	11	-1	4	0	0	8	0	0	28	34	-1	32	-1	0	28	28	20	-1	-1	0
c7930	10	-1	0	0	0	-1	26	-1	-1	-1	11	0	0	-1	0	3	38	0	0	0	-1	0	0	24	0	0	20	21	0	-1
c7937	0	-1	0	0	2	5	15	-1	21	15	11	-1	4	0	0	8	0	-1	49	0	0	32	-1	13	28	-1	-1	-1	40	0
c7977	0	0	0	0	45	-1	0	-1	3	43	11	-1	-1	-1	0	-1	4	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1
c8175	-1	45	0	0	0	5	0	11	21	-1	11	0	4	0	0	8	0	-1	0	-1	0	32	0	0	28	-1	-1	-1	0	38
c8246	-1	28	0	0	-1	0	0	0	0	-1	11	-1	49	-1	-1	0	-1	-1	10	20	43	32	15	-1	0	26	20	-1	0	-1
c8274	43	0	0	0	4	0	-1	-1	0	0	-1	-1	0	-1	0	3	42	0	0	2	0	0	-1	24	0	0	20	0	26	47
c8330	25	28	36	44	49	0	0	-1	0	17	11	-1	-1	-1	13	4	0	-1	19	0	13	-1	0	23	15	0	-1	-1	-1	0
c8414	0	13	-1	0	45	20	36	-1	0	0	11	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	20	0	-1	-1
c8638	0	0	15	0	3	-1	23	-1	29	0	11	25	0	-1	42	-1	0	0	0	-1	37	0	0	10	0	0	20	0	0	0
c8656	4	-1	38	-1	0	5	0	20	21	0	-1	0	-1	0	0	8	21	0	21	34	38	32	-1	0	28	28	20	10	0	0
c8722	49	49	0	0	0	5	0	-1	21	0	11	0	4	0	-1	8	0	-1	38	0	0	32	0	0	28	0	20	0	-1	0
c8751	26	45	0	27	27	-1	0	0	0	20	11	2	0	0	0	0	0	17	0	0	0	32	15	0	-1	0	20	0	0	26
c8776	-1	0	26	0	0	-1	0	10	21	-1	11	-1	-1	3	0	-1	-1	0	0	0	0	-1	25	-1	28	26	20	0	-1	9
c8878	0	2	0	0	0	0	-1	-1	-1	3	-1	0	15	-1	0	0	-1	0	-1	4	0	-1	0	0	0	0	20	0	42	-1
c8896	0	0	36	0	49	0	0	0	0	37	11	20	-1	0	13	0	0	-1	-1	0	13	-1	0	29	15	8	20	0	0	0
c9006	0	0	-1	0	-1	0	-1	0	10	0	11	0	47	0	0	0	0	-1	0	-1	28	32	15	0	0	-1	20	0	-1	-1
c9016	4	0	-1	0	26	5	2	0	21	0	11	0	4	0	-1	8	3	-1	20	34	0	32	8	-1	28	-1	-1	10	-1	0
c9017	4	0	38	0	-1	5	2	0	-1	0	11	0	4	0	0	8	3	-1	20	34	0	32	8	0	28	28	20	10	0	10
c9269	27	0	0	0	0	-1	0	-1	35	-1	11	36	0	-1	-1	0	0	0	0	-1	19	0	19	0	-1	8	20	-1	0	0
c9600	0	-1	27	-1	0	5	0	0	21	0	11	-1	4	0	24	8	0	0	-1	0	0	32	0	0	28	29	-1	0	0	0
c9601	0	-1	27	2	0	5	0	0	21	0	11	-1	4	0	24	-1	-1	-1	0	0	0	32	0	0	-1	0	20	0	48	0
c9660	0	0	0	0	-1	0	-1	-1	0	0	11	-1	0	-1	0	3	38	0	0	0	45	0	0	-1	0	0	20	0	0	-1
c9661	0	-1	0	0	-1	4	26	-1	0	0	11	0	0	-1	-1	3	38	0	0	0	45	0	-1	24	0	0	20	25	0	-1
c9704	26	0	0	0	0	49	-1	-1	23	0	11	0	30	-1	0	-1	0	-1	-1	0	0	0	0	24	28	49	20	0	-1	0
c9825	0	0	21	0	27	0	45	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	32	15	0	0	26	20	0	0	26
c9890	26	0	-1	0	-1	-1	49	0	47	0	-1	0	15	0	-1	0	-1	19	0	0	0	32	-1	0	0	-1	20	0	0	26
c9920	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	21	0	0	0	0	-1	-1	0	32	15	0	-1	-1	20	-1	0	26
c9981	0	-1	0	0	27	0	0	-1	0	0	11	0	19	0	0	3	0	0	0	0	-1	32	15	45	0	26	20	-1	30	26
c9994	0	0	0	27	0	0	0	-1	0	45	11	0	0	-1	0	-1	17	0	0	0	-1	0	0	0	0	0	20	-1	0	7
c10121	0	-1	-1	0	-1	0	-1	-1	0	-1	11	0	0	-1	0	3	0	4	0	-1	30	-1	27	24	0	0	20	0	0	0
c10136	0	-1	20	-1	29	5	0	47	-1	0	-1	43	4	0	-1	8	-1	0	0	0	0	32	27	0	28	0	20	0	0	0
c10173	0	0	0	0	0	8	0	-1	0	0	11	0	0	45	42	0	-1	0	0	19	37	0	0	10	45	-1	20	0	0	-1
c10199	30	0	0	0	0	8	-1	-1	0	0	11	25	0	45	-1	0	0	42	0	19	37	0	0	10	48	-1	-1	0	0	-1
c10274	-1	37	-1	0	-1	50	36	-1	0	0	11	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	20	0	0	-1
c10325	-1	0	0	0	0	5	0	0	21	-1	11	-1	-1	0	0	8	45	0	0	0	29	32	0	0	28	-1	-1	-1	0	-1
c10380	0	-1	0	23	45	-1	0	-1	0	43	11	0	0	-1	0	0	0	50	0	-1	0	0	20	0	-1	44	20	0	0	-1
c10389	0	0	2	-1	-1	-1	0	-1	0	0	11	0	13	-1	0	0	-1	0	49	21	0	0	0	0	0	0	-1	0	42	0
c10401	-1	-1	0	4	45	38	0	-1	-1	0	11	0	0	-1	0	25	0	1	0	1	-1	0	0	15	0	-1	20	15	13	20
c10416	43	0	0	-1	0	0	26	-1	-1	0	11	0	0	-1	-1	-1	0	0	-1	2	0	0	-1	24	0	-1	20	3	26	-1
c10464	0	-1	0	0	27	0	-1	0	0	0	11	0	0	0	0	-1	0	49	0	0	0	-1	15	-1	-1	26	-1	0	0	26
c10466	43	0	-1	0	0	0	26	-1	-1	0	11	0	0	-1	29	-1	42	-1	0	2	0	-1	-1	-1	0	45	20	0	26	-1
c10529	13	0	0	0	0	-1	26	-1	11	0	11	-1	0	-1	0	3	0	23	-1	0	0	0	43	-1	0	0	20	0	0	35
c10543	0	0	0	0	-1	-1	49	-1	0	-1	11	-1	0	-1	0	27	27	0	8	0	0	32	15	0	0	0	20	0	0	26
c10584	0	29	-1	23	-1	19	4	-1	-1	0	11	0	23	-1	-1	0	34	0	29	-1	4	7	0	-1	-1	38	20	0	0	-1
c10723	0	0	0	0	-1	19	0	-1	-1	0	11	0	0	-1	0	0	45	0	29	0	-1	0	-1	0	0	0	20	0	0	0
c10741	0	0	36	0	49	-1	23	-1	31	0	11	0	-1	0	13	0	0	0	0	0	13	-1	0	0	11	0	20	-1	-1	0
c11004	0	28	-1	43	-1	0	-1	0	0	6	11	0	49	0	-1	-1	0	-1	10	0	0	32	15	-1	0	26	20	0	-1	26
c11020	-1	0	0	29	0	-1	-1	-1	0	15	11	-1	-1	-1	0	4	-1	0	0	0	0	-1	0	0	0	0	20	0	0	-1
c11046	0	0	0	-1	-1	0	0	0	0	0	11	0	0	0	-1	31	0	9	0	0	0	32	15	0	0	26	20	0	0	26
c11047	-1	0	0	0	27	-1	-1	0	21	-1	11	0	-1	0	0	-1	0	0	-1	0	0	32	15	0	-1	26	20	0	0	26
c11087	0	0	0	0	0	5	0	0	21	0	11	-1	4	0	0	-1	0	21	0	0	35	32	0	0	28	0	20	0	14	0
c11099	47	13	0	-1	0	5	0	47	21	0	11	-1	-1	0	0	8	0	0	0	0	0	32	42	-1	28	-1	20	0	20	0
c11114	7	45	0	0	-1	-1	0	0	0	-1	11	0	0	13	0	0	0	-1	0	-1	-1	32	15	0	-1	26	20	0	0	26
c11120	0	0	37	-1	0	0	0	-1	15	-1	11	36	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	20	0	0	-1
c11203	0	0	-1	0	0	8	0	-1	0	48	11	-1	-1	45	42	0	-1	0	-1	19	37	35	0	-1	45	0	-1	0	0	-1
c11208	28	0	8	0	-1	38	36	-1	-1	0	-1	0	0	-1	-1	-1	0	43	0	0	4	0	0	0	0	-1	20	0	-1	-1
c11216	43	0	-1	0	0	-1	26	-1	-1	35	11	0	-1	-1	0	3	42	0	0	2	0	0	-1	24	0	-1	20	-1	26	-1
c11320	0	20	0	0	0	5	0	47	21	0	11	29	4	43	0	8	0	0	-1	0	0	32	42	4	28	0	20	0	20	-1
c11557	0	0	-1	-1	0	0	0	-1	-1	15	11	0	0	-1	0	0	-1	38	49	0	0	-1	0	-1	0	0	20	0	0	4
c11570	30	-1	0	0	0	8	0	-1	-1	-1	-1	25	-1	-1	42	0	0	0	0	19	37	0	0	-1	48	0	20	0	-1	0
c11578	0	0	0	0	0	-1	26	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	20	44	0	4
c11649	13	8	36	45	49	0	24	0	0	0	11	20	-1	0	-1	0	0	0	-1	-1	13	-1	-1	0	15	0	20	-1	0	-1
c11759	0	-1	0	0	0	5	0	47	-1	0	11	0	4	0	-1	8	0	21	0	15	0	32	0	-1	-1	0	20	30	-1	0
c11779	0	10	0	28	-1	0	0	-1	0	0	11	37	-1	-1	0	0	40	15	0	49	45	28	0	15	27	43	20	23	0	-1
c11873	0	0	0	0	-1	0	-1	-1	-1	0	11	0	0	48	0	4	-1	0	0	10	-1	32	15	0	27	0	20	0	0	26
c11934	4	0	38	0	0	5	0	0	21	0	11	0	4	0	0	8	0	0	-1	34	38	32	-1	0	28	28	20	10	0	0
c12223	0	0	25	0	-1	0	0	-1	8	-1	11	45	-1	-1	0	0	0	50	38	29	0	-1	-1	0	-1	44	20	0	-1	-1
c12240	0	0	36	0	49	0	0	0	0	0	11	-1	-1	-1	13	0	0	11	19	0	13	-1	0	-1	15	0	20	0	0	-1
c12558	-1	-1	0	-1	-1	0	36	-1	-1	0	11	0	-1	-1	0	-1	-1	0	-1	0	0	0	11	0	0	28	20	0	0	34
c12566	43	0	-1	44	-1	0	26	-1	0	-1	11	0	0	-1	0	3	0	0	0	2	0	0	-1	24	45	-1	20	0	26	0
c12610	15	0	0	0	0	5	0	0	21	-1	-1	0	4	0	0	-1	-1	-1	0	-1	0	32	0	-1	28	0	-1	-1	0	0
c12669	-1	47	0	0	0	5	0	0	-1	26	11	0	4	-1	-1	8	0	0	0	-1	0	32	0	0	28	-1	20	-1	0	38
c12687	-1	47	-1	0	0	35	0	-1	15	-1	11	36	49	-1	-1	23	0	0	0	-1	-1	0	0	-1	38	0	-1	23	0	0
c12694	-1	0	-1	0	0	5	0	0	21	0	11	34	4	0	43	-1	-1	-1	0	-1	-1	32	23	0	28	0	20	0	-1	-1
c12695	0	0	0	0	0	-1	0	0	21	0	11	34	-1	0	43	-1	26	0	0	0	-1	32	23	0	28	-1	20	0	0	0
c12746	-1	0	0	0	27	0	-1	0	0	-1	-1	-1	28	0	0	31	-1	0	0	49	0	-1	15	0	0	26	-1	0	0	26
c12747	-1	0	0	-1	27	0	0	-1	-1	38	11	0	0	0	-1	31	0	0	0	-1	0	32	15	0	0	-1	-1	0	0	26
c12770	0	0	0	23	-1	19	4	-1	0	-1	11	0	23	-1	0	0	34	0	29	-1	0	7	48	0	0	0	20	0	0	0
c12796	0	37	2	0	0	5	13	0	21	0	11	9	4	28	-1	-1	40	0	0	0	0	32	-1	28	28	0	-1	0	0	23
c12878	0	2	0	-1	0	0	0	-1	-1	-1	11	0	15	-1	0	37	-1	0	20	36	0	-1	2	-1	47	0	20	0	42	0
c12884	-1	0	0	29	0	0	26	-1	0	-1	11	37	0	-1	0	3	0	0	0	-1	-1	0	-1	24	0	-1	20	-1	0	0
c12916	0	-1	36	0	49	-1	0	-1	0	0	11	-1	-1	0	13	4	0	0	19	0	-1	-1	0	0	15	0	-1	0	-1	10
c12925	43	0	0	-1	17	0	-1	-1	-1	0	-1	0	-1	-1	0	3	42	0	0	2	0	0	-1	24	-1	0	20	-1	26	43
c12996	0	0	0	-1	0	0	26	-1	13	15	11	-1	0	-1	0	3	28	0	0	0	-1	0	0	24	0	0	20	0	0	0
c13113	0	0	0	-1	0	0	4	-1	0	15	11	-1	0	-1	0	0	0	2	26	0	-1	0	43	0	-1	-1	20	10	0	-1
c13133	0	0	15	30	0	8	0	-1	29	0	-1	25	0	45	42	-1	0	0	0	19	37	18	0	10	0	0	-1	0	-1	-1
c13171	0	49	40	0	0	5	0	47	21	0	11	-1	4	0	0	8	-1	0	0	0	0	32	-1	0	28	0	20	0	-1	0
c13194	38	24	36	-1	-1	10	10	-1	-1	-1	11	0	-1	-1	13	-1	13	38	0	-1	13	-1	0	0	15	23	20	0	29	0
c13309	47	0	0	0	0	0	0	-1	-1	10	11	-1	0	45	42	0	42	-1	0	19	0	0	0	0	0	0	-1	-1	0	0
c13344	0	0	2	-1	0	-1	0	0	21	0	-1	9	4	28	0	8	-1	0	0	0	0	-1	10	-1	-1	0	-1	0	0	0
c13390	0	0	-1	0	49	0	0	-1	0	0	11	-1	0	-1	-1	7	13	0	29	0	4	-1	0	0	0	0	20	0	-1	-1
c13394	0	-1	42	-1	0	-1	0	47	21	-1	11	0	-1	0	-1	8	0	0	0	-1	-1	32	38	0	28	0	20	15	15	0
c13415	26	0	-1	-1	27	0	49	0	-1	0	-1	0	15	0	0	0	15	19	0	0	0	-1	15	0	0	0	20	0	0	26
c13446	-1	0	2	10	-1	20	16	-1	0	0	11	0	-1	-1	0	-1	0	43	-1	21	42	0	15	49	-1	-1	-1	15	0	-1
c13449	6	0	0	0	0	5	0	23	21	0	11	29	-1	13	-1	-1	0	0	0	0	0	-1	20	13	28	0	20	-1	-1	-1
c13457	-1	18	-1	-1	0	0	0	-1	0	-1	11	-1	0	45	42	0	42	0	0	-1	0	-1	0	0	-1	0	20	0	0	0
c13479	0	43	0	-1	-1	-1	0	-1	-1	0	11	0	0	-1	0	15	0	26	-1	0	30	-1	0	0	-1	0	20	0	-1	2
c13492	43	0	-1	44	0	0	26	-1	0	0	11	-1	0	-1	-1	3	0	0	0	-1	-1	0	-1	24	-1	-1	20	-1	26	0
c13493	43	0	29	44	-1	0	26	-1	0	0	-1	-1	19	-1	-1	-1	0	0	0	2	0	-1	-1	24	0	0	20	3	26	0
c13528	43	-1	0	44	0	-1	26	-1	0	-1	11	0	0	-1	4	3	-1	-1	-1	2	-1	0	-1	24	45	0	20	0	26	0
c13529	43	-1	-1	44	24	0	26	-1	0	-1	11	0	0	-1	-1	3	0	0	0	2	-1	0	-1	24	45	0	20	-1	26	0
c13588	27	0	42	0	0	5	0	-1	21	0	11	-1	-1	0	0	8	0	0	0	0	-1	32	-1	0	28	0	-1	-1	-1	-1
c13624	38	0	36	-1	49	-1	0	0	-1	-1	-1	0	-1	0	13	0	0	38	0	0	13	-1	0	0	15	23	20	0	-1	-1
c13770	-1	-1	0	0	0	0	26	-1	0	0	11	0	0	-1	30	3	0	-1	0	0	43	-1	0	24	0	-1	-1	0	0	47
c13781	0	0	-1	0	45	13	0	-1	-1	43	11	0	-1	-1	28	0	0	0	0	0	28	0	0	0	-1	0	20	15	0	-1
c13830	0	0	0	0	45	38	0	-1	0	-1	11	0	-1	-1	0	0	-1	0	0	-1	24	0	0	-1	0	44	20	15	0	-1
c13872	-1	10	0	-1	20	49	30	-1	0	0	11	0	0	-1	0	15	8	43	4	-1	0	0	0	6	38	43	20	-1	0	23
c13915	0	0	0	4	0	5	-1	0	21	0	11	-1	-1	0	0	8	0	0	0	0	40	32	0	28	28	0	-1	0	-1	-1
c13967	0	-1	32	-1	23	5	0	0	-1	0	11	28	4	0	0	-1	0	45	0	0	0	32	0	0	28	0	20	0	0	-1
c14017	0	0	21	0	27	0	45	0	0	0	11	0	-1	0	0	0	-1	0	0	0	0	32	-1	0	38	26	20	-1	0	26
c14036	4	0	-1	0	26	5	0	0	21	0	11	0	4	0	50	-1	3	-1	0	-1	-1	32	8	-1	28	28	20	10	0	0
c14047	0	0	0	0	-1	-1	0	-1	0	-1	11	0	10	-1	-1	49	0	0	-1	0	0	0	0	15	0	0	20	-1	0	38
c14144	4	0	38	0	0	5	0	0	-1	0	11	0	4	0	0	8	0	0	18	34	-1	32	-1	0	28	-1	20	10	0	0
c14145	4	0	38	0	0	-1	0	0	21	0	11	0	-1	0	0	8	0	-1	18	34	-1	-1	-1	-1	28	28	20	10	0	0
c14179	0	28	-1	0	-1	0	0	0	0	6	11	-1	49	0	0	0	0	0	-1	0	-1	32	15	-1	0	26	20	0	0	-1
c14225	38	0	36	0	49	0	-1	40	-1	0	11	-1	-1	-1	-1	0	-1	13	0	-1	13	-1	0	0	-1	23	-1	-1	0	0
c14252	28	0	-1	-1	-1	5	-1	0	21	0	11	0	-1	0	-1	8	28	-1	0	0	20	32	0	0	28	4	20	0	4	0
c14257	-1	0	4	-1	-1	0	45	0	0	0	11	0	0	0	0	0	0	0	0	15	-1	32	15	0	-1	26	20	0	0	26
c14280	0	-1	0	33	-1	47	0	-1	49	-1	11	-1	0	-1	0	0	0	20	-1	3	0	0	0	1	0	0	20	37	7	6
c14316	38	13	36	0	49	28	-1	45	-1	0	11	23	-1	-1	13	0	0	-1	0	0	-1	-1	0	-1	15	23	-1	-1	0	0
c14377	0	0	0	0	27	-1	0	0	0	0	11	0	0	0	0	31	0	13	0	0	0	32	15	0	0	26	20	0	0	26
c14411	-1	42	-1	-1	15	0	-1	-1	0	3	11	0	0	-1	3	0	0	0	15	0	-1	-1	21	-1	36	-1	20	0	0	0
c14430	43	0	0	0	0	0	26	-1	43	35	11	0	0	-1	0	3	42	0	0	2	23	0	-1	-1	44	48	20	0	-1	-1
c14431	43	0	-1	0	0	0	26	-1	-1	35	11	0	0	-1	0	-1	42	0	0	2	23	0	-1	24	-1	48	20	0	26	-1
c14469	43	0	0	44	0	0	26	-1	0	0	11	0	0	-1	-1	3	0	0	0	-1	0	0	-1	24	10	0	20	3	26	0
c14528	-1	0	0	0	27	0	0	0	0	-1	11	0	0	0	0	0	29	0	0	13	-1	32	15	0	49	26	20	26	-1	26
c14600	-1	0	0	0	0	0	26	-1	-1	0	11	26	0	-1	29	3	42	0	0	2	0	0	-1	24	0	13	-1	0	26	0
c14601	43	-1	-1	0	0	0	-1	-1	43	0	11	26	0	-1	29	3	-1	0	0	2	0	0	-1	24	0	13	-1	0	26	-1
c14632	43	0	0	0	-1	0	26	-1	-1	0	11	0	0	-1	29	3	-1	0	0	2	0	0	-1	24	0	0	20	0	26	-1
c14643	-1	0	0	0	-1	0	-1	-1	11	0	-1	-1	-1	-1	0	-1	0	23	0	0	0	-1	43	-1	0	0	20	0	0	35
c14644	0	-1	4	0	0	0	6	-1	0	3	-1	0	15	-1	0	0	13	0	0	-1	0	-1	0	28	-1	0	-1	0	42	0
c14674	0	0	-1	-1	-1	0	0	-1	0	0	-1	35	29	-1	0	0	0	10	-1	-1	0	10	-1	-1	0	29	20	0	0	0
c14687	0	0	0	0	27	-1	-1	0	0	0	-1	-1	2	0	0	0	29	0	-1	-1	3	32	-1	0	26	26	20	0	0	26
c14695	0	9	37	-1	-1	0	-1	-1	0	10	-1	36	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	36	0	0
c14703	0	-1	0	0	0	-1	26	-1	-1	0	11	0	-1	-1	0	3	0	23	-1	0	0	0	43	24	0	-1	20	0	-1	35
c14705	-1	37	0	0	-1	0	-1	-1	0	0	11	0	37	-1	4	19	-1	4	-1	0	0	-1	-1	0	0	0	20	24	25	0
c14736	0	0	0	-1	-1	5	0	-1	21	0	11	34	4	0	0	-1	0	0	0	0	0	32	-1	0	28	13	20	0	0	0
c14741	-1	0	0	-1	0	-1	26	-1	49	0	11	0	30	-1	-1	3	-1	0	-1	0	0	0	-1	24	28	49	20	43	-1	0
c14769	0	0	0	0	49	5	0	-1	21	0	11	29	4	0	0	-1	0	0	0	0	0	32	42	26	28	0	20	20	20	0
c14770	0	49	0	-1	45	0	30	-1	20	43	11	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	20	-1	0	-1
c14784	0	2	-1	-1	-1	5	31	-1	0	0	-1	49	-1	-1	-1	43	49	0	-1	0	0	0	0	0	0	23	20	0	21	-1
c14800	4	0	38	0	26	-1	-1	27	21	0	-1	0	4	0	0	8	3	-1	-1	34	0	32	8	-1	28	28	20	-1	4	0
c14821	38	0	36	-1	49	0	-1	0	-1	-1	11	-1	-1	0	-1	-1	0	38	0	0	13	-1	-1	0	15	23	-1	0	-1	0
c14843	20	-1	0	-1	0	5	0	0	-1	26	11	0	-1	-1	0	8	0	0	0	0	0	32	0	0	28	0	-1	0	-1	38
c14847	0	0	21	0	-1	0	26	-1	-1	13	11	0	0	-1	0	3	0	0	0	0	30	0	0	24	0	0	20	0	0	0
c14940	0	0	15	0	-1	8	-1	-1	-1	0	11	25	0	45	42	47	0	0	0	-1	37	0	-1	-1	4	0	20	0	0	0
c15092	0	0	0	-1	0	-1	-1	0	21	-1	11	-1	4	0	0	8	0	0	-1	-1	35	32	0	0	-1	0	20	10	14	4
c15094	0	0	0	49	45	5	-1	-1	21	0	-1	29	4	0	33	8	-1	-1	0	0	0	32	20	13	28	0	20	-1	0	0
c15132	0	0	-1	0	0	5	-1	0	21	0	11	0	4	0	-1	8	0	0	-1	0	0	32	0	0	28	0	20	0	0	0
c15241	-1	-1	0	0	-1	0	26	-1	0	20	11	0	-1	-1	0	-1	42	0	21	-1	0	0	-1	-1	0	0	20	0	26	47
c15331	0	-1	0	-1	-1	0	26	-1	0	8	11	0	0	-1	0	3	0	0	0	0	0	0	0	24	0	0	20	0	0	0
c15343	-1	0	15	0	0	8	0	-1	29	4	11	25	0	-1	42	-1	32	0	0	19	37	0	0	10	0	0	20	0	-1	0
c15489	40	0	-1	0	0	0	0	-1	3	-1	11	0	0	-1	0	0	0	0	0	21	0	0	0	0	0	0	20	15	0	4
c15490	0	0	-1	0	27	-1	0	0	0	0	11	0	0	-1	47	27	0	0	-1	-1	-1	32	15	0	0	0	-1	37	0	-1
c15690	0	0	36	0	49	21	0	-1	-1	0	11	0	-1	0	13	0	0	0	0	49	-1	-1	0	40	15	-1	20	0	0	38
c15729	43	0	-1	0	2	-1	-1	-1	-1	-1	-1	0	0	-1	0	3	42	0	0	2	-1	-1	-1	24	0	-1	20	0	-1	49
c15804	0	0	0	4	-1	0	-1	-1	15	0	11	36	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	23	0
c15819	26	0	36	35	49	13	0	37	-1	45	11	20	-1	27	13	0	-1	0	19	-1	13	-1	-1	0	15	-1	20	-1	0	0
c15824	-1	-1	-1	0	27	0	0	0	0	0	11	0	0	0	0	-1	0	0	-1	0	0	32	15	0	0	-1	20	-1	0	26
c15845	0	-1	36	-1	49	0	-1	0	0	0	11	-1	-1	-1	13	0	0	11	19	0	13	-1	-1	29	15	0	20	0	0	0
c15846	-1	5	0	0	0	5	36	0	21	13	11	0	4	0	0	-1	0	0	0	-1	0	32	23	-1	28	0	20	0	0	0
c15863	0	-1	26	0	0	0	0	-1	0	0	11	2	0	45	42	0	42	0	13	19	-1	0	-1	-1	0	26	-1	-1	-1	-1
