	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1694	0	50	2	0	0	38	0	46	0	27	-1	-1	-1	-1	-1	-1	0	0	0	27	27	-1	-1	-1	0	43	-1	-1	-1	0
c3764	-1	0	2	0	0	3	48	0	0	-1	0	-1	0	47	0	0	0	0	48	-1	32	0	-1	-1	0	0	-1	3	38	0
c4104	0	0	-1	38	0	0	0	10	0	-1	0	-1	0	47	27	-1	0	0	-1	0	0	0	-1	-1	0	3	0	0	47	-1
c4117	-1	-1	2	-1	0	3	0	0	0	27	45	-1	0	47	0	45	0	0	38	0	1	0	-1	-1	0	0	45	0	38	-1
c4217	0	7	-1	0	0	26	0	-1	0	27	0	-1	47	47	18	27	-1	0	0	0	0	-1	-1	-1	-1	14	0	0	38	45
c4568	-1	0	2	0	0	0	0	-1	0	27	0	-1	47	47	-1	-1	48	0	0	33	0	0	-1	-1	16	-1	45	1	38	-1
c4802	0	0	43	38	45	0	0	10	0	27	0	-1	0	47	-1	32	-1	0	0	-1	-1	49	-1	-1	0	0	45	0	0	50
c4806	0	0	2	0	1	0	-1	0	32	-1	0	-1	-1	47	13	-1	0	0	-1	33	0	32	-1	-1	16	-1	-1	-1	-1	27
c5121	0	0	2	0	-1	0	45	0	0	27	0	-1	0	-1	45	0	0	0	0	33	0	0	-1	-1	16	0	37	0	38	-1
c5227	24	-1	45	-1	0	0	-1	10	0	27	-1	-1	0	47	0	0	21	0	0	0	0	0	-1	-1	0	21	-1	0	0	50
c5757	-1	48	2	47	0	3	0	0	29	27	0	-1	0	-1	27	0	0	0	-1	12	-1	0	-1	-1	0	0	45	0	38	-1
c6155	0	0	2	38	0	0	0	-1	24	27	-1	-1	-1	-1	45	0	0	-1	-1	0	4	0	-1	-1	-1	33	45	0	-1	-1
c6288	-1	-1	-1	-1	0	3	0	0	-1	27	45	-1	0	47	0	45	0	0	-1	0	1	0	-1	-1	0	0	45	0	38	0
c6458	-1	0	2	-1	0	3	22	0	-1	27	0	-1	0	47	0	0	1	0	-1	0	44	0	-1	-1	23	0	45	0	38	49
c6582	-1	0	0	38	45	21	0	10	0	-1	0	-1	0	47	0	-1	0	14	-1	0	-1	-1	-1	-1	0	5	-1	27	0	50
c6593	0	-1	38	38	0	-1	0	-1	0	27	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1
c6746	-1	-1	2	0	45	3	0	0	0	27	0	-1	0	47	0	27	0	0	48	0	-1	-1	-1	-1	0	-1	45	47	-1	0
c6890	0	-1	2	0	0	0	0	0	0	27	0	-1	38	47	26	0	32	6	0	0	0	1	-1	-1	38	-1	0	38	3	0
c7017	0	26	2	0	0	-1	0	-1	45	27	-1	-1	-1	-1	0	0	0	0	0	0	13	0	-1	-1	0	0	0	-1	38	0
c7114	-1	-1	2	38	-1	3	0	0	-1	27	45	-1	0	47	-1	45	0	32	0	0	1	0	-1	-1	0	-1	45	-1	38	0
c7182	-1	0	2	0	-1	0	0	0	0	27	0	-1	47	47	0	0	49	0	-1	38	11	0	-1	-1	38	0	0	-1	38	0
c7275	0	0	2	0	-1	0	47	27	-1	27	-1	-1	10	47	0	0	0	-1	-1	33	0	0	-1	-1	16	0	0	1	38	0
c7286	-1	0	0	38	45	0	0	10	-1	-1	32	-1	-1	47	0	0	38	-1	38	11	0	0	-1	-1	-1	-1	0	0	26	50
c7512	0	-1	2	0	-1	-1	46	-1	45	27	0	-1	47	47	-1	0	0	-1	21	0	0	0	-1	-1	0	0	0	-1	38	0
c7587	-1	31	0	38	-1	0	0	-1	5	27	0	-1	0	47	0	0	35	48	45	0	0	0	-1	-1	0	0	0	0	0	50
c7691	-1	0	2	0	29	3	0	0	0	27	32	-1	0	-1	21	28	0	0	0	0	0	45	-1	-1	0	0	45	0	38	-1
c7788	-1	-1	-1	0	1	3	0	0	5	27	0	-1	-1	47	0	-1	0	0	-1	0	-1	45	-1	-1	0	-1	45	0	38	0
c7793	-1	0	2	0	0	-1	0	0	0	27	0	-1	-1	47	-1	-1	0	3	-1	0	0	0	-1	-1	-1	-1	45	0	38	-1
c7872	0	0	2	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	1	0	0	-1	-1	-1	0	0	-1	27	0	48
c7890	0	-1	2	-1	0	-1	0	0	0	27	0	-1	10	47	0	0	0	27	0	27	48	-1	-1	-1	0	0	3	-1	-1	38
c7999	43	26	2	0	-1	38	-1	0	45	27	0	-1	47	47	0	0	0	0	26	0	0	0	-1	-1	0	0	45	-1	38	3
c8035	-1	0	-1	-1	0	3	0	0	-1	27	50	-1	0	47	0	0	0	0	23	0	47	0	-1	-1	0	-1	-1	0	-1	0
c8174	4	-1	-1	0	5	-1	0	5	38	27	-1	-1	0	47	0	14	47	45	26	-1	0	-1	-1	-1	16	45	0	0	38	0
c8373	-1	0	2	0	0	0	-1	0	1	27	0	-1	0	47	-1	0	48	-1	0	33	0	0	-1	-1	16	-1	-1	1	38	0
c8384	-1	0	-1	-1	-1	-1	0	5	-1	27	0	-1	0	47	0	0	0	0	0	0	0	-1	-1	-1	0	13	-1	0	-1	-1
c8402	0	0	2	0	-1	0	0	0	0	-1	45	-1	0	47	-1	0	-1	27	0	33	0	0	-1	-1	16	0	0	-1	38	0
