	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12528	-1	42	0	-1	0	0	0	-1	0	31	-1	-1	0	31	-1	0	47	5	0	2	0	0	-1	0	-1	0	-1	4	-1	18
c12544	0	0	0	1	-1	37	0	50	0	0	16	0	0	0	-1	47	29	0	0	0	0	0	32	-1	7	0	-1	13	-1	0
c12579	37	23	1	-1	40	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	42	0	1	-1	30	0	0	40	-1	-1	-1	-1	18
c12660	-1	0	-1	0	-1	0	0	-1	0	0	33	36	0	0	-1	0	43	9	0	-1	47	0	32	-1	37	0	-1	0	-1	0
c12687	9	-1	0	-1	33	-1	23	7	-1	-1	0	0	0	25	-1	0	0	36	31	0	50	0	50	0	0	50	0	0	-1	-1
c12732	-1	-1	0	31	-1	37	0	49	-1	0	0	0	0	0	-1	-1	31	-1	0	29	25	0	-1	19	0	-1	0	0	-1	7
c12742	9	0	33	10	31	0	-1	0	-1	9	0	0	12	0	-1	0	0	36	31	0	-1	0	50	0	22	0	43	0	-1	0
c12789	0	0	19	-1	24	13	29	0	0	0	-1	0	0	0	-1	0	31	0	0	0	0	0	25	0	40	0	-1	-1	-1	18
c12803	0	0	19	0	24	13	29	0	0	23	-1	0	-1	0	-1	0	0	0	0	0	-1	0	25	0	40	0	-1	0	-1	-1
c12811	0	0	29	-1	0	0	0	0	-1	0	-1	0	0	22	-1	0	47	19	0	-1	0	-1	0	0	40	0	-1	0	-1	18
c12839	0	0	19	0	0	0	-1	25	4	0	-1	0	0	-1	-1	22	47	0	0	50	-1	0	12	-1	40	29	-1	32	-1	18
c12843	0	0	19	0	24	13	29	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	18
c12883	0	0	0	0	0	0	0	0	0	0	-1	0	25	38	-1	0	47	0	0	-1	0	32	0	0	-1	0	-1	4	-1	-1
c12894	9	0	0	0	0	0	-1	-1	-1	9	0	-1	0	25	-1	19	-1	36	31	0	-1	-1	50	-1	0	31	-1	19	-1	0
c12927	-1	25	33	0	-1	0	6	0	25	-1	-1	25	0	-1	-1	-1	49	36	31	0	50	0	50	0	0	0	0	0	-1	13
c12966	39	0	-1	0	-1	0	0	0	0	0	33	-1	0	0	-1	-1	-1	9	-1	0	0	9	32	2	0	6	0	37	-1	0
c13043	9	0	33	10	0	0	0	0	25	-1	0	0	0	0	-1	0	0	36	31	0	50	0	50	-1	22	0	36	0	-1	0
c13046	9	-1	0	9	15	-1	0	0	25	9	10	0	0	25	-1	42	0	36	31	46	50	0	-1	-1	0	0	0	0	-1	6
c13050	-1	0	0	0	-1	37	0	0	-1	43	31	31	-1	44	-1	0	0	-1	0	40	-1	0	32	-1	28	0	0	-1	-1	0
c13126	44	0	-1	0	-1	0	32	-1	0	-1	-1	0	4	-1	-1	2	0	0	0	0	19	0	46	31	40	-1	-1	4	-1	18
c13140	9	39	0	-1	0	-1	-1	0	25	9	0	0	10	-1	-1	0	0	36	31	0	50	0	50	20	0	-1	0	0	-1	0
c13156	0	-1	4	0	0	-1	0	0	0	0	-1	22	0	-1	-1	-1	47	0	1	-1	-1	42	27	-1	-1	-1	-1	4	-1	18
c13192	0	16	0	0	-1	0	0	1	46	0	36	0	-1	0	-1	35	0	19	0	-1	25	23	-1	29	0	-1	-1	7	-1	47
c13219	-1	19	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	32	0	33	-1	-1	-1	-1	-1	-1	-1
c13220	-1	38	19	0	-1	37	0	-1	0	0	0	-1	-1	0	-1	38	0	12	-1	0	-1	0	-1	-1	18	0	0	0	-1	0
c13245	0	0	0	-1	0	0	32	0	0	0	-1	0	0	-1	-1	0	47	-1	-1	0	0	0	6	0	40	0	-1	0	-1	18
c13328	-1	0	0	0	-1	-1	0	-1	-1	0	31	0	0	0	-1	0	0	-1	0	0	34	0	32	0	-1	-1	0	0	-1	1
c13361	-1	0	0	0	-1	37	0	12	40	0	9	0	17	0	-1	0	0	0	0	29	0	19	32	-1	0	-1	0	16	-1	0
c13416	-1	0	0	1	-1	37	0	50	0	0	16	0	0	26	-1	47	24	0	-1	0	0	0	32	0	-1	-1	0	13	-1	0
c13445	-1	0	31	-1	-1	37	0	0	23	-1	0	33	-1	0	-1	0	0	-1	-1	-1	0	0	32	-1	37	0	0	-1	-1	-1
c13521	0	0	0	-1	0	-1	-1	13	-1	-1	24	16	19	0	-1	0	0	36	31	0	0	0	50	0	-1	-1	0	-1	-1	-1
c13528	0	-1	19	0	24	13	29	0	-1	0	-1	32	0	0	-1	0	0	0	-1	0	-1	0	25	0	40	0	-1	0	-1	18
c13546	6	-1	-1	0	0	0	-1	32	25	0	0	0	0	0	-1	0	0	36	31	-1	0	-1	50	0	42	20	0	-1	-1	36
c13604	32	31	0	0	0	19	-1	0	25	0	0	-1	0	11	-1	0	0	36	31	0	0	0	50	-1	-1	20	2	0	-1	0
c13688	-1	20	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	36	31	0	0	-1	50	-1	42	-1	0	0	-1	0
c13699	-1	0	-1	42	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	30	0	0	-1	38	32	-1	-1	0	0	34	-1	0
c13735	9	0	-1	0	-1	0	-1	-1	25	-1	0	0	-1	0	-1	0	0	36	31	0	50	0	-1	-1	19	0	-1	0	-1	0
c13845	0	-1	31	-1	-1	0	0	0	0	0	-1	4	32	0	-1	0	-1	33	-1	0	27	20	32	-1	0	0	2	0	-1	2
c13866	19	0	0	32	0	-1	28	13	25	0	24	0	0	0	-1	0	-1	-1	31	0	0	0	50	0	0	0	0	25	-1	9
c13919	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	34	33	-1	0	6	-1	-1	0	27	20	32	-1	9	0	-1	31	-1	-1
c13953	0	0	0	0	-1	37	-1	-1	0	0	4	0	-1	-1	-1	0	0	0	-1	0	2	-1	32	0	7	0	-1	13	-1	10
c14013	-1	-1	0	-1	0	7	24	0	0	40	-1	0	0	2	-1	0	-1	0	0	19	0	0	0	0	40	0	-1	0	-1	18
c14024	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	47	-1	9	-1	0	0	-1	0	-1	0	-1	4	-1	18
c14027	-1	14	31	0	-1	50	0	-1	0	0	-1	0	-1	46	-1	0	6	0	-1	0	-1	20	32	0	0	0	2	0	-1	0
c14057	0	0	6	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	20	32	0	0	0	-1	23	-1	25	-1	18
c14077	-1	-1	19	0	-1	37	0	40	0	0	0	37	-1	0	-1	38	-1	0	-1	0	0	25	32	19	-1	39	-1	0	-1	6
c14213	-1	0	0	0	-1	37	-1	0	0	27	0	0	17	-1	-1	39	0	0	0	29	0	0	-1	-1	0	0	2	16	-1	40
c14230	-1	0	0	0	-1	37	32	-1	0	7	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	19	-1	0	36	0	-1	0
c14257	1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	29	-1	0	-1	4	-1	18
c14260	32	0	0	0	0	31	-1	9	-1	0	0	-1	0	11	-1	0	0	-1	31	0	0	-1	50	-1	42	20	0	-1	-1	0
c14372	9	50	0	-1	0	0	23	7	25	9	0	-1	0	25	-1	0	29	36	31	0	50	0	-1	0	-1	0	-1	0	-1	0
c14390	0	0	-1	4	0	0	-1	1	46	0	-1	-1	-1	-1	-1	35	19	13	0	-1	31	23	0	29	12	-1	0	7	-1	47
c14421	-1	-1	31	0	-1	9	0	-1	0	0	0	0	34	7	-1	0	6	0	-1	45	27	20	-1	-1	0	0	2	29	-1	0
c14444	0	0	0	37	0	0	0	-1	37	-1	-1	0	0	0	-1	31	47	10	0	2	0	0	0	-1	-1	0	-1	4	-1	18
c14445	0	0	0	37	0	-1	-1	0	0	0	-1	0	0	0	-1	-1	47	10	0	2	0	0	0	-1	-1	0	-1	4	-1	18
c14469	0	0	0	0	0	0	-1	-1	46	37	-1	0	-1	0	-1	0	-1	0	42	-1	-1	23	0	-1	24	-1	0	0	-1	-1
c14489	0	0	0	50	0	0	-1	0	0	0	-1	0	-1	30	-1	0	-1	0	0	50	18	0	-1	0	-1	0	-1	-1	-1	18
c14490	0	19	-1	0	14	0	-1	1	46	-1	0	0	50	0	-1	35	0	-1	0	-1	-1	23	0	-1	0	-1	44	7	-1	47
c14521	-1	0	0	0	23	-1	0	1	46	-1	0	0	50	0	-1	35	0	-1	0	-1	-1	23	0	29	0	-1	0	7	-1	47
c14533	-1	-1	0	0	33	42	0	0	25	9	0	0	10	25	-1	7	0	36	31	-1	-1	0	50	20	-1	0	-1	0	-1	0
c14578	-1	12	0	13	-1	-1	0	0	0	6	-1	16	0	0	-1	-1	0	9	0	17	-1	-1	32	-1	30	0	0	0	-1	0
c14677	0	0	-1	16	-1	0	0	21	0	44	-1	0	18	34	-1	0	47	-1	-1	46	6	0	-1	43	40	-1	-1	0	-1	18
c14732	0	12	-1	-1	0	0	32	37	0	0	-1	0	0	0	-1	0	47	0	0	0	0	0	6	-1	40	0	-1	0	-1	18
c14747	0	41	0	-1	0	-1	28	13	25	0	24	0	0	0	-1	-1	0	36	31	0	0	0	-1	37	-1	0	9	25	-1	0
c14851	-1	0	0	0	-1	0	31	0	25	-1	0	0	0	25	-1	0	0	36	31	0	50	0	50	-1	0	0	0	0	-1	50
c14886	-1	29	24	13	-1	37	0	42	-1	29	-1	-1	-1	31	-1	-1	0	37	0	0	25	0	32	-1	30	0	0	19	-1	0
c14968	0	0	40	0	-1	-1	27	30	46	0	6	18	50	0	-1	16	0	0	0	-1	-1	23	0	29	9	-1	0	0	-1	-1
c14973	0	23	0	0	0	31	0	0	0	9	-1	-1	0	-1	-1	0	0	23	0	0	33	30	37	0	-1	0	-1	0	-1	18
c15004	-1	-1	-1	0	-1	36	0	0	0	0	0	33	-1	-1	-1	0	6	23	-1	12	27	20	32	0	-1	0	2	0	-1	0
c15005	0	14	-1	0	-1	36	-1	0	0	0	0	33	34	33	-1	0	6	23	-1	12	27	20	32	0	9	0	2	0	-1	0
c15030	1	-1	31	0	0	0	-1	16	0	-1	32	1	0	0	-1	0	0	0	31	0	0	0	50	36	0	0	-1	-1	-1	0
c15044	-1	-1	-1	-1	-1	0	40	0	0	0	-1	0	0	0	-1	-1	0	38	0	20	32	0	-1	0	-1	23	-1	-1	-1	-1
c15066	-1	0	0	0	-1	0	0	-1	46	37	0	0	-1	0	-1	0	0	0	0	-1	0	23	0	29	0	-1	0	-1	-1	47
c15078	-1	31	33	-1	-1	37	0	-1	0	27	0	0	17	-1	-1	39	-1	0	-1	29	0	0	32	-1	0	0	0	-1	-1	0
c15109	-1	-1	10	44	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	24	0	32	0	0	-1	32	-1	-1	0	-1	0	-1	0
c15117	-1	-1	0	0	-1	37	37	13	-1	43	31	-1	-1	0	-1	-1	40	-1	-1	16	0	0	32	0	0	0	0	0	-1	0
c15120	9	0	0	0	24	0	0	25	-1	9	-1	32	0	25	-1	-1	6	36	31	0	50	-1	50	12	0	0	0	0	-1	0
c15136	-1	0	0	13	-1	37	20	36	12	-1	0	-1	-1	0	-1	0	32	-1	0	-1	0	33	32	-1	30	0	31	0	-1	0
c15152	0	19	0	50	0	0	0	1	46	-1	0	-1	50	-1	-1	35	0	0	0	-1	39	23	0	29	0	-1	0	7	-1	-1
c15184	0	14	31	4	-1	0	0	0	0	0	0	20	34	0	-1	-1	6	0	-1	0	27	20	32	0	0	0	2	29	-1	0
c15209	-1	11	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	38	0	0	32	16	0	0	-1	0	-1	-1	-1	18
c15210	-1	-1	0	0	-1	-1	-1	49	0	50	0	0	0	0	-1	-1	0	-1	-1	-1	25	0	-1	19	0	0	0	0	-1	7
c15238	9	0	0	-1	31	-1	0	0	25	9	0	0	-1	0	-1	0	0	36	31	-1	36	29	50	0	0	29	38	0	-1	-1
c15254	32	38	-1	0	0	-1	0	0	25	0	0	0	23	11	-1	25	0	36	-1	0	0	-1	-1	40	-1	20	0	19	-1	-1
c15291	-1	0	0	-1	-1	0	0	0	13	50	-1	-1	0	2	-1	0	0	38	0	20	32	0	0	0	-1	23	-1	25	-1	18
