cellBC	cell_state
c24240	-16
c24241	-16
c24244	-6
c24253	-14
c24261	-6
c24299	-2
c24328	-14
c24403	-2
c24406	-5
c24431	-3
c24446	-6
c24451	-6
c24456	-6
c24497	-3
c24523	-6
c24524	-10
c24529	-2
c24535	-5
c24558	-10
c24559	-10
c24569	-16
c24588	-3
c24611	-14
c24615	-5
c24620	-10
c24621	-10
c24625	-2
c24682	-1
c24685	-6
c24691	-6
c24709	-3
c24715	-5
c24744	-16
c24763	-2
c24773	-10
c24800	-10
c24806	-14
c24812	-1
c24821	-5
c24831	-5
c24836	-5
c24850	-2
c24851	-2
c24870	-6
c24876	-3
c24899	-2
c24913	-3
c24918	-10
c24920	-5
c24929	-2
c24979	-14
c24988	-5
c25007	-2
c25093	-5
c25109	-16
c25123	-10
c25132	-16
c25164	-3
c25167	-6
c25169	-16
c25200	-5
c25212	-10
c25214	-6
c25215	-6
c25248	-2
c25263	-10
c25306	-6
c25316	-2
c25333	-2
c25358	-6
c25366	-1
c25403	-5
c25440	-14
c25461	-6
c25499	-1
c25506	-5
c25507	-5
c25521	-14
c25522	-5
c25545	-1
c25558	-14
c25570	-1
c25573	-2
c25590	-6
c25611	-5
c25612	-10
c25629	-1
c25633	-16
c25635	-3
c25637	-16
c25643	-16
c25649	-3
c25696	-5
c25697	-5
c25754	-16
c25769	-1
c25782	-3
c25817	-1
c25828	-1
c25846	-10
c25857	-3
c25862	-10
c25866	-1
c25903	-5
c25931	-10
c25952	-3
c25965	-2
c25974	-10
c25977	-3
c26044	-5
c26090	-10
c26097	-1
c26117	-14
c26132	-1
c26155	-3
c26160	-16
c26166	-10
c26180	-6
c26185	-1
c26198	-14
c26208	-10
c26229	-16
c26247	-14
c26249	-2
c26260	-2
c26280	-2
c26313	-5
c26314	-1
c26359	-3
c26369	-10
c26393	-3
c26408	-1
c26411	-1
c26422	-16
c26432	-14
c26444	-6
c26466	-2
c26477	-1
c26492	-2
c26493	-2
c26502	-2
c26505	-1
c26511	-3
c26517	-10
c26536	-14
c26538	-2
c26539	-2
c26540	-16
c26564	-10
c26565	-10
c26593	-3
c26595	-5
c26599	-5
c26606	-2
c26609	-14
c26611	-14
c26637	-6
c26642	-16
c26657	-16
c26687	-1
c26715	-3
c26744	-2
c26769	-16
c26770	-1
c26771	-1
c26790	-14
c26827	-16
c26841	-10
c26845	-16
c26869	-3
c26870	-14
c26879	-3
c26928	-1
c26932	-2
c26933	-2
c26935	-2
c26946	-10
c26947	-10
c26951	-6
c26952	-5
c26964	-2
c26965	-2
c26979	-3
c26988	-16
c27010	-5
c27028	-3
c27030	-16
c27062	-16
c27113	-16
c27116	-5
c27117	-5
c27119	-16
c27147	-10
c27166	-16
c27220	-5
c27234	-14
c27235	-14
c27239	-5
c27261	-14
c27263	-10
c27318	-10
c27319	-10
c27336	-10
c27347	-16
c27373	-5
c27389	-6
c27402	-5
c27403	-5
c27409	-6
c27410	-1
c27414	-6
c27449	-16
c27460	-14
c27467	-1
c27474	-1
c27484	-6
c27493	-2
c27527	-6
c27535	-6
c27545	-6
c27559	-10
c27567	-14
c27578	-1
c27602	-10
c27603	-10
c27611	-5
c27613	-6
c27614	-16
c27631	-5
c27660	-10
c27661	-10
c27688	-1
c27713	-16
c27733	-10
c27735	-3
c27753	-16
c27758	-2
c27759	-2
c27766	-10
c27779	-5
c27790	-10
c27801	-16
c27820	-10
c27821	-10
c27825	-6
c27876	-1
c27892	-2
c27907	-6
c27921	-5
c27945	-14
c27950	-2
c28022	-3
c28085	-6
c28092	-16
c28096	-14
c28098	-3
c28153	-6
c28177	-3
c28183	-10
c28195	-2
c28205	-3
c28206	-3
c28220	-3
c28224	-14
c28236	-6
c28251	-1
c28252	-14
c28268	-1
c28275	-5
c28277	-5
c28278	-10
c28279	-10
c28282	-5
c28343	-5
c28354	-10
c28358	-5
c28360	-5
c28376	-3
c28384	-6
c28436	-6
c28444	-6
c28474	-1
c28489	-6
c28491	-10
c28498	-1
c28499	-1
c28500	-6
c28530	-1
c28558	-6
c28564	-6
c28587	-14
c28602	-2
c28650	-5
c28685	-2
c28686	-5
c28687	-5
c28692	-14
c28696	-3
c28725	-16
c28741	-6
c28742	-2
c28777	-3
c28788	-10
c28789	-10
c28797	-3
c28801	-2
c28831	-6
c28848	-1
c28851	-14
c28875	-2
c28887	-16
c28902	-10
c28903	-10
c28929	-10
c28954	-16
c28961	-2
c28978	-1
c28992	-16
c29002	-3
c29014	-3
c29016	-16
c29023	-5
c29030	-1
c29040	-10
c29044	-3
c29056	-3
c29070	-14
c29076	-6
c29077	-6
c29085	-5
c29112	-3
c29117	-10
c29123	-1
c29134	-14
c29140	-2
c29169	-2
c29178	-3
c29185	-3
c29198	-6
c29208	-14
c29217	-14
c29247	-14
c29254	-14
c29262	-1
c29271	-16
c29305	-1
c29317	-2
c29320	-16
c29326	-16
c29334	-16
c29346	-10
c29347	-10
c29349	-5
c29358	-2
c29378	-10
c29379	-10
c29399	-3
c29400	-14
c29407	-3
c29409	-6
c29415	-2
c29423	-3
c29435	-1
c29449	-1
c29452	-6
c29475	-3
c29479	-1
c29484	-14
c29498	-2
c29505	-5
c29507	-1
c29512	-10
c29513	-10
c29517	-3
c29550	-2
c29551	-2
c29554	-2
c29558	-14
c29559	-14
c29590	-2
c29591	-2
c29612	-3
c29619	-3
c29624	-6
c29654	-10
c29655	-10
c29662	-16
c29686	-6
c29690	-16
c29699	-6
c29703	-5
c29710	-14
c29711	-14
c29728	-1
c29729	-1
c29739	-6
c29751	-14
c29802	-5
c29813	-14
c29818	-6
c29836	-2
c29840	-5
c29841	-5
c29851	-3
c29878	-6
c29883	-10
c29885	-5
c29893	-3
c29895	-1
c29896	-14
c29908	-3
c29913	-3
c29917	-2
c29922	-16
c29933	-6
c29961	-6
c29972	-14
c29988	-5
c29997	-16
c30008	-2
c30011	-1
c30018	-14
c30062	-1
c30069	-14
c30083	-3
c30088	-2
c30089	-2
c30099	-16
c30103	-14
c30120	-2
c30125	-14
c30143	-14
c30150	-2
c30163	-5
c30167	-16
c30169	-14
c30195	-6
c30200	-2
c30231	-14
c30240	-1
c30241	-1
c30242	-14
c30249	-3
c30256	-2
c30263	-5
c30270	-5
c30273	-3
c30285	-14
c30315	-14
c30331	-16
c30333	-5
c30356	-2
c30357	-2
c30359	-5
c30360	-6
c30378	-2
c30393	-16
c30410	-6
c30411	-6
c30417	-2
c30420	-1
c30423	-1
c30430	-5
c30444	-14
c30455	-6
c30486	-1
c30508	-5
c30524	-14
c30551	-1
c30565	-6
c30569	-1
c30593	-2
c30608	-1
c30627	-5
c30642	-5
c30647	-6
c30653	-1
c30663	-10
c30668	-2
c30671	-1
c30676	-3
c30692	-10
c30693	-10
c30696	-10
c30703	-3
c30708	-10
c30711	-3
c30757	-3
c30803	-6
c30820	-2
c30827	-5
c30832	-1
c30843	-6
c30846	-5
c30881	-3
c30894	-10
c30895	-10
c30904	-1
c30918	-1
c30937	-3
c30946	-10
c30955	-6
c31012	-5
c31024	-16
c31025	-16
c31048	-6
c31074	-16
c31088	-5
c31114	-1
c31120	-5
c31123	-14
c31135	-6
c31150	-1
c31151	-1
c31155	-6
c31167	-10
c31170	-14
c31183	-14
c31194	-16
c31227	-16
c31229	-5
c31238	-14
c31247	-16
c31252	-14
c31259	-10
c31264	-14
c31267	-1
c31288	-2
c31320	-3
c31356	-1
c31360	-5
c31372	-5
c31373	-5
c31386	-1
c31411	-3
c31413	-3
c31457	-1
c31468	-3
c31477	-1
c31489	-14
c31504	-2
c31505	-2
c31522	-1
c31531	-3
c31570	-14
c31595	-16
c31599	-2
c31664	-2
c31670	-5
c31676	-14
c31678	-10
c31679	-10
c31680	-2
c31693	-10
c31698	-16
c31713	-3
c31728	-2
c31737	-3
c31808	-1
c31829	-1
c31846	-10
c31851	-14
c31865	-2
c31873	-1
c31883	-3
c31934	-3
c31938	-10
c31939	-10
c31949	-14
c31952	-1
c31958	-6
c31976	-1
c31990	-5
c32011	-2
c32013	-6
c32022	-2
c32023	-2
c32024	-2
c32027	-14
c32036	-14
c32038	-5
c32043	-10
c32070	-5
c32089	-14
c32103	-2
c32110	-14
c32140	-3
c32151	-6
c32153	-1
c32160	-5
c32170	-14
c32173	-16
c32181	-3
c32187	-6
c32203	-2
c32218	-1
c32255	-16
c32279	-16
c32283	-16
c32297	-14
c32304	-3
c32306	-10
c32315	-3
c32323	-10
c32327	-1
c32336	-5
c32337	-5
c32338	-6
c32344	-2
c32383	-6
c32391	-14
c32394	-10
c32406	-2
c32407	-2
c32410	-2
c32413	-1
c32453	-3
c32459	-16
c32463	-10
c32478	-5
c32486	-14
c32489	-6
c32511	-3
c32513	-16
c32531	-6
c32541	-6
c32546	-16
c32553	-10
c32565	-6
c32610	-6
c32629	-3
c32644	-3
c32648	-10
c32649	-10
c32653	-14
c32656	-5
c32665	-3
c32678	-5
c32685	-16
c32692	-14
c32693	-14
c32740	-14
c32746	-1
c32747	-1
c32764	-2
c32776	-3
c32781	-1
c32785	-6
c32790	-2
c32791	-2
c32811	-14
c32812	-1
c32815	-5
c32821	-14
c32832	-14
c32844	-6
c32864	-3
c32878	-16
c32896	-5
c32903	-3
c32935	-6
c32939	-14
c32957	-1
c32971	-1
c32991	-1
c32997	-1
c33004	-14
c33042	-16
c33071	-5
c33094	-16
c33116	-1
c33133	-3
c33141	-14
c33149	-1
c33160	-2
c33184	-14
c33185	-14
c33214	-10
c33215	-10
c33218	-5
c33224	-10
c33225	-10
c33230	-2
c33243	-14
c33250	-16
c33253	-3
c33256	-5
c33261	-6
c33264	-3
c33271	-2
c33278	-3
c33287	-6
c33302	-2
c33306	-16
c33308	-6
c33310	-6
c33334	-14
c33362	-1
c33393	-2
c33401	-14
c33413	-14
c33416	-5
c33417	-5
c33423	-3
c33434	-14
c33456	-14
c33465	-1
c33479	-3
c33484	-16
c33491	-1
c33500	-16
c33503	-16
c33504	-1
c33547	-14
c33571	-1
c33581	-3
c33584	-3
c33590	-1
c33592	-3
c33594	-16
c33604	-6
c33622	-16
c33623	-16
c33629	-14
c33636	-1
c33647	-1
c33655	-2
c33668	-2
c33670	-3
c33698	-2
c33699	-2
c33714	-6
c33727	-5
c33758	-16
c33790	-3
c33801	-14
c33807	-14
c33813	-5
c33817	-16
c33820	-16
c33828	-2
c33831	-5
c33839	-16
c33842	-6
c33844	-1
c33848	-5
c33849	-5
c33851	-6
c33853	-2
c33863	-3
c33865	-16
c33881	-2
c33882	-6
c33887	-5
c33920	-2
c33921	-2
c33929	-1
c33932	-2
c33946	-3
c33977	-3
c33986	-3
c33990	-5
c34015	-16
c34019	-2
c34021	-3
c34031	-10
c34058	-14
c34069	-1
c34085	-3
c34090	-10
c34091	-10
c34097	-16
c34103	-16
c34107	-6
c34110	-2
c34111	-2
c34114	-1
c34129	-6
c34144	-14
c34156	-16
c34163	-14
c34171	-5
c34177	-1
c34186	-3
c34198	-5
c34199	-5
c34202	-10
c34212	-1
c34214	-3
c34216	-14
c34224	-14
c34227	-6
c34233	-6
c34245	-16
c34286	-10
c34327	-16
c34343	-14
c34366	-2
c34369	-3
c34376	-6
c34385	-1
c34409	-6
c34410	-10
c34414	-14
c34432	-5
c34445	-5
c34449	-3
c34453	-14
c34460	-10
c34471	-14
c34472	-10
c34483	-3
c34488	-10
c34492	-5
c34502	-3
c34510	-3
c34529	-16
c34540	-14
c34551	-1
c34552	-6
c34563	-3
c34566	-16
c34568	-3
c34575	-16
c34578	-16
c34612	-2
c34620	-5
c34631	-2
c34640	-14
c34646	-5
c34653	-14
c34663	-6
c34708	-10
c34709	-10
c34713	-16
c34722	-10
c34734	-16
c34757	-14
c34763	-10
c34792	-3
c34802	-14
c34803	-14
c34804	-14
c34812	-6
c34827	-1
c34870	-6
c34875	-16
c34878	-14
c34884	-16
c34910	-6
c34928	-16
c34935	-14
c34940	-10
c34941	-10
c34942	-10
c34948	-2
c34955	-3
c34959	-10
c34973	-16
c35028	-2
c35031	-5
c35034	-5
c35048	-5
c35080	-6
c35085	-1
c35087	-16
c35112	-14
c35117	-6
c35132	-2
c35133	-2
c35142	-14
c35148	-16
c35150	-3
c35176	-16
c35188	-2
c35197	-14
c35214	-16
c35216	-3
c35250	-5
c35275	-16
c35280	-3
c35282	-6
c35293	-3
c35297	-16
c35326	-2
c35327	-2
c35329	-6
c35333	-14
c35335	-3
c35352	-16
c35358	-3
c35375	-14
c35378	-14
c35379	-14
c35383	-6
c35386	-6
c35416	-6
c35430	-10
c35431	-10
c35432	-10
c35456	-6
c35469	-6
c35474	-16
c35477	-6
c35479	-6
c35495	-5
c35503	-6
c35515	-5
c35543	-2
c35556	-5
c35582	-16
c35594	-14
c35622	-14
c35625	-2
c35632	-6
c35643	-14
c35649	-10
c35654	-6
c35676	-2
c35678	-3
c35681	-3
c35691	-5
c35693	-2
c35697	-1
c35706	-1
c35708	-16
c35724	-5
c35727	-16
c35739	-3
c35741	-2
c35742	-2
c35758	-3
c35760	-14
c35765	-3
c35766	-14
c35773	-6
c35782	-16
c35786	-16
c35808	-6
c35814	-5
c35816	-6
c35818	-2
c35829	-6
c35849	-16
c35866	-14
c35875	-2
c35884	-3
c35887	-14
c35890	-2
c35892	-3
c35903	-10
c35922	-6
c35929	-2
c35931	-6
c35948	-5
c35966	-1
c35976	-1
c35979	-14
c36000	-5
c36021	-1
c36035	-2
c36056	-1
c36059	-6
c36067	-2
c36068	-5
c36077	-3
c36084	-14
c36095	-3
c36118	-2
c36125	-5
c36127	-5
c36141	-5
c36142	-3
c36144	-10
c36145	-10
c36148	-16
c36151	-10
c36156	-2
c36157	-2
c36163	-5
c36170	-10
c36171	-10
c36174	-6
c36175	-6
c36181	-6
c36186	-2
c36187	-2
c36188	-5
c36220	-16
c36231	-3
c36236	-14
c36242	-6
c36261	-1
c36265	-14
c36274	-5
c36276	-5
c36280	-3
c36301	-6
c36323	-2
c36326	-3
c36327	-3
c36338	-1
c36346	-2
c36394	-10
c36395	-10
c36417	-5
c36429	-10
c36435	-14
c36440	-16
c36450	-6
c36454	-1
c36457	-6
