	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11975	0	-1	-1	0	0	0	-1	0	0	0	-1	1	-1	-1	0	0	16	34	-1	0	48	0	-1	0	25	13	-1	-1	0	0
c12016	0	0	0	0	18	48	-1	0	0	0	0	0	8	-1	0	-1	-1	0	48	0	-1	8	-1	-1	-1	35	49	48	8	32
c12057	-1	46	9	0	0	0	0	-1	0	13	0	34	0	-1	16	25	0	14	-1	-1	0	-1	34	0	0	0	-1	0	-1	9
c12103	0	0	0	0	-1	0	0	0	-1	0	0	1	9	0	0	0	1	0	0	-1	0	0	0	-1	-1	13	0	16	0	0
c12113	-1	0	0	0	1	0	0	34	25	0	0	0	49	0	-1	14	30	-1	8	-1	0	8	0	0	0	0	-1	-1	-1	0
c12145	-1	0	-1	0	13	46	0	13	0	13	0	38	-1	20	0	0	0	0	11	0	-1	-1	34	-1	-1	0	0	0	0	-1
c12240	0	-1	17	49	48	-1	-1	0	19	0	0	1	21	0	0	0	0	0	-1	-1	0	50	0	44	-1	13	0	49	0	0
c12262	9	41	-1	0	12	0	8	0	0	20	0	-1	0	34	-1	-1	30	47	0	0	0	34	0	-1	-1	13	-1	0	0	0
c12268	0	-1	-1	49	-1	49	0	0	0	0	26	1	0	16	0	0	0	0	-1	-1	36	-1	-1	0	0	-1	0	0	0	-1
c12270	0	0	-1	0	0	50	0	28	0	0	0	0	34	34	0	13	0	47	-1	0	0	34	8	-1	0	13	-1	0	9	0
c12288	0	0	0	0	33	0	0	-1	0	13	-1	0	0	0	41	8	-1	38	0	0	-1	8	34	0	29	0	0	-1	-1	9
c12412	0	9	-1	0	0	0	0	0	0	26	0	12	0	-1	0	0	32	-1	-1	22	0	8	-1	38	-1	-1	8	-1	-1	0
c12439	0	0	0	0	0	-1	0	-1	0	13	47	48	-1	0	9	-1	2	0	-1	-1	50	48	0	0	-1	13	0	0	-1	41
c12458	0	-1	-1	0	0	0	0	50	0	0	26	1	0	16	8	0	0	0	9	0	36	-1	0	0	-1	13	9	0	0	0
c12461	0	-1	0	36	0	0	-1	0	0	0	9	1	21	0	0	0	-1	0	35	-1	0	0	0	44	34	-1	0	49	-1	0
c12469	0	0	0	32	33	0	0	0	0	13	-1	20	9	0	-1	8	-1	0	0	0	20	-1	34	-1	29	0	27	-1	0	9
c12516	0	0	-1	-1	13	47	0	0	-1	0	0	0	43	20	-1	0	38	21	0	21	-1	48	20	0	-1	-1	0	0	0	-1
c12517	0	0	-1	-1	13	47	0	0	0	-1	-1	0	43	20	0	0	38	21	0	21	15	-1	-1	3	34	-1	0	0	0	0
c12533	0	7	-1	0	0	-1	0	-1	14	34	-1	50	21	0	-1	0	12	34	-1	-1	44	-1	0	0	0	0	0	-1	-1	13
c12716	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	48	0	0	-1	13	0	-1	46	41
c12725	-1	0	-1	48	-1	0	8	0	12	20	0	-1	0	34	0	-1	0	47	-1	-1	20	-1	0	-1	0	13	-1	0	0	0
c12796	48	44	-1	-1	0	0	44	0	24	16	-1	0	49	38	0	0	43	36	0	2	0	0	0	-1	28	13	24	0	0	34
c12821	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	34	14	-1	0	-1	-1	-1	31	34	0	9	0	-1	-1	0	0	7
c12840	0	0	-1	-1	0	46	44	43	0	0	8	-1	49	0	-1	-1	-1	-1	13	2	-1	38	0	-1	0	13	0	0	0	34
c12849	0	36	0	34	0	0	-1	0	0	0	0	34	0	0	0	0	-1	36	2	2	13	-1	0	-1	34	-1	0	0	-1	-1
c12900	0	0	0	0	-1	-1	0	0	28	20	0	1	0	-1	0	7	0	44	34	0	-1	13	0	0	9	13	33	-1	50	0
c12911	0	0	-1	0	32	21	0	14	-1	34	0	48	-1	0	0	0	0	34	16	0	45	8	0	0	0	0	32	-1	13	0
c12973	-1	7	-1	0	0	16	-1	0	-1	34	0	0	-1	13	0	47	0	0	16	32	0	8	0	-1	0	-1	0	-1	-1	-1
c13024	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	34	8	0	0	47	-1	33	0	34	0	0	-1	13	0	-1	0	34
c13067	0	34	0	-1	19	37	0	0	9	0	0	0	49	0	0	0	-1	0	19	2	0	0	-1	34	48	0	0	-1	0	8
c13147	0	34	0	0	19	0	-1	30	0	0	0	34	0	-1	0	0	43	0	7	2	50	42	-1	34	0	-1	0	34	0	0
c13190	0	0	-1	0	0	0	0	0	-1	26	0	-1	2	0	-1	-1	0	0	-1	-1	-1	8	0	38	-1	0	0	-1	0	32
c13236	-1	25	-1	-1	0	47	0	44	-1	0	9	0	48	0	0	0	-1	34	-1	-1	-1	0	-1	0	9	26	0	0	-1	0
c13248	-1	0	-1	49	-1	0	0	0	36	0	-1	0	0	21	0	0	41	0	0	0	0	-1	0	-1	-1	13	0	0	44	-1
c13272	0	0	-1	8	0	47	-1	0	0	0	0	48	0	-1	8	0	0	50	-1	21	0	0	0	0	0	-1	-1	0	8	34
c13305	0	0	48	28	19	-1	30	-1	0	0	0	50	0	0	49	0	43	0	20	2	0	0	-1	34	0	2	3	25	8	49
c13418	34	21	-1	0	0	0	10	9	30	-1	47	-1	0	0	0	14	8	0	0	0	0	48	31	0	0	13	-1	0	-1	20
c13448	0	0	-1	-1	-1	28	0	0	48	-1	48	0	13	0	-1	0	43	-1	0	-1	-1	-1	-1	34	-1	0	-1	-1	7	0
c13526	0	7	32	0	49	0	8	49	14	34	0	-1	0	-1	0	-1	0	12	-1	32	0	8	25	0	0	0	-1	-1	0	-1
c13529	-1	0	-1	0	-1	8	0	0	0	0	0	2	0	34	-1	8	0	-1	9	50	0	-1	0	-1	0	13	25	1	-1	7
c13572	0	7	-1	0	8	0	36	0	14	34	0	-1	21	0	-1	0	12	0	-1	0	0	8	28	0	0	-1	0	-1	48	-1
c13741	48	0	0	0	0	46	0	13	0	13	-1	0	34	-1	16	0	-1	0	0	0	13	8	34	-1	0	-1	0	-1	41	-1
c13779	-1	-1	8	0	9	-1	0	48	0	34	0	1	0	20	0	0	-1	0	-1	0	49	-1	0	20	0	-1	44	0	0	0
c13784	34	0	-1	-1	0	0	0	0	0	0	38	-1	0	34	0	0	0	47	14	2	0	-1	0	0	0	13	0	0	0	-1
c13802	48	14	-1	0	0	0	44	0	30	-1	0	0	0	-1	0	0	-1	36	-1	2	20	0	0	-1	-1	-1	-1	-1	48	28
c13831	8	0	-1	9	0	-1	-1	0	0	13	21	0	0	-1	20	-1	8	0	-1	-1	34	8	-1	-1	0	-1	25	0	8	9
c13885	-1	0	44	0	0	47	48	34	-1	0	12	1	37	0	0	7	-1	0	0	0	31	-1	0	0	9	13	49	0	-1	0
c13903	21	0	9	0	-1	0	9	2	0	47	-1	0	0	0	-1	0	-1	28	0	20	0	-1	-1	-1	0	13	0	0	49	0
c13938	8	34	0	0	19	0	-1	0	0	0	-1	50	49	0	0	0	-1	0	-1	2	0	0	-1	-1	-1	0	0	-1	0	0
c13998	-1	0	-1	-1	0	0	-1	8	42	0	0	0	49	-1	0	13	43	36	2	2	0	0	0	0	0	13	0	0	34	0
c14027	0	9	0	-1	0	0	30	-1	0	0	47	48	-1	-1	0	-1	-1	0	0	0	0	48	-1	0	-1	-1	-1	0	-1	41
c14131	0	0	-1	-1	0	-1	-1	0	0	0	-1	28	0	34	0	-1	-1	-1	-1	34	-1	-1	0	0	0	13	25	0	0	7
c14161	0	0	-1	-1	0	-1	0	-1	0	21	0	0	0	-1	-1	38	34	-1	0	0	-1	8	20	0	0	8	0	-1	14	0
c14202	8	-1	34	21	-1	0	44	-1	9	-1	0	0	36	0	-1	0	43	36	0	2	0	-1	0	0	-1	34	21	8	0	32
c14213	0	0	48	0	19	50	44	0	0	0	0	-1	-1	0	0	-1	43	0	-1	2	0	-1	-1	34	0	8	0	24	8	-1
c14277	48	48	0	-1	0	-1	44	43	30	0	6	0	-1	0	-1	-1	-1	36	-1	2	9	38	0	-1	0	13	6	0	0	-1
c14286	12	0	-1	35	-1	-1	0	0	0	0	49	0	-1	34	0	-1	-1	47	44	-1	20	-1	13	-1	0	13	-1	0	0	0
c14289	-1	7	0	0	0	0	8	0	14	34	34	-1	-1	34	0	-1	0	0	-1	0	47	8	46	0	-1	0	-1	-1	0	33
c14297	0	-1	0	0	33	0	44	-1	0	35	0	0	20	0	0	0	43	36	0	2	20	0	0	0	21	0	0	0	48	0
c14300	34	0	19	0	0	-1	0	14	22	0	0	-1	0	0	25	-1	0	0	24	0	-1	3	-1	-1	0	13	48	0	0	0
c14306	-1	0	20	48	0	-1	44	19	-1	2	0	0	0	0	0	0	43	36	0	2	20	-1	0	12	0	0	0	0	48	-1
c14330	0	0	0	0	18	0	0	0	0	0	0	0	8	0	-1	-1	-1	0	48	-1	-1	8	0	0	-1	35	49	48	8	32
c14332	0	0	0	0	-1	0	48	0	19	0	0	1	-1	0	0	-1	0	-1	35	-1	0	50	0	-1	0	-1	0	49	0	0
c14357	0	-1	-1	-1	0	-1	0	48	-1	0	0	0	0	-1	16	38	-1	-1	-1	0	17	8	20	0	0	-1	0	8	14	0
c14427	-1	0	0	-1	-1	0	-1	-1	0	0	47	48	0	0	0	-1	28	0	26	-1	0	48	0	-1	0	-1	0	8	46	41
c14429	0	0	-1	0	0	0	-1	-1	0	47	0	-1	21	16	-1	0	0	0	35	-1	-1	-1	0	44	47	13	0	-1	-1	0
c14446	0	0	-1	-1	-1	8	20	32	0	0	8	0	0	34	-1	44	34	-1	-1	-1	0	34	0	-1	0	13	25	0	0	7
c14448	0	0	0	0	-1	0	-1	-1	0	0	-1	1	0	0	-1	0	16	-1	-1	0	-1	0	0	0	25	13	-1	49	33	0
c14612	19	7	34	0	0	0	8	-1	14	34	0	0	34	0	0	0	0	0	16	-1	32	8	0	0	0	0	0	-1	0	0
c14634	0	-1	0	0	-1	0	46	-1	0	34	49	1	21	0	-1	-1	26	0	35	-1	-1	0	0	44	2	13	-1	49	0	0
c14658	-1	49	0	0	-1	0	0	-1	34	0	0	0	0	20	-1	0	-1	0	0	0	0	8	16	20	-1	-1	0	46	7	-1
c14663	-1	17	0	21	-1	0	44	0	9	0	-1	0	36	0	0	41	43	36	18	2	0	-1	0	0	0	0	21	0	0	32
c14693	0	0	0	-1	-1	-1	0	0	0	44	0	0	-1	20	0	38	-1	0	0	34	-1	8	-1	0	9	8	0	0	14	0
c14700	13	0	0	21	0	0	44	0	9	-1	0	0	-1	-1	-1	0	43	36	14	2	0	-1	0	-1	0	0	21	0	0	32
c14704	0	0	-1	0	0	0	-1	-1	0	0	35	0	0	-1	-1	38	-1	0	0	-1	-1	-1	20	0	0	8	-1	0	14	0
c14726	0	47	0	0	1	25	0	42	0	16	-1	1	-1	2	-1	0	-1	-1	-1	8	0	0	0	0	-1	13	0	0	0	16
c14729	0	0	0	47	33	-1	0	0	0	-1	0	-1	45	0	0	8	-1	0	0	0	-1	8	34	0	-1	-1	27	-1	-1	9
c14784	0	0	-1	0	19	-1	44	-1	0	0	0	50	0	0	0	34	-1	34	20	2	-1	46	-1	34	-1	-1	0	0	8	-1
c14862	0	0	-1	35	-1	-1	0	0	37	0	-1	0	-1	34	0	-1	44	-1	44	-1	0	-1	13	0	-1	13	34	0	0	0
c14909	0	20	8	-1	0	0	-1	8	0	0	0	0	49	14	0	38	43	36	0	2	7	0	0	-1	-1	-1	0	28	0	0
c14911	21	-1	0	0	0	0	0	0	0	0	47	-1	0	18	9	-1	0	0	34	0	7	48	0	0	0	-1	0	9	0	0
c14958	34	-1	-1	-1	-1	-1	0	0	39	0	0	0	0	34	0	0	0	-1	-1	0	0	34	0	-1	0	13	-1	0	0	0
c14968	-1	0	-1	0	0	0	-1	0	-1	34	0	0	25	0	0	0	0	34	16	0	38	8	-1	9	0	0	32	-1	0	-1
c15018	0	35	34	34	-1	30	0	0	0	34	0	1	0	0	0	0	0	21	-1	0	48	0	0	20	0	13	44	0	44	13
c15020	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	8	0	0	8	30	0	0	0	0
c15031	0	0	20	0	0	48	-1	0	0	2	0	0	0	0	0	0	43	36	0	2	20	-1	0	0	0	0	-1	0	48	-1
c15042	-1	0	14	0	8	-1	26	0	34	0	-1	0	0	7	0	0	41	13	-1	18	0	48	-1	-1	18	13	47	0	44	-1
c15045	3	-1	44	-1	8	0	-1	-1	-1	0	0	0	49	0	0	-1	43	-1	0	2	0	25	0	-1	-1	13	14	34	0	34
c15058	19	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	13	34	0	0	0
c15149	0	5	49	0	0	34	-1	0	14	-1	0	0	7	0	-1	0	0	0	16	-1	48	8	0	0	-1	-1	0	-1	0	0
c15175	0	0	0	0	0	16	22	14	22	-1	-1	1	0	0	-1	0	0	16	24	0	0	0	-1	0	14	-1	-1	0	0	0
c15184	-1	0	0	0	33	-1	-1	-1	0	13	26	20	31	0	34	8	0	0	0	34	0	8	-1	0	29	0	-1	-1	0	9
c15210	0	41	0	-1	33	0	49	0	0	13	8	0	-1	0	28	8	0	0	0	0	0	8	34	0	29	36	0	-1	-1	9
c15214	0	0	-1	21	0	14	0	3	-1	8	0	1	0	0	0	49	0	-1	0	0	0	0	26	0	0	13	50	-1	0	8
c15221	34	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	34	0	0	-1	47	0	2	0	34	-1	0	0	13	0	-1	0	-1
c15282	0	-1	-1	0	0	0	0	0	-1	26	0	12	0	0	-1	-1	-1	0	-1	0	0	8	0	38	49	0	8	-1	-1	0
