	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c817	0	0	0	0	47	0	0	0	0	0	0	-1	8	26	8	0	0	0	-1	47	0	-1	-1	0	-1	0	0	0	0	0
c2037	-1	8	0	0	0	-1	0	0	23	0	0	47	0	0	-1	0	0	-1	-1	-1	0	0	50	0	-1	0	-1	30	50	0
c2589	0	17	-1	30	0	49	0	0	0	29	0	0	-1	23	0	0	0	50	0	-1	32	0	-1	0	0	0	-1	0	0	0
c2698	-1	-1	0	50	0	18	0	-1	0	47	-1	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	47	30	29	-1	0	0	0
c2835	-1	17	49	0	15	-1	-1	4	-1	41	0	-1	0	-1	0	0	0	50	0	1	-1	-1	29	50	-1	21	-1	-1	0	3
c2945	0	17	0	0	10	0	0	50	-1	0	-1	0	0	0	-1	0	17	-1	0	-1	32	0	17	-1	0	-1	-1	29	0	-1
c3287	0	0	0	0	0	4	-1	0	0	0	0	0	0	50	8	0	0	0	-1	-1	50	17	30	0	-1	49	15	0	0	13
c3559	10	17	49	0	15	-1	0	4	17	41	28	0	-1	0	0	0	-1	50	50	-1	32	0	0	-1	0	0	-1	-1	0	3
c3948	8	0	0	-1	44	0	0	0	-1	0	46	30	0	26	8	44	0	0	-1	-1	47	0	0	9	46	0	-1	50	-1	0
c3955	49	17	-1	0	0	31	0	20	0	0	0	0	-1	-1	0	0	-1	50	0	0	32	0	0	0	0	-1	0	0	0	0
c4535	46	29	-1	0	0	0	0	-1	-1	0	0	31	23	17	-1	0	0	-1	0	0	3	0	-1	0	-1	23	0	-1	0	23
c4542	0	-1	0	30	0	0	0	0	0	0	46	0	-1	0	-1	-1	-1	50	-1	44	32	-1	0	0	0	19	-1	2	0	0
c4544	0	0	0	3	-1	0	0	-1	-1	16	0	0	0	29	8	0	0	0	-1	44	46	0	29	-1	30	0	48	0	-1	15
c5071	0	17	0	30	-1	49	9	0	0	-1	-1	22	0	-1	-1	0	0	-1	0	44	32	10	31	0	0	0	0	0	50	-1
c5277	-1	0	-1	0	0	0	0	0	-1	20	-1	0	-1	-1	8	0	1	0	-1	50	-1	0	49	1	-1	0	-1	0	0	0
c5567	17	17	0	30	0	0	0	-1	10	0	-1	0	35	44	0	0	44	50	0	44	32	0	34	0	1	-1	0	0	0	-1
c5602	0	17	16	30	0	0	0	0	0	0	-1	22	-1	0	0	8	0	50	44	44	-1	-1	-1	47	0	-1	0	2	0	-1
