	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c800	0	40	0	0	-1	0	0	21	0	-1	0	0	-1	18	18	14	-1	0	0	16	0	0	33	15	-1	-1	-1	-1	0	-1
c2647	24	0	44	-1	-1	0	22	-1	-1	-1	-1	0	0	43	0	0	-1	47	42	-1	0	-1	0	0	0	-1	-1	0	0	-1
c2768	0	-1	0	-1	-1	-1	0	10	0	42	0	0	0	0	0	12	0	-1	23	16	-1	0	-1	-1	-1	-1	-1	0	0	0
c3764	15	0	44	0	12	32	-1	20	26	7	0	0	43	-1	0	0	0	0	0	42	0	0	0	-1	0	-1	0	33	-1	0
c3970	0	40	0	0	-1	45	0	-1	-1	0	5	0	0	-1	0	0	0	20	0	16	0	0	0	23	12	26	-1	-1	-1	0
c4659	0	0	44	44	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	7	45	0	0	0	0	35	0	0	-1	34	33
c4933	-1	0	0	-1	-1	-1	19	-1	0	6	0	0	0	-1	0	0	0	0	0	16	-1	0	0	-1	12	-1	-1	12	26	43
c4941	33	0	-1	0	-1	-1	0	-1	-1	6	0	-1	-1	0	0	0	0	45	0	-1	-1	0	-1	0	39	18	-1	-1	-1	0
c5175	-1	12	-1	-1	-1	0	43	0	20	-1	-1	0	0	5	44	0	26	26	0	-1	0	0	0	0	-1	-1	-1	0	31	0
c5191	-1	0	-1	29	-1	0	0	48	0	-1	-1	0	-1	0	0	0	18	42	-1	0	0	0	29	0	0	-1	0	33	34	-1
c5272	0	40	0	46	-1	0	0	21	0	33	0	0	0	18	0	-1	21	0	-1	16	0	0	33	0	0	-1	-1	0	0	0
c5360	-1	0	20	0	-1	0	27	0	0	42	-1	-1	0	-1	7	12	0	-1	0	16	-1	0	0	-1	-1	0	-1	-1	42	0
c5400	0	-1	44	12	32	0	20	0	0	-1	0	31	44	44	0	24	-1	24	0	0	12	0	0	-1	0	-1	0	0	0	0
c5407	0	0	-1	0	12	32	-1	20	26	-1	0	0	43	0	41	0	0	-1	0	42	0	18	22	0	0	-1	-1	-1	0	0
c5788	12	0	0	-1	-1	-1	1	0	0	6	0	-1	-1	0	0	-1	0	0	0	16	5	0	-1	0	29	0	-1	0	-1	-1
c5818	0	26	-1	3	44	0	0	0	0	41	-1	0	0	43	11	12	34	-1	42	-1	6	0	0	0	19	0	-1	0	46	-1
c5840	30	-1	10	-1	-1	0	-1	0	-1	6	12	0	25	26	21	0	0	28	29	16	-1	0	-1	26	0	0	-1	0	-1	0
c6306	0	-1	-1	0	12	0	0	-1	26	33	0	0	0	0	0	18	0	0	0	0	10	15	-1	0	37	0	0	-1	-1	-1
c6369	0	44	-1	0	32	45	15	0	0	0	0	0	-1	0	0	0	0	0	40	-1	-1	0	0	12	16	-1	26	0	-1	0
c6467	0	-1	44	0	12	0	0	-1	26	-1	-1	-1	9	33	0	0	-1	20	0	0	33	0	-1	-1	42	0	0	33	0	19
c6551	0	-1	44	30	44	0	0	-1	0	0	0	10	0	-1	0	0	0	0	38	-1	0	-1	0	-1	0	0	0	0	34	-1
c6643	15	18	20	0	-1	-1	0	0	-1	42	42	-1	0	42	0	12	0	-1	-1	16	-1	9	-1	20	-1	-1	-1	27	-1	-1
c6843	0	21	0	-1	-1	-1	0	0	0	6	2	-1	0	0	0	-1	-1	0	-1	16	5	0	33	0	-1	0	-1	0	0	0
c6885	-1	0	44	44	44	0	0	15	26	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	35	0	-1	0	34	0
c6922	33	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	16	0	0	42	0	-1	0	-1	-1	-1	-1
c6925	26	-1	-1	14	-1	-1	0	0	26	0	0	17	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	40	0	33	24	6
c7051	0	0	0	0	-1	-1	0	26	0	-1	0	0	43	0	0	-1	0	0	6	-1	-1	47	-1	0	12	40	-1	0	0	0
c7052	-1	0	44	0	44	42	0	0	0	0	-1	0	-1	0	0	40	-1	24	5	0	10	0	0	0	0	5	0	0	34	41
c7122	0	0	20	0	-1	-1	-1	0	0	42	26	-1	-1	0	-1	12	0	-1	0	16	42	-1	0	-1	-1	-1	-1	0	0	0
c7250	37	40	13	29	-1	0	0	0	18	42	19	0	26	0	0	12	-1	-1	23	16	-1	0	0	-1	-1	20	-1	0	44	-1
c7281	0	0	20	0	-1	0	-1	-1	0	-1	-1	33	0	-1	-1	12	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0
c7322	0	-1	44	0	44	-1	0	0	0	41	-1	0	0	0	0	33	0	0	31	0	-1	10	26	0	0	0	-1	48	0	0
