cellBC	cell_state
c1677	-16
c1890	-4
c2207	-1
c3666	-7
c3828	-8
c4118	-4
c4139	-7
c4194	-6
c4201	-4
c4226	-8
c4541	-14
c4905	-16
c4971	-9
c5010	-6
c5112	-7
c5637	-14
c5764	-6
c5820	-7
c5914	-14
c6011	-6
c6026	-4
c6080	-14
c6490	-1
c6528	-7
c6682	-4
c6710	-7
c6711	-7
c6927	-6
c7024	-6
c7094	-4
c7176	-9
c7326	-9
c7401	-7
c7430	-14
c7431	-14
c7518	-16
c7624	-1
c7737	-16
c7738	-8
c7842	-14
c7933	-4
c8206	-6
c8276	-8
c8307	-16
c8330	-6
c8432	-6
c8597	-8
c8669	-16
c8722	-14
c8843	-6
c8906	-9
c8933	-8
c9002	-1
c9164	-9
c9177	-7
c9179	-6
c9280	-16
c9308	-14
c9309	-14
c9356	-9
c9371	-8
c9381	-7
c9395	-14
c9409	-6
c9419	-6
c9557	-7
c9734	-8
c9768	-4
c9894	-6
c9950	-7
c9982	-1
c9996	-4
c10148	-6
c10201	-16
c10246	-14
c10433	-9
c10467	-4
c10481	-4
c10578	-16
c10674	-9
c10698	-9
c10712	-8
c10742	-1
c10748	-16
c10767	-6
c10882	-8
c10890	-1
c10909	-7
c10958	-7
c11030	-6
c11101	-14
c11246	-9
c11248	-14
c11278	-16
c11291	-8
c11310	-14
c11312	-16
c11313	-16
c11317	-8
c11319	-9
c11353	-6
c11396	-4
c11440	-9
c11597	-8
c11603	-9
c11630	-6
c11697	-6
c11743	-4
c11947	-6
c11950	-16
c12034	-16
c12100	-14
c12108	-16
c12146	-4
c12265	-7
c12305	-8
c12340	-1
c12480	-4
c12540	-7
c12590	-9
c12600	-7
c12680	-8
c12759	-4
c12892	-6
c12912	-8
c12933	-16
c12937	-8
c12940	-14
c12983	-7
c12987	-1
c13106	-14
c13115	-14
c13124	-7
c13179	-14
c13186	-14
c13200	-7
c13201	-7
c13222	-14
c13297	-7
c13313	-14
c13367	-14
c13375	-7
c13378	-7
c13474	-7
c13481	-1
c13570	-7
c13654	-7
c13672	-8
c13689	-1
c13722	-16
c13737	-16
c13751	-4
c13759	-6
c13775	-7
c13798	-1
c13801	-16
c13859	-16
c13898	-16
c13908	-1
c13972	-8
c13984	-8
c13988	-14
c13995	-6
c14067	-16
c14082	-6
c14129	-4
c14164	-1
c14202	-9
c14233	-8
c14339	-8
c14379	-8
c14421	-16
c14447	-9
c14471	-9
c14570	-1
c14582	-8
c14584	-8
c14634	-14
c14694	-9
c14754	-4
c14769	-16
c14792	-14
c14797	-8
c14827	-1
c14862	-7
c14863	-7
c14909	-9
c14923	-9
c14962	-16
c15024	-7
c15030	-9
c15032	-9
c15035	-1
c15086	-8
c15112	-8
c15122	-16
c15157	-16
c15170	-14
c15294	-4
c15295	-4
c15310	-8
c15350	-9
c15352	-9
c15371	-6
c15388	-14
c15436	-6
c15486	-8
c15506	-8
c15537	-6
c15560	-4
c15643	-9
c15675	-16
c15731	-16
c15804	-14
c15808	-6
c15909	-16
c15920	-7
c15993	-14
c16060	-1
c16069	-16
c16073	-14
c16081	-6
c16108	-9
c16110	-14
c16111	-14
c16124	-6
c16151	-14
c16169	-9
c16178	-1
c16179	-1
c16217	-4
c16248	-8
c16308	-14
c16334	-9
c16386	-16
c16401	-6
c16412	-16
c16460	-8
c16462	-4
c16468	-7
c16495	-4
c16516	-14
c16526	-8
c16536	-6
c16543	-1
c16571	-16
c16585	-9
c16599	-7
c16631	-7
c16652	-1
c16655	-4
c16677	-7
c16689	-8
c16692	-16
c16710	-14
c16764	-14
c16772	-4
c16782	-9
c16806	-16
c16832	-1
c16845	-7
c16882	-1
c16950	-14
c16969	-4
c16976	-8
c16984	-8
c16991	-4
c17026	-9
c17045	-7
c17054	-14
c17094	-1
c17158	-16
c17181	-16
c17187	-8
c17188	-6
c17198	-16
c17249	-7
c17323	-7
c17364	-9
c17380	-9
c17405	-14
c17410	-4
c17428	-6
c17445	-4
c17459	-14
c17463	-7
c17501	-9
c17505	-4
c17517	-1
c17524	-8
c17544	-7
c17545	-7
c17574	-8
c17608	-14
c17645	-9
c17669	-14
c17680	-16
c17695	-1
c17715	-9
c17748	-14
c17789	-6
c17858	-4
c17877	-6
c17894	-9
c17979	-9
c17981	-16
c17995	-9
c18039	-4
c18068	-1
c18079	-1
c18109	-16
c18123	-7
c18177	-1
c18191	-1
c18243	-9
c18245	-1
c18286	-6
c18319	-1
c18321	-8
c18327	-16
c18355	-7
c18359	-1
c18364	-8
c18368	-16
c18401	-7
c18412	-6
c18436	-1
c18455	-4
c18485	-9
c18494	-8
c18497	-14
c18506	-6
c18518	-14
c18589	-14
c18592	-14
c18615	-8
c18645	-6
c18654	-8
c18664	-9
c18690	-14
c18744	-8
c18749	-6
c18788	-16
c18850	-1
c18882	-16
c18891	-6
c18909	-16
c18932	-8
c18955	-8
c19004	-7
c19064	-14
c19081	-6
c19086	-16
c19098	-8
c19115	-14
c19158	-9
c19191	-16
c19196	-14
c19229	-9
c19255	-6
c19322	-16
c19353	-7
c19368	-7
c19485	-4
c19495	-14
c19499	-14
c19500	-16
c19549	-6
c19569	-14
c19572	-16
c19583	-7
c19628	-16
c19693	-7
c19718	-1
c19738	-8
c19755	-8
c19788	-8
c19815	-16
c19852	-4
c19859	-9
c19880	-8
c19885	-9
c19890	-9
c19912	-4
c19971	-4
c20002	-4
c20040	-8
c20050	-7
c20052	-4
c20056	-1
c20100	-4
c20103	-6
c20140	-4
c20165	-7
c20189	-4
c20210	-14
c20217	-7
c20220	-8
c20221	-8
c20224	-6
c20226	-6
c20227	-6
c20229	-1
c20289	-6
c20302	-6
c20311	-14
c20371	-16
c20396	-9
c20399	-6
c20407	-7
c20438	-4
c20456	-9
c20481	-1
c20482	-7
c20484	-4
c20486	-1
c20513	-14
c20514	-1
c20555	-4
c20612	-4
c20613	-4
c20662	-14
c20663	-14
c20678	-16
c20724	-9
c20725	-9
c20747	-7
c20777	-9
c20804	-14
c20823	-7
c20829	-1
c20831	-9
c20845	-8
c20871	-16
c20956	-1
c21011	-1
c21047	-6
c21086	-1
c21105	-16
c21145	-16
c21146	-6
c21168	-9
c21173	-7
c21179	-9
c21199	-1
c21213	-14
c21215	-16
c21231	-7
c21235	-8
c21241	-4
c21243	-9
c21252	-14
c21264	-7
c21273	-6
c21275	-4
c21278	-7
c21321	-14
c21374	-16
c21463	-4
c21551	-1
c21554	-6
c21575	-8
c21577	-14
c21645	-7
c21650	-16
c21655	-1
c21667	-7
c21687	-16
c21688	-1
c21711	-6
c21715	-8
c21723	-9
c21741	-8
c21744	-4
c21746	-4
c21779	-4
