	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10065	0	22	0	43	0	0	4	0	0	0	0	36	50	0	-1	0	0	27	0	-1	45	0	0	49	46	-1	0	0	0	23
c10274	0	0	-1	43	-1	-1	0	0	0	-1	5	-1	0	0	0	-1	9	36	46	0	27	-1	25	0	-1	0	1	0	0	-1
c10394	2	-1	24	0	-1	45	0	0	0	40	0	0	0	0	0	0	0	0	-1	1	0	0	0	3	-1	0	0	33	43	-1
c10398	23	0	24	-1	0	45	0	0	0	0	-1	-1	0	22	0	48	4	0	38	30	0	17	0	7	-1	0	43	-1	43	-1
c10468	-1	0	24	0	0	45	0	0	-1	48	-1	32	-1	7	0	0	0	25	0	-1	22	0	0	0	0	6	21	-1	43	0
c10491	0	22	49	43	15	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	38	-1	0	0	-1	34	25	0	38	0	36
c10603	36	40	24	0	0	45	0	34	-1	0	-1	0	-1	46	-1	4	0	0	-1	0	0	0	0	14	0	-1	0	0	43	-1
c10648	17	0	-1	17	0	45	0	39	0	40	0	-1	0	-1	0	0	42	0	30	-1	8	15	0	0	0	-1	0	17	43	7
c10845	0	22	4	43	0	0	0	36	0	50	0	0	-1	0	0	0	43	-1	0	0	0	0	-1	49	0	-1	0	0	32	0
c10972	0	22	17	-1	-1	0	0	0	0	0	0	0	50	0	29	-1	3	27	-1	-1	0	0	0	-1	0	25	32	0	50	46
c11037	3	0	27	33	0	0	33	40	0	-1	0	9	-1	0	-1	-1	0	35	36	0	0	17	7	0	41	0	-1	0	43	-1
c11039	3	0	-1	33	-1	-1	-1	0	0	22	0	12	14	44	0	-1	-1	-1	36	0	0	0	0	0	-1	0	4	0	43	24
c11045	-1	22	33	43	0	0	42	0	36	-1	-1	0	-1	0	40	0	16	-1	0	-1	0	0	0	-1	0	32	5	0	33	43
c11088	0	42	24	40	0	45	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	1	5	39	0	0	-1	-1	0	0	43	0
c11227	0	0	24	0	0	45	0	-1	-1	0	-1	0	45	-1	-1	-1	0	0	0	-1	-1	-1	33	7	-1	14	0	0	43	0
c11242	16	22	33	43	0	-1	45	0	36	0	2	0	50	0	40	-1	-1	-1	21	-1	0	-1	19	49	0	41	0	-1	-1	43
c11270	-1	0	24	0	14	45	0	0	2	-1	-1	0	0	-1	0	0	28	0	0	0	0	0	-1	7	0	0	0	48	43	0
c11275	0	0	24	43	23	45	0	0	0	40	0	0	0	33	0	0	30	6	30	1	-1	0	5	-1	29	0	-1	24	43	0
c11312	0	0	24	40	0	45	0	0	-1	-1	0	7	0	0	0	0	-1	40	21	-1	5	0	19	0	5	36	0	0	43	8
c11325	0	0	24	0	-1	45	17	0	0	0	2	0	36	5	-1	42	-1	40	-1	1	0	-1	-1	0	-1	0	0	-1	43	0
c11362	3	0	27	-1	2	-1	33	40	-1	-1	-1	9	-1	0	-1	-1	0	-1	36	0	0	-1	7	0	-1	0	4	0	43	24
c11363	3	0	-1	33	2	7	-1	40	0	-1	0	9	-1	-1	50	-1	0	35	36	0	-1	0	7	0	41	0	4	0	-1	24
c11373	28	0	23	43	0	0	0	0	0	37	22	0	-1	34	0	-1	9	36	0	0	-1	-1	-1	-1	0	-1	26	-1	-1	0
c11422	0	0	24	8	40	45	0	42	0	0	12	0	0	14	23	-1	0	0	30	1	0	0	-1	-1	0	0	-1	0	-1	0
c11554	0	0	24	0	6	-1	0	0	0	40	16	-1	40	0	0	42	0	-1	-1	-1	0	0	0	0	34	0	22	5	43	0
c11643	0	0	-1	0	-1	45	0	23	0	-1	0	0	0	0	0	6	6	-1	32	0	0	-1	0	-1	0	6	-1	-1	43	0
c11845	14	45	24	0	0	45	0	0	0	-1	-1	46	40	0	23	-1	0	0	30	1	0	0	-1	0	0	0	0	0	43	0
c11877	34	-1	24	40	0	-1	26	0	0	-1	0	0	-1	0	0	16	-1	-1	0	-1	5	39	0	0	46	36	48	0	43	0
c11931	0	0	-1	-1	0	45	-1	-1	41	-1	-1	0	-1	0	0	0	-1	40	21	-1	5	-1	19	0	5	36	0	0	-1	-1
c11940	-1	0	24	0	-1	45	-1	0	42	0	-1	0	-1	-1	27	0	0	0	-1	0	33	0	0	-1	0	6	0	46	43	0
c11962	43	0	24	0	0	45	28	34	47	-1	-1	0	-1	46	1	4	0	-1	14	26	24	-1	-1	-1	0	-1	-1	0	43	-1
c11983	0	-1	-1	0	0	45	0	34	47	0	0	0	-1	-1	-1	4	0	-1	0	43	-1	0	0	-1	0	-1	-1	0	-1	6
c12003	0	0	24	0	-1	45	0	-1	-1	40	0	0	-1	40	-1	46	17	6	-1	-1	0	0	-1	49	0	-1	-1	-1	43	-1
c12016	22	-1	24	0	0	-1	-1	-1	37	0	0	24	-1	0	0	0	-1	0	-1	1	0	28	0	0	0	0	0	50	43	-1
c12056	25	0	24	-1	40	45	-1	-1	-1	0	-1	23	0	-1	43	-1	0	0	0	-1	5	-1	-1	0	0	36	50	0	43	-1
c12203	0	0	24	-1	14	45	0	0	2	-1	-1	0	0	22	0	0	28	0	0	0	0	0	-1	7	-1	-1	0	48	43	0
c12389	0	33	24	0	-1	45	-1	0	0	0	0	5	-1	-1	2	0	0	-1	0	15	-1	0	16	-1	0	6	0	0	-1	48
c12420	0	0	24	0	-1	-1	-1	0	0	0	-1	0	41	30	-1	-1	2	0	30	-1	2	0	0	0	0	0	0	4	43	29
c12426	-1	22	33	43	25	0	-1	0	-1	-1	0	34	50	0	40	0	16	-1	0	34	-1	-1	0	-1	17	32	5	0	33	-1
c12430	32	0	24	45	-1	45	0	0	2	0	-1	0	0	22	0	0	28	0	45	0	0	0	-1	7	0	0	0	-1	43	0
c12455	0	0	24	0	0	45	-1	29	0	-1	-1	-1	0	22	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	43	2
c12552	0	22	14	43	34	0	0	0	0	11	36	30	50	-1	-1	-1	0	0	0	-1	0	-1	50	49	0	25	0	-1	0	-1
c12583	48	0	24	-1	0	45	0	-1	0	-1	-1	23	43	0	0	0	0	-1	0	1	5	0	32	-1	-1	36	0	0	43	0
c12607	43	0	24	4	23	45	0	34	47	0	-1	0	-1	46	1	-1	0	0	36	16	-1	17	0	-1	-1	45	39	0	43	-1
c12689	0	0	-1	0	-1	45	0	-1	16	0	-1	23	0	19	0	0	-1	0	0	1	5	0	0	6	0	36	0	0	43	0
c12718	0	0	24	-1	7	45	0	-1	16	0	0	23	-1	-1	43	0	0	0	0	-1	5	0	0	0	0	36	50	0	-1	0
c12743	8	22	33	43	46	0	33	2	36	0	-1	-1	-1	0	40	-1	0	-1	0	-1	0	6	0	49	15	0	0	0	0	43
c12792	23	0	24	0	40	-1	2	0	0	40	0	0	32	38	-1	0	0	0	30	-1	0	25	30	42	17	33	0	34	43	0
c12860	0	0	7	43	-1	0	0	-1	0	-1	-1	-1	17	0	0	-1	9	36	0	0	0	-1	25	0	-1	40	1	0	29	-1
c12885	0	0	-1	47	0	-1	0	34	47	-1	0	-1	-1	-1	0	4	2	15	0	43	11	27	-1	0	0	7	2	0	43	0
c12886	0	-1	24	0	0	45	-1	-1	-1	0	0	28	4	0	2	-1	43	25	0	0	0	0	27	34	0	6	0	0	43	0
c12945	-1	22	0	-1	0	0	0	0	-1	11	48	25	50	0	0	0	50	0	0	-1	0	31	0	-1	46	25	17	23	39	0
c12969	-1	22	0	43	25	0	-1	0	29	11	0	23	50	38	0	0	0	0	28	0	33	0	17	49	-1	-1	0	9	-1	0
c13044	-1	0	24	-1	0	45	0	50	-1	0	-1	32	0	7	33	-1	0	25	0	14	0	0	0	33	0	6	48	0	-1	0
c13049	-1	-1	-1	0	0	45	0	0	0	30	0	-1	0	0	23	17	-1	0	-1	1	36	14	0	0	40	6	-1	0	43	0
c13141	0	46	24	0	-1	45	0	-1	16	-1	17	23	7	0	-1	0	-1	-1	0	-1	5	-1	33	6	0	36	0	0	43	-1
c13164	0	0	24	45	-1	45	0	-1	2	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	7	0	0	0	-1	43	0
c13182	-1	22	14	-1	34	0	0	0	0	11	-1	30	50	0	40	50	0	0	0	-1	-1	17	50	-1	0	25	0	-1	0	0
c13246	0	0	-1	14	0	45	30	34	47	25	0	0	-1	-1	-1	4	2	6	0	-1	-1	0	0	0	-1	0	0	0	43	6
c13263	14	0	-1	0	-1	45	0	0	-1	0	-1	0	0	22	-1	0	-1	0	0	28	0	48	-1	7	0	-1	0	0	43	0
c13406	3	0	27	33	2	7	33	40	0	0	0	9	-1	0	0	-1	0	-1	36	0	0	0	7	0	41	-1	4	0	43	-1
c13440	34	48	24	0	0	45	0	-1	-1	-1	-1	0	43	-1	0	-1	-1	0	0	0	-1	0	0	7	0	0	36	38	43	0
c13542	43	0	24	0	14	-1	29	34	-1	6	0	36	-1	46	23	-1	9	0	41	0	28	7	0	-1	0	45	-1	14	-1	-1
c13584	0	0	24	0	-1	45	-1	14	0	0	0	0	0	38	0	0	0	0	-1	0	0	-1	0	0	-1	6	0	-1	43	0
c13685	0	0	-1	0	6	-1	-1	0	-1	0	32	0	0	-1	23	-1	46	29	30	1	0	0	0	0	-1	17	-1	17	43	50
c13704	0	22	0	43	0	0	0	0	5	0	-1	0	50	0	0	0	0	27	-1	-1	0	28	0	49	0	25	32	0	-1	46
c13812	0	0	24	-1	0	45	-1	0	0	40	0	-1	0	-1	0	0	-1	6	30	1	-1	0	-1	-1	29	0	-1	-1	43	-1
c13830	0	22	33	-1	-1	-1	0	2	-1	0	27	0	50	48	40	29	-1	-1	-1	36	0	6	0	-1	15	0	0	0	0	43
c13988	0	0	24	0	-1	45	-1	-1	-1	-1	0	23	-1	0	0	29	0	46	29	-1	5	-1	-1	6	0	36	0	-1	-1	0
c14038	0	0	-1	-1	30	45	-1	-1	0	0	0	0	-1	30	0	-1	-1	0	30	1	2	0	0	0	-1	0	0	4	43	29
c14050	0	5	-1	-1	-1	-1	34	-1	0	0	-1	32	0	-1	0	0	0	25	0	4	34	0	0	0	0	6	0	0	43	-1
c14113	0	45	-1	0	-1	45	-1	-1	0	-1	0	0	0	0	0	-1	0	6	30	1	-1	0	0	49	0	0	-1	14	43	0
c14218	-1	0	-1	43	-1	46	2	0	-1	22	0	0	0	0	11	-1	0	-1	0	0	30	0	-1	0	34	-1	42	-1	7	0
c14254	0	0	-1	45	36	45	0	0	0	40	-1	32	0	0	0	6	0	0	30	1	0	0	0	0	0	-1	-1	0	43	22
c14262	0	-1	24	-1	0	45	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	1	28	0	-1	46	0	0	0	-1	-1	0
c14289	0	-1	-1	40	0	45	0	0	-1	-1	0	50	0	8	-1	0	-1	0	0	1	-1	0	0	0	46	36	0	0	-1	-1
c14312	43	0	-1	0	0	-1	0	34	47	32	0	-1	-1	46	-1	-1	-1	0	-1	0	49	0	0	0	14	45	0	0	43	-1
c14320	0	-1	-1	43	0	0	0	0	0	-1	5	0	-1	0	0	-1	9	-1	0	0	27	-1	25	43	2	-1	1	15	-1	40
c14321	0	0	-1	43	0	0	27	0	-1	-1	5	0	0	0	48	-1	-1	36	0	-1	-1	-1	25	43	-1	-1	1	15	-1	0
c14360	-1	22	33	43	-1	0	0	7	-1	0	-1	0	50	-1	40	27	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	43
c14370	43	0	24	0	28	45	0	34	47	0	2	0	-1	46	-1	4	0	0	0	0	-1	0	0	-1	-1	45	0	0	43	-1
c14468	-1	0	24	0	0	45	0	34	47	0	47	-1	-1	46	1	4	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	43	-1
c14558	0	22	0	-1	0	0	0	0	0	11	-1	0	50	-1	-1	0	0	29	-1	0	0	0	0	49	18	25	0	-1	0	0
c14572	0	0	24	0	0	45	-1	-1	0	0	-1	41	0	22	0	0	0	0	0	0	25	4	0	7	0	0	0	-1	43	0
c14661	-1	0	24	17	14	45	0	0	2	-1	-1	-1	36	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	48	43	0
c14666	-1	-1	-1	0	0	-1	0	0	0	0	-1	33	0	0	23	17	33	-1	-1	-1	0	0	-1	0	-1	6	0	-1	43	0
c14686	0	22	33	43	3	-1	-1	-1	-1	0	0	-1	50	0	40	0	0	-1	39	36	0	6	-1	49	-1	0	0	0	-1	43
c14714	0	-1	2	43	-1	0	0	32	-1	11	0	-1	50	0	40	0	0	0	0	-1	-1	0	0	49	0	25	0	-1	0	0
c14772	3	0	27	33	0	-1	33	0	0	0	-1	9	0	0	0	-1	25	35	-1	-1	0	0	-1	43	41	-1	4	0	43	24
c14782	-1	-1	-1	43	-1	0	0	34	36	0	0	0	50	0	-1	0	0	-1	-1	-1	-1	0	0	49	0	0	0	43	0	45
c14827	15	46	24	-1	0	45	0	0	17	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	43	34	-1	-1	6	43	0	-1	0
c14838	3	0	27	33	0	-1	33	-1	0	-1	39	0	17	0	0	-1	-1	-1	-1	39	0	0	9	0	41	0	4	0	43	24
c14870	29	0	24	0	-1	45	0	-1	-1	0	0	23	0	0	-1	0	0	3	0	1	5	0	5	6	0	-1	0	34	-1	0
c14875	15	27	-1	43	-1	0	0	0	0	0	0	7	-1	-1	0	-1	-1	36	7	0	50	-1	-1	0	0	-1	-1	0	0	0
c14925	-1	0	24	40	0	45	26	0	0	-1	39	0	0	14	0	0	-1	0	8	1	5	39	-1	0	46	36	28	0	43	0
c14977	0	22	0	43	-1	0	0	-1	36	0	-1	-1	50	0	40	-1	0	-1	0	-1	0	0	30	49	0	0	0	0	0	-1
c14991	0	0	24	0	14	-1	0	0	2	-1	-1	0	0	22	0	0	-1	0	0	46	-1	0	-1	7	0	-1	0	-1	43	45
c15035	0	12	24	47	0	45	-1	34	47	-1	0	0	-1	46	0	4	0	29	0	43	-1	0	0	-1	0	0	-1	-1	43	0
c15111	0	-1	24	0	0	45	0	0	0	40	0	24	0	0	0	0	7	0	30	1	0	-1	-1	0	-1	-1	0	46	43	-1
c15199	1	30	-1	17	-1	-1	-1	0	0	40	0	0	17	16	0	0	-1	32	30	-1	8	0	4	0	0	0	0	0	43	-1
c15242	16	22	-1	43	0	0	0	0	36	0	0	0	50	0	40	-1	0	-1	21	-1	0	0	0	-1	0	0	0	0	36	43
c15245	0	-1	24	40	0	45	28	-1	-1	-1	0	50	0	-1	0	0	-1	7	40	1	5	0	-1	0	46	36	0	0	43	0
c15263	14	46	24	32	0	45	0	-1	0	0	-1	23	-1	-1	0	-1	0	0	0	1	5	-1	0	0	-1	-1	-1	22	43	0
c15291	0	0	7	43	-1	0	0	28	40	-1	5	0	0	-1	0	-1	9	-1	46	0	27	-1	25	0	2	0	1	-1	0	0
c15317	3	-1	27	33	-1	0	33	-1	0	0	0	9	-1	0	32	-1	0	35	-1	0	-1	0	7	-1	41	0	4	-1	43	24
c15336	43	0	24	0	0	45	0	34	-1	-1	-1	5	-1	46	1	4	0	30	-1	-1	0	-1	0	-1	40	45	0	26	43	-1
c15340	23	-1	24	0	-1	45	0	0	-1	42	-1	0	-1	22	24	0	0	-1	38	0	0	17	-1	-1	0	0	-1	0	-1	34
c15367	0	0	24	-1	0	45	0	-1	-1	-1	-1	32	27	7	0	0	21	25	0	-1	22	-1	0	0	0	6	21	0	43	0
c15394	0	-1	0	43	-1	0	0	4	0	50	48	0	50	0	0	40	0	0	-1	0	0	-1	0	49	0	25	-1	0	0	0
c15417	0	40	-1	-1	-1	45	0	34	47	0	0	0	-1	46	-1	-1	0	0	0	0	0	-1	-1	-1	33	16	0	0	43	0
c15443	0	0	24	0	-1	-1	0	-1	-1	0	0	23	0	0	0	0	0	0	0	-1	5	0	33	-1	0	36	24	-1	43	17
c15445	0	14	24	0	0	-1	-1	0	0	0	-1	0	43	22	0	26	0	29	0	-1	8	0	0	7	-1	-1	36	0	-1	0
c15476	0	0	24	47	0	-1	0	-1	47	-1	0	0	-1	46	-1	4	2	48	-1	43	-1	0	0	-1	0	7	2	0	43	-1
c15521	16	22	-1	43	0	0	0	23	36	0	0	28	50	-1	-1	0	36	-1	21	-1	-1	4	0	49	6	0	0	-1	30	43
c15524	23	0	-1	0	0	45	0	0	0	0	-1	0	-1	36	23	-1	0	40	30	1	0	47	0	30	-1	0	0	0	43	0
c15568	14	34	24	0	0	45	-1	0	0	0	-1	0	0	22	0	17	14	0	0	28	0	48	0	7	-1	46	0	38	43	0
c15579	0	0	-1	50	0	45	0	-1	16	0	0	-1	-1	0	43	45	0	0	0	1	5	0	4	0	26	36	-1	0	43	0
c15586	0	0	24	0	0	45	0	0	0	0	0	32	0	-1	0	34	0	25	0	0	0	-1	34	0	-1	6	43	0	43	0
c15686	0	40	24	0	0	-1	0	34	47	-1	-1	15	-1	46	0	4	0	22	32	-1	0	-1	0	30	38	0	38	0	43	-1
c15688	0	0	24	0	38	45	0	34	47	-1	0	16	-1	46	-1	4	2	-1	-1	43	48	0	-1	0	0	0	0	0	43	8
c15747	-1	-1	24	-1	-1	45	0	0	0	0	0	-1	0	0	0	0	0	0	16	0	0	-1	0	-1	0	6	-1	-1	-1	40
c15769	0	0	24	0	30	45	0	0	0	-1	-1	0	0	30	0	-1	0	0	30	1	2	0	-1	-1	0	17	0	4	43	0
c15783	0	0	-1	0	38	45	0	34	47	16	0	0	-1	46	8	4	2	5	0	-1	48	29	0	0	49	-1	-1	0	-1	-1
c15854	0	0	24	0	30	45	0	0	0	36	0	0	-1	0	0	-1	0	0	-1	1	2	0	0	0	0	0	3	4	43	0
c15877	36	42	0	43	-1	22	0	-1	0	-1	-1	27	44	34	13	-1	-1	36	0	0	0	-1	0	-1	36	-1	0	-1	-1	6
c16027	3	0	27	-1	0	0	33	40	-1	0	-1	9	0	6	0	-1	0	35	36	0	-1	-1	-1	-1	-1	0	4	0	43	-1
c16077	0	22	0	43	0	0	0	0	0	0	0	-1	50	-1	-1	0	37	-1	0	-1	0	0	0	49	46	25	-1	40	0	-1
c16122	34	48	24	0	-1	45	0	-1	-1	21	-1	-1	43	-1	0	0	-1	0	0	-1	0	0	21	-1	0	0	36	0	43	12
c16144	0	-1	24	0	0	-1	0	34	47	0	0	0	-1	46	0	4	0	0	0	-1	0	-1	-1	29	0	-1	0	0	-1	23
c16225	15	0	24	0	0	45	0	-1	0	-1	-1	0	43	22	0	26	0	29	0	0	8	-1	0	7	0	0	36	0	43	-1
c16242	0	-1	-1	43	14	14	2	0	30	0	-1	34	0	0	11	-1	-1	-1	0	0	30	0	-1	0	0	0	0	0	7	30
c16250	32	22	0	43	0	-1	33	0	36	0	-1	-1	50	0	-1	0	12	1	0	0	29	0	0	49	0	0	-1	-1	43	45
c16256	21	-1	24	0	-1	45	0	-1	16	0	0	-1	0	-1	0	0	0	-1	0	1	5	0	33	6	0	36	0	4	43	0
c16261	-1	0	24	0	-1	45	0	-1	16	46	0	-1	0	0	-1	0	-1	-1	29	1	5	0	-1	6	0	36	0	-1	43	50
c16274	-1	32	24	-1	17	45	0	0	0	40	0	-1	0	0	46	6	0	0	30	1	-1	0	0	0	-1	-1	0	0	43	0
c16317	-1	0	24	0	-1	45	0	0	0	0	34	-1	0	14	23	-1	0	40	-1	-1	-1	-1	0	0	13	-1	-1	1	43	4
c16359	0	-1	40	43	42	0	0	-1	36	0	-1	0	50	0	-1	0	0	0	8	-1	15	-1	0	49	16	0	0	0	-1	45
c16376	8	0	24	0	-1	45	0	0	0	0	-1	0	0	0	0	46	-1	0	0	27	0	48	0	0	0	6	46	-1	43	-1
c16378	0	0	24	-1	0	45	0	16	0	40	12	0	0	0	0	0	0	6	30	-1	17	0	-1	49	0	0	-1	0	43	0
