	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9244	28	0	0	-1	0	-1	42	0	0	-1	0	32	-1	12	-1	37	-1	0	-1	3	-1	0	37	0	32	0	0	-1	-1	41
c9265	40	38	0	-1	0	0	0	0	-1	0	-1	32	-1	0	0	0	0	-1	0	-1	0	50	-1	0	-1	36	0	0	0	0
c9281	46	0	-1	-1	-1	0	3	-1	0	-1	0	-1	-1	50	-1	22	0	0	0	-1	0	0	47	-1	0	-1	31	-1	0	44
c9296	-1	0	21	-1	-1	41	0	0	0	0	-1	-1	37	0	0	26	-1	0	-1	0	0	11	25	39	27	44	0	-1	0	39
c9416	27	-1	37	7	0	0	42	0	0	-1	-1	8	0	-1	0	0	-1	2	-1	0	0	0	0	0	-1	0	0	0	-1	0
c9518	-1	41	37	0	0	3	0	42	0	0	0	32	-1	37	37	0	0	0	0	-1	3	50	0	0	0	36	7	0	0	-1
c9557	-1	38	-1	-1	38	-1	0	37	0	0	-1	7	0	0	0	0	43	41	0	0	18	0	0	0	27	24	0	0	-1	0
c9648	46	-1	0	0	0	0	0	18	0	0	0	40	0	-1	10	22	0	0	0	-1	40	0	47	11	0	-1	31	37	0	-1
c9655	0	-1	-1	0	11	42	-1	0	0	15	0	0	0	0	17	0	0	-1	0	-1	38	0	21	0	-1	0	0	-1	24	-1
c9736	0	0	-1	7	0	-1	-1	-1	-1	-1	0	8	42	-1	0	7	44	0	22	38	0	0	0	38	0	0	0	0	0	48
c9750	0	42	0	15	30	-1	0	0	0	0	9	32	-1	0	47	18	0	0	50	36	0	0	25	-1	0	42	0	49	-1	0
c9762	26	-1	0	0	3	39	0	0	0	0	-1	0	27	-1	-1	0	0	-1	0	45	-1	-1	-1	0	0	-1	37	15	0	22
c9829	11	-1	0	-1	0	0	0	-1	0	-1	0	32	12	10	3	-1	37	0	0	31	0	0	-1	42	32	15	0	0	-1	0
c10008	0	-1	45	-1	32	-1	0	37	-1	0	0	-1	0	0	0	0	0	41	-1	0	18	-1	42	-1	-1	24	0	-1	-1	0
c10039	46	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	50	10	22	0	0	0	-1	40	0	47	11	0	15	31	0	-1	-1
c10169	0	-1	37	7	0	17	0	37	0	45	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1
c10232	0	0	3	0	0	-1	47	37	0	0	16	-1	0	0	0	41	22	37	0	0	0	0	0	39	0	42	0	0	0	11
c10247	0	-1	37	7	38	0	0	-1	0	27	-1	8	0	0	18	0	1	6	-1	0	0	-1	0	36	0	0	0	0	37	0
c10320	0	18	-1	26	0	-1	47	0	0	0	-1	18	-1	0	0	0	-1	-1	-1	0	0	-1	0	39	-1	0	-1	37	-1	0
c10439	46	0	0	0	0	0	0	0	0	0	-1	0	0	-1	10	22	0	-1	-1	-1	-1	37	47	11	0	15	31	0	0	-1
c10477	46	0	25	0	0	0	0	-1	0	0	-1	0	0	50	10	22	-1	0	0	-1	-1	0	-1	-1	-1	15	-1	0	-1	-1
c10494	46	0	0	44	-1	-1	0	0	0	0	-1	0	37	50	-1	0	0	0	-1	-1	0	38	47	-1	0	15	-1	0	0	44
c10613	0	0	-1	7	37	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	37	3	37	0	0	16	44
c10703	0	0	32	3	0	0	0	0	0	0	0	32	12	0	3	37	0	0	-1	3	50	0	-1	0	32	0	0	0	-1	41
c10744	0	-1	38	21	0	-1	0	0	-1	0	-1	-1	-1	0	-1	15	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	-1
c11004	0	-1	-1	-1	0	0	42	0	0	0	-1	8	0	0	0	0	-1	0	0	0	21	-1	0	0	0	0	0	0	0	0
c11019	-1	-1	37	7	0	-1	42	-1	0	0	15	-1	42	0	0	0	0	-1	0	0	49	0	-1	-1	0	0	38	-1	0	15
c11028	44	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	42	3	-1	37	0	-1	0	0	0	-1	-1	32	-1	0	38	-1	0
c11106	41	50	37	7	0	50	22	0	0	15	0	8	42	0	-1	7	0	0	22	22	39	40	-1	0	0	0	3	0	0	0
c11158	37	0	0	26	0	-1	47	0	0	0	0	0	0	0	0	-1	0	0	-1	47	-1	0	-1	39	0	-1	-1	0	37	22
c11300	-1	41	37	0	-1	3	0	42	0	0	50	32	0	37	-1	0	0	0	-1	0	3	50	36	0	50	36	-1	0	17	-1
c11301	40	-1	37	0	0	3	0	-1	0	0	50	32	0	37	0	0	0	-1	0	-1	3	50	36	0	50	-1	7	0	17	-1
c11328	46	42	0	0	-1	-1	36	0	0	0	0	0	0	50	-1	-1	0	38	0	-1	0	0	-1	11	-1	15	-1	0	42	-1
c11359	0	-1	-1	-1	0	-1	0	0	0	0	15	8	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	3	-1	0	-1	-1
c11402	-1	-1	38	0	22	0	0	0	-1	15	-1	-1	-1	-1	3	0	0	0	0	0	-1	0	0	38	32	0	0	0	-1	0
c11467	0	-1	37	-1	-1	0	42	0	0	-1	-1	-1	0	0	-1	40	0	24	0	-1	37	0	0	9	0	39	37	0	38	0
c11486	-1	-1	0	42	0	0	0	0	37	0	0	26	0	50	10	22	-1	0	42	-1	40	0	-1	11	0	15	31	0	0	44
c11498	-1	0	-1	0	0	0	15	-1	0	0	0	32	12	-1	3	-1	-1	-1	0	3	-1	0	37	0	32	-1	23	0	-1	41
c11563	-1	0	-1	0	0	3	15	0	0	0	0	32	-1	37	3	37	-1	10	3	3	22	36	37	0	-1	0	0	0	-1	41
c11581	-1	-1	37	7	-1	0	0	0	0	0	15	8	-1	0	-1	0	18	0	0	0	0	45	0	0	-1	0	0	-1	0	0
c11653	46	42	0	0	-1	-1	36	0	0	-1	0	0	-1	50	10	-1	0	0	0	-1	0	0	47	11	0	15	0	-1	42	-1
c11809	46	0	-1	0	0	0	0	0	8	0	0	-1	0	50	10	-1	-1	0	0	-1	40	0	47	11	0	15	31	0	-1	44
c11894	3	-1	-1	7	0	41	42	42	0	-1	-1	-1	0	0	0	0	0	24	0	0	37	0	0	9	0	-1	38	0	38	0
c11986	26	22	18	0	-1	31	0	0	0	-1	-1	9	27	21	42	0	0	0	-1	0	0	0	-1	0	0	0	0	0	21	44
c11996	26	-1	47	-1	0	0	8	0	27	11	0	-1	27	0	42	4	0	38	-1	7	-1	-1	3	0	0	0	0	-1	-1	0
c12001	-1	0	-1	0	0	0	32	21	0	0	38	32	0	0	0	-1	45	0	49	0	0	50	12	0	0	36	0	0	0	0
c12036	46	10	0	0	0	0	-1	0	0	-1	0	2	0	50	10	22	0	0	0	-1	40	0	47	11	45	15	31	0	8	44
c12069	40	0	-1	0	15	-1	-1	25	0	-1	0	32	37	0	-1	3	45	-1	0	0	0	50	0	-1	37	-1	0	0	0	0
c12091	-1	37	0	3	-1	0	0	0	-1	0	0	-1	12	0	3	37	36	40	-1	3	50	0	37	0	32	0	0	0	-1	-1
c12119	-1	22	-1	-1	38	-1	0	0	3	0	0	32	12	0	3	-1	0	8	0	-1	0	0	0	0	32	0	-1	-1	-1	0
c12120	0	-1	-1	7	0	17	0	37	0	0	15	8	32	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	13	15	0
c12174	40	41	37	0	0	3	0	42	0	-1	0	32	0	37	0	0	-1	-1	0	0	-1	50	0	0	0	36	7	-1	37	-1
c12283	40	41	37	0	42	3	0	42	0	0	22	-1	0	-1	0	0	0	0	-1	0	3	50	0	0	0	36	7	45	0	-1
c12344	26	0	0	0	0	0	0	37	0	17	-1	0	-1	0	-1	0	0	3	38	49	31	4	0	0	38	0	0	0	0	0
c12354	0	0	21	0	30	41	0	0	0	0	-1	37	-1	0	0	26	0	0	50	0	-1	-1	25	39	-1	0	0	0	-1	0
c12377	40	48	0	48	0	3	-1	42	-1	0	0	-1	-1	8	0	-1	0	-1	0	18	37	50	0	0	-1	36	-1	0	0	46
c12418	8	42	0	0	-1	-1	0	-1	0	40	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	39	44	0	-1	0	11	0
c12426	0	0	0	0	0	-1	42	0	-1	0	0	32	12	0	3	37	-1	0	0	3	26	-1	-1	50	-1	47	15	0	-1	41
c12558	0	0	0	11	0	0	15	0	0	0	0	32	12	-1	3	37	38	0	0	3	0	0	37	0	32	0	0	0	-1	41
c12601	-1	0	-1	-1	-1	0	0	0	3	1	0	32	-1	0	-1	-1	17	-1	-1	0	-1	0	0	0	32	0	-1	38	-1	-1
c12625	-1	-1	0	0	44	0	0	0	-1	8	0	32	12	-1	3	37	22	0	0	3	0	-1	37	0	32	-1	-1	0	-1	41
c12636	40	41	37	0	0	3	0	42	0	15	50	32	-1	37	0	0	0	-1	37	-1	3	50	0	0	50	36	7	37	0	-1
c12687	38	0	0	0	0	0	50	0	-1	0	0	32	12	0	3	37	0	-1	41	-1	26	-1	37	0	32	0	0	0	-1	41
c12700	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	22	0	0	0	42	40	-1	-1	0	32	0	39	0	0	0	-1	0	0
c12729	40	0	-1	0	0	45	0	0	8	-1	-1	-1	38	37	0	0	0	27	-1	0	0	50	43	0	44	36	-1	48	-1	0
c12771	0	-1	37	7	0	10	42	-1	-1	0	15	8	-1	0	15	0	-1	0	34	0	0	0	0	0	-1	0	0	0	0	0
c12788	46	10	0	0	0	0	16	0	-1	22	0	0	0	50	-1	22	0	0	0	-1	40	-1	-1	11	0	15	31	0	0	44
c12790	27	-1	0	22	0	0	38	49	0	-1	-1	32	12	47	3	0	0	-1	0	-1	37	0	42	0	32	0	37	37	-1	40
c12895	46	0	0	-1	-1	18	36	0	0	-1	0	0	0	-1	10	0	0	0	32	-1	0	0	47	11	-1	15	0	0	0	-1
c12935	-1	0	8	7	0	-1	-1	0	45	0	-1	0	0	0	42	0	0	0	0	0	0	-1	-1	37	0	37	-1	0	-1	44
c13023	-1	0	21	37	30	41	0	0	0	0	-1	0	0	0	0	26	0	47	50	0	0	11	25	39	27	21	0	0	0	0
c13061	0	-1	-1	7	-1	0	0	0	0	0	15	8	0	0	0	0	0	0	-1	0	0	37	0	0	0	37	-1	0	0	0
c13117	11	0	0	0	-1	0	0	9	0	-1	-1	32	12	-1	-1	-1	37	0	0	-1	0	-1	17	-1	-1	15	0	38	-1	0
c13119	46	0	45	0	-1	0	-1	0	0	0	8	0	0	50	10	0	37	0	0	-1	0	0	47	-1	0	15	0	-1	42	44
c13148	0	0	0	-1	0	0	43	-1	0	-1	0	0	0	-1	17	0	0	41	0	0	0	0	0	0	27	0	0	-1	24	40
c13158	16	-1	0	0	0	-1	0	49	-1	0	0	0	-1	0	0	37	-1	0	23	0	-1	0	0	39	-1	0	47	0	44	38
c13180	26	37	0	0	0	-1	-1	0	0	40	0	0	27	-1	-1	0	0	0	42	49	0	4	0	0	-1	0	0	0	44	0
c13216	7	37	-1	7	0	0	0	37	40	0	-1	-1	32	0	41	-1	0	0	22	37	39	0	0	0	0	0	22	0	0	0
c13260	-1	-1	37	7	-1	0	42	0	0	-1	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	-1
c13365	40	0	0	0	0	0	0	45	37	-1	0	-1	37	0	-1	-1	-1	-1	0	-1	0	50	-1	0	-1	36	-1	41	0	0
c13396	0	-1	37	7	3	0	42	40	0	0	15	8	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0
c13434	0	-1	37	7	0	0	0	0	0	0	15	8	0	-1	0	0	18	0	0	0	0	0	0	0	0	0	0	0	38	0
c13437	26	0	0	0	0	0	-1	0	-1	0	0	0	27	0	42	0	22	-1	42	49	0	-1	-1	-1	2	0	0	0	0	0
c13503	46	0	-1	0	-1	0	-1	0	-1	0	0	0	0	50	10	22	0	-1	0	-1	40	-1	47	11	34	15	-1	0	0	-1
c13515	16	-1	0	0	-1	-1	0	49	0	0	0	0	-1	0	0	0	-1	37	0	0	0	-1	0	39	0	0	47	0	-1	40
c13545	31	-1	0	3	0	0	2	15	0	39	0	0	-1	-1	42	0	0	0	0	0	37	-1	0	15	0	45	45	0	43	-1
c13561	0	-1	37	-1	38	-1	0	-1	0	27	0	8	0	0	0	0	0	6	0	0	0	0	0	36	0	13	0	0	0	-1
c13625	46	-1	50	-1	11	0	-1	0	0	0	0	0	0	50	10	22	0	0	0	-1	40	0	47	11	0	-1	31	0	41	44
c13768	-1	36	0	0	-1	0	16	0	-1	-1	0	0	-1	50	-1	22	0	0	0	-1	40	-1	47	-1	0	15	31	0	0	44
c13814	46	42	0	0	-1	0	36	0	0	0	0	0	0	50	-1	0	-1	10	22	-1	0	0	47	11	0	15	0	-1	42	44
c13836	15	0	37	7	21	0	-1	16	0	15	0	8	42	0	-1	7	0	-1	22	0	0	0	0	0	-1	-1	16	0	37	0
c13868	28	0	0	38	-1	24	42	0	-1	-1	0	-1	12	12	-1	-1	0	0	-1	3	0	0	37	43	-1	18	0	-1	-1	41
c13904	0	-1	37	7	0	0	0	0	0	-1	-1	8	0	-1	-1	0	0	0	0	0	0	-1	8	0	0	0	-1	0	0	-1
c13964	7	-1	37	7	0	0	42	37	0	-1	-1	8	0	17	0	0	0	0	37	0	0	0	0	-1	0	0	0	0	0	0
c14077	-1	42	0	-1	30	-1	0	-1	0	0	9	-1	0	0	47	-1	0	0	50	-1	-1	0	25	39	0	-1	0	0	-1	-1
c14104	0	-1	-1	-1	-1	0	42	0	0	0	15	8	0	-1	0	0	-1	0	0	0	0	-1	0	1	24	0	0	0	0	0
c14105	0	-1	37	7	-1	0	42	0	0	0	-1	8	0	-1	0	0	0	0	-1	0	0	0	0	1	-1	-1	0	0	0	0
c14111	-1	41	-1	-1	-1	3	0	42	0	0	0	32	-1	37	0	0	37	-1	0	21	-1	50	0	0	0	36	7	0	-1	-1
c14132	0	-1	-1	0	-1	3	0	0	37	0	0	32	12	1	3	37	0	4	0	-1	-1	-1	37	0	32	37	-1	0	-1	41
c14172	44	0	0	-1	0	43	0	-1	3	37	0	32	12	0	3	-1	0	0	0	11	0	-1	0	0	32	0	-1	38	-1	0
c14182	-1	0	0	-1	0	6	0	38	-1	-1	16	0	0	50	10	22	0	0	-1	-1	40	0	47	11	0	15	31	30	-1	44
c14200	0	-1	-1	7	0	11	-1	-1	0	-1	-1	8	0	0	0	38	0	37	37	-1	0	0	0	0	0	0	0	0	0	44
c14216	-1	-1	37	7	0	-1	0	38	0	-1	15	8	41	9	0	0	0	0	-1	0	0	0	0	40	0	0	0	0	0	-1
c14240	0	45	2	0	0	16	0	46	15	-1	15	0	0	0	0	0	13	0	0	0	0	0	0	39	50	-1	27	-1	-1	0
c14241	0	45	2	0	0	16	0	46	15	-1	15	0	0	0	0	0	13	0	-1	0	0	0	0	-1	50	-1	27	-1	-1	0
c14257	40	-1	37	0	0	3	0	-1	0	-1	-1	32	0	37	0	0	0	0	-1	0	3	-1	36	0	50	36	7	0	17	-1
c14258	40	41	37	0	0	3	0	-1	0	0	50	32	0	37	-1	0	0	0	0	49	3	50	-1	23	50	36	7	0	17	-1
c14259	40	41	37	0	-1	3	0	42	0	0	50	32	0	37	-1	0	0	0	0	49	3	50	0	0	-1	-1	7	-1	17	-1
c14269	40	0	0	37	0	0	0	28	-1	0	0	32	37	38	0	3	45	-1	0	0	0	50	47	0	37	36	-1	38	0	0
c14270	46	-1	0	0	-1	-1	0	0	0	0	0	0	-1	50	-1	15	0	-1	25	-1	0	38	47	11	0	15	-1	0	0	-1
c14299	31	0	-1	-1	0	0	0	15	-1	0	0	0	44	0	42	0	-1	17	-1	-1	-1	0	3	15	3	45	45	0	0	0
c14460	46	0	0	0	0	0	-1	0	0	0	0	0	-1	50	10	22	0	0	42	-1	0	0	47	-1	0	15	31	0	0	44
c14474	0	0	-1	31	-1	0	43	-1	15	9	0	0	0	0	0	11	0	0	-1	38	0	0	0	39	37	-1	25	-1	0	-1
c14487	0	-1	0	-1	0	0	15	0	10	0	0	32	-1	-1	3	37	-1	-1	3	-1	16	36	-1	0	32	0	-1	0	-1	41
c14538	0	-1	37	7	0	0	42	-1	-1	0	15	8	0	0	0	0	0	-1	-1	-1	37	0	0	0	17	0	31	11	0	0
c14539	0	-1	37	7	0	-1	42	44	0	0	15	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	31	-1	0	0
c14585	46	42	0	0	-1	0	36	-1	0	-1	-1	-1	-1	50	10	-1	-1	0	0	-1	0	0	47	-1	-1	15	0	0	-1	-1
c14617	28	0	0	-1	37	24	-1	50	0	0	0	32	-1	12	-1	-1	0	0	22	-1	0	0	37	0	-1	-1	22	0	-1	41
c14658	46	-1	0	15	0	0	0	0	0	0	0	0	0	50	10	22	0	0	0	-1	-1	0	47	11	0	15	31	3	-1	44
c14697	40	-1	36	0	3	3	0	16	0	-1	-1	32	-1	0	0	-1	0	-1	15	0	0	50	0	0	10	36	0	37	0	45
c14763	40	41	37	0	0	3	-1	42	0	0	50	32	8	37	-1	37	0	-1	0	-1	3	50	0	0	50	36	7	31	17	-1
c14813	0	-1	37	7	-1	0	0	0	-1	-1	15	8	41	0	-1	-1	0	0	-1	0	0	-1	0	40	0	0	0	0	-1	0
c14861	0	41	0	-1	3	-1	0	37	-1	0	0	37	0	0	7	0	0	41	0	0	-1	0	38	38	-1	-1	0	0	0	0
c14889	0	0	37	-1	0	0	0	0	-1	15	0	8	42	-1	0	7	0	37	22	0	0	50	0	0	-1	0	0	15	0	0
c14909	0	0	-1	-1	-1	-1	0	-1	15	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	18	0	39	50	0	27	-1	0	0
c14918	0	0	-1	7	0	-1	-1	12	-1	-1	17	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	45	0	-1	0	0	44
c14919	0	0	-1	7	0	0	0	12	-1	-1	17	-1	0	0	50	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	-1
c14945	16	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	50	39	0	-1	-1	0	0	0	0	0	39	-1	11	-1	0	0	0
c15004	46	37	45	0	-1	0	3	-1	0	0	-1	0	-1	50	-1	22	0	0	0	-1	0	0	47	11	0	15	31	-1	-1	44
c15007	-1	0	0	-1	21	0	0	-1	-1	31	0	32	12	0	3	-1	0	0	0	-1	0	0	0	-1	32	0	0	0	-1	0
c15021	0	-1	37	7	-1	0	-1	0	39	0	15	8	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	37	-1	0	0	0
c15118	-1	-1	37	7	0	0	42	-1	0	0	15	8	39	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	7
c15215	7	-1	-1	-1	0	0	47	0	-1	37	0	0	24	0	37	0	0	-1	0	0	0	0	0	39	0	-1	-1	-1	-1	47
c15256	0	-1	37	7	0	0	42	-1	37	0	15	8	-1	0	0	0	10	0	34	0	0	0	0	0	0	0	-1	0	0	-1
c15263	46	42	0	0	-1	-1	-1	0	7	-1	0	0	0	50	10	0	0	21	-1	-1	42	0	47	11	0	15	-1	0	42	44
c15387	49	0	0	-1	49	-1	25	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	11	-1	34	-1	-1	0	0	0	0
c15419	0	-1	16	0	-1	3	8	0	0	0	0	0	0	-1	38	0	-1	0	0	-1	47	0	4	39	-1	-1	37	0	-1	0
c15443	49	0	2	0	0	0	0	46	15	8	0	0	0	0	0	0	-1	0	0	45	0	41	18	39	50	-1	0	-1	-1	0
c15446	42	-1	37	7	0	0	42	0	0	0	15	8	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0
c15447	42	-1	37	7	4	0	42	0	0	0	15	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1
c15452	16	0	-1	46	0	-1	0	49	0	-1	-1	-1	-1	0	37	0	-1	38	0	0	45	0	0	39	0	0	47	0	-1	0
