cellBC	cell_state
c17917	-1
c17988	-13
c18024	-13
c18072	-15
c18098	-7
c18146	-14
c18175	-3
c18208	-16
c18221	-4
c18260	-14
c18289	-4
c18317	-14
c18330	-3
c18338	-1
c18342	-13
c18351	-13
c18370	-13
c18373	-15
c18426	-13
c18449	-1
c18456	-4
c18463	-7
c18476	-4
c18511	-15
c18515	-13
c18517	-14
c18519	-3
c18549	-3
c18561	-1
c18618	-4
c18646	-1
c18663	-7
c18691	-14
c18744	-7
c18753	-4
c18789	-4
c18804	-3
c18824	-15
c18845	-3
c18863	-15
c18864	-13
c18870	-15
c18883	-16
c18909	-3
c18931	-16
c18941	-15
c18972	-15
c18985	-15
c19015	-3
c19046	-4
c19060	-3
c19072	-16
c19096	-14
c19107	-14
c19112	-7
c19113	-7
c19126	-15
c19139	-16
c19212	-14
c19261	-16
c19311	-1
c19327	-15
c19349	-7
c19384	-3
c19398	-16
c19409	-16
c19415	-3
c19419	-14
c19456	-16
c19472	-14
c19489	-7
c19532	-7
c19537	-1
c19542	-7
c19602	-1
c19607	-1
c19615	-3
c19638	-14
c19646	-3
c19653	-16
c19762	-4
c19832	-14
c19840	-16
c19890	-14
c19924	-14
c19958	-4
c19965	-13
c19991	-3
c19992	-4
c20015	-14
c20016	-4
c20046	-4
c20054	-16
c20066	-14
c20148	-16
c20154	-13
c20168	-13
c20236	-1
c20248	-1
c20284	-4
c20295	-4
c20296	-1
c20312	-3
c20333	-3
c20342	-3
c20406	-1
c20426	-13
c20474	-1
c20475	-1
c20518	-16
c20527	-13
c20532	-15
c20534	-13
c20563	-16
c20610	-3
c20640	-3
c20710	-7
c20712	-15
c20714	-1
c20727	-4
c20759	-3
c20762	-4
c20787	-1
c20794	-16
c20802	-4
c20818	-7
c20904	-7
c20905	-7
c21050	-1
c21053	-3
c21061	-14
c21090	-3
c21095	-4
c21130	-1
c21153	-7
c21212	-14
c21236	-15
c21239	-14
c21244	-16
c21304	-16
c21314	-1
c21353	-13
c21447	-1
c21451	-14
c21465	-15
c21502	-4
c21519	-14
c21547	-15
c21593	-13
c21594	-16
c21604	-4
c21618	-7
c21620	-13
c21650	-16
c21680	-15
c21702	-1
c21712	-3
c21757	-13
c21774	-13
c21801	-15
c21803	-13
c21814	-14
c21837	-3
c21844	-14
c21849	-16
c21910	-15
c21924	-3
c21933	-15
c21940	-15
c21956	-4
c21985	-16
c22006	-14
c22025	-4
c22044	-13
c22048	-16
c22057	-3
c22076	-4
c22091	-3
c22093	-16
c22109	-4
c22111	-3
c22114	-15
c22122	-1
c22145	-14
c22150	-15
c22156	-14
c22157	-14
c22159	-1
c22199	-1
c22211	-15
c22286	-7
c22310	-4
c22318	-16
c22320	-1
c22334	-4
c22351	-1
c22378	-16
c22409	-15
c22465	-3
c22496	-13
c22564	-4
c22570	-4
c22577	-4
c22588	-4
c22623	-3
c22637	-14
c22660	-4
c22676	-14
c22704	-1
c22715	-4
c22716	-16
c22745	-1
c22749	-16
c22752	-7
c22771	-3
c22786	-16
c22795	-13
c22812	-16
c22829	-16
c22840	-7
c22866	-14
c22879	-14
c22908	-3
c22914	-14
c22944	-15
c22945	-15
c22946	-16
c22960	-16
c22973	-14
c22990	-13
c22994	-16
c23000	-7
c23018	-13
c23023	-15
c23052	-13
c23066	-7
c23069	-15
c23117	-4
c23126	-15
c23130	-14
c23138	-13
c23153	-15
c23207	-3
c23227	-15
c23258	-15
c23276	-7
c23362	-13
c23364	-15
c23369	-14
c23400	-3
c23424	-16
c23433	-3
c23466	-14
c23525	-13
c23560	-16
c23578	-16
c23622	-14
c23626	-3
c23635	-13
c23663	-15
c23720	-14
c23728	-15
c23747	-1
c23787	-16
c23808	-13
c23819	-7
c23820	-1
c23845	-15
c23849	-3
c23867	-14
c23878	-7
c23915	-15
c23940	-1
c23944	-15
c23945	-15
c23947	-16
c23948	-4
c23990	-3
c24034	-3
c24078	-7
c24079	-7
c24111	-3
c24119	-16
c24133	-4
c24137	-3
c24144	-14
c24206	-14
c24235	-14
c24265	-3
c24267	-14
c24274	-1
c24278	-4
c24294	-15
c24318	-15
c24339	-3
c24355	-1
c24366	-4
c24375	-16
c24449	-4
c24478	-16
c24483	-3
c24486	-7
c24488	-16
c24497	-14
c24519	-3
c24559	-14
c24560	-4
c24562	-13
c24565	-7
c24660	-16
c24679	-15
c24687	-15
c24695	-7
c24744	-14
c24748	-1
c24756	-14
c24771	-3
c24798	-7
c24800	-15
c24803	-7
c24815	-15
c24817	-14
c24828	-14
c24832	-7
c24833	-7
c24838	-3
c24845	-4
c24867	-14
c24887	-16
c24889	-3
c24900	-4
c24910	-7
c24911	-7
c24916	-14
c24925	-14
c24934	-15
c24938	-1
c24939	-1
c24941	-16
c24956	-16
c24966	-1
c24967	-1
c25006	-3
c25025	-3
c25027	-13
c25073	-14
c25096	-7
c25128	-16
c25136	-3
c25158	-7
c25159	-7
c25182	-15
c25204	-14
c25216	-13
c25221	-4
c25232	-1
c25253	-16
c25262	-13
c25274	-14
c25343	-16
c25382	-7
c25390	-15
c25392	-3
c25400	-3
c25412	-3
c25418	-3
c25441	-15
c25501	-7
c25529	-1
c25535	-3
c25540	-16
c25570	-4
c25573	-3
c25585	-7
c25596	-15
c25601	-14
c25613	-15
c25695	-1
c25709	-14
c25714	-4
c25748	-13
c25804	-14
c25831	-3
c25835	-15
c25868	-14
c25901	-14
c25913	-3
c25955	-4
c25978	-13
c26011	-3
c26035	-3
c26039	-4
c26049	-13
c26053	-3
c26055	-15
c26091	-1
c26105	-13
c26107	-13
c26118	-13
c26119	-13
c26152	-13
c26161	-15
c26179	-15
c26183	-4
c26194	-15
c26216	-16
c26240	-3
c26241	-3
c26254	-16
c26256	-7
c26287	-7
c26312	-4
c26324	-3
c26338	-4
c26347	-13
c26390	-3
c26393	-3
c26396	-13
c26410	-7
c26420	-3
c26437	-15
c26438	-4
c26440	-1
c26456	-4
c26479	-13
c26486	-13
c26495	-3
c26497	-13
c26519	-14
c26530	-13
c26553	-7
c26570	-15
c26620	-7
c26628	-16
c26641	-16
c26668	-15
c26672	-13
c26676	-3
c26698	-4
c26705	-13
c26713	-15
c26717	-15
c26731	-1
c26762	-14
c26769	-15
c26796	-14
c26806	-15
c26810	-7
c26821	-15
c26829	-1
c26837	-1
c26843	-14
c26874	-1
c26891	-7
c26900	-14
c26905	-15
c26908	-4
c26922	-13
c26934	-1
c26965	-14
c26971	-7
c26972	-15
c26982	-14
c26988	-16
c26991	-13
c26998	-4
c27010	-16
c27012	-13
c27016	-1
c27036	-1
c27038	-1
c27058	-14
c27079	-15
c27086	-14
c27095	-4
c27102	-3
c27114	-16
c27131	-15
c27135	-4
c27142	-1
c27168	-7
c27176	-13
c27191	-13
c27227	-16
c27255	-14
c27276	-15
c27291	-16
c27303	-13
c27305	-16
c27307	-1
c27332	-3
c27339	-3
c27354	-15
c27374	-3
c27375	-3
c27380	-1
c27384	-7
c27385	-7
c27387	-4
c27411	-1
c27455	-3
c27461	-4
c27490	-14
c27503	-15
c27505	-14
c27506	-15
c27516	-15
c27545	-4
c27554	-3
c27558	-1
c27571	-15
c27573	-7
c27577	-3
c27583	-13
c27586	-14
c27612	-13
c27614	-7
c27628	-4
c27641	-15
c27654	-15
c27658	-16
c27662	-3
c27685	-16
c27686	-3
c27700	-1
c27719	-4
c27735	-16
c27736	-3
c27746	-14
c27776	-4
c27785	-13
c27799	-15
c27823	-7
c27831	-14
c27842	-13
c27849	-1
c27850	-14
c27853	-13
c27871	-7
c27878	-3
c27887	-15
c27898	-13
c27913	-16
c27922	-16
c27927	-15
c27931	-4
c27953	-1
c27956	-15
c27989	-16
c27995	-13
c27996	-4
c28004	-16
c28016	-16
c28022	-1
c28023	-1
c28029	-3
c28068	-3
c28074	-15
c28100	-7
c28104	-7
c28112	-1
c28113	-1
c28155	-4
c28180	-4
c28183	-16
c28233	-4
c28245	-15
c28249	-16
c28252	-13
c28272	-16
c28296	-3
c28306	-15
c28324	-1
c28325	-1
c28334	-3
c28345	-13
c28381	-16
c28386	-4
c28399	-16
c28412	-13
c28431	-15
c28438	-3
c28497	-3
c28554	-7
c28555	-7
c28573	-13
c28580	-1
c28599	-1
c28605	-3
c28625	-16
c28629	-16
c28634	-4
c28642	-1
c28662	-7
c28673	-3
c28689	-13
c28691	-3
c28699	-13
c28722	-15
c28732	-1
c28733	-1
c28734	-13
c28740	-3
c28746	-15
c28749	-7
c28763	-13
c28837	-15
c28839	-3
c28841	-15
c28846	-3
c28854	-7
c28870	-4
c28874	-15
c28887	-14
c28933	-13
c28944	-15
c28945	-15
c28959	-15
c28964	-7
c29000	-1
c29003	-14
c29046	-15
c29062	-3
c29068	-15
c29084	-1
c29086	-13
c29103	-13
c29114	-15
c29124	-16
c29126	-16
c29145	-4
c29151	-3
c29158	-7
c29179	-14
c29217	-3
c29218	-13
c29220	-7
c29222	-13
c29223	-13
c29246	-16
c29252	-14
c29257	-4
c29265	-4
c29269	-4
c29281	-7
c29283	-7
c29284	-1
c29291	-4
c29297	-15
c29307	-4
c29323	-7
c29354	-4
c29394	-7
c29408	-4
c29432	-16
c29435	-16
c29439	-3
c29445	-1
c29448	-7
c29465	-13
c29481	-16
c29514	-13
c29522	-7
c29526	-16
c29529	-14
c29535	-4
c29546	-14
c29564	-13
c29569	-14
c29573	-1
c29580	-7
c29608	-7
c29609	-7
c29613	-13
c29624	-4
c29628	-7
c29640	-14
c29643	-14
c29645	-3
c29652	-4
c29658	-4
c29660	-7
c29669	-3
c29674	-16
c29692	-15
c29702	-7
c29703	-7
c29704	-15
c29709	-4
c29717	-13
c29726	-14
c29728	-13
c29737	-16
c29738	-7
c29769	-4
c29770	-1
c29794	-7
c29795	-7
c29797	-1
c29799	-15
c29815	-15
c29833	-4
c29841	-15
c29842	-13
c29881	-4
c29893	-3
c29902	-13
c29904	-4
c29922	-3
c29925	-14
c29937	-14
c29940	-1
c29942	-13
c29944	-4
c29953	-16
c29966	-4
c29972	-4
c29988	-4
c29989	-4
c30006	-16
c30013	-13
c30018	-16
c30066	-7
c30067	-7
c30072	-3
c30075	-3
c30078	-1
c30079	-1
c30101	-14
c30103	-15
c30113	-16
c30120	-14
c30121	-14
c30146	-15
c30202	-4
c30223	-13
c30226	-7
c30227	-7
c30229	-7
c30242	-7
c30246	-16
c30252	-13
c30256	-1
c30257	-1
c30268	-3
c30279	-7
c30283	-16
c30299	-16
c30302	-4
c30321	-7
c30336	-1
c30337	-1
c30339	-14
c30348	-3
c30358	-7
c30359	-7
c30372	-15
c30468	-15
c30474	-7
c30483	-1
c30494	-4
c30503	-14
c30511	-4
c30537	-4
c30538	-4
c30563	-3
c30581	-14
c30584	-13
c30598	-15
c30608	-3
c30654	-3
c30674	-16
c30685	-16
c30714	-14
c30715	-14
c30726	-1
c30732	-1
c30733	-1
c30734	-16
c30751	-1
c30760	-13
c30762	-7
c30770	-13
c30775	-15
c30800	-4
c30803	-1
c30806	-1
c30810	-7
c30811	-7
c30822	-16
c30830	-15
c30838	-7
c30842	-3
c30843	-3
c30845	-4
c30882	-15
c30887	-7
c30892	-13
c30924	-1
c30944	-13
c30952	-4
c30957	-1
c30984	-4
c31003	-1
c31043	-14
c31046	-14
c31048	-7
c31049	-7
c31056	-13
c31073	-3
c31074	-7
c31081	-3
c31087	-3
c31102	-1
c31105	-16
c31147	-13
c31152	-7
c31153	-7
c31159	-15
c31160	-7
c31161	-7
c31191	-4
c31195	-14
c31196	-7
c31214	-15
c31216	-7
c31234	-7
c31236	-13
c31239	-7
c31270	-14
c31273	-3
c31278	-3
c31284	-3
c31296	-1
c31297	-1
c31301	-14
c31308	-4
c31319	-1
c31321	-14
c31341	-15
c31359	-4
c31363	-16
c31378	-4
c31384	-4
c31404	-16
c31405	-16
c31406	-13
c31414	-15
c31435	-13
c31436	-3
c31442	-1
c31448	-15
c31478	-16
c31480	-16
c31486	-13
c31491	-14
c31502	-7
c31545	-16
c31582	-14
c31608	-14
c31621	-14
c31622	-14
c31627	-4
c31642	-14
c31647	-3
c31648	-1
c31665	-1
c31668	-16
c31671	-4
c31675	-4
c31681	-7
c31698	-13
c31713	-14
c31730	-15
c31743	-3
c31750	-1
c31753	-16
c31786	-13
c31822	-7
c31823	-7
c31825	-13
c31831	-1
c31851	-7
c31853	-4
c31878	-14
c31886	-16
c31891	-13
c31902	-1
c31918	-4
c31919	-4
c31943	-14
c31954	-15
c31970	-14
c31985	-16
c31991	-1
c32012	-13
c32014	-13
c32023	-15
c32028	-3
c32031	-4
c32076	-1
c32080	-15
c32085	-15
c32092	-1
c32093	-1
c32094	-3
c32096	-13
c32098	-14
c32105	-16
c32106	-13
c32121	-13
c32127	-16
c32144	-16
c32147	-1
c32159	-4
c32184	-16
c32236	-14
c32239	-3
c32242	-15
c32266	-13
c32269	-16
c32276	-3
c32318	-1
c32325	-3
c32326	-13
c32348	-14
c32349	-14
c32351	-7
c32355	-4
c32358	-4
c32364	-1
c32365	-1
c32372	-15
c32396	-4
c32397	-4
c32410	-16
c32418	-4
c32423	-3
c32431	-7
c32476	-3
c32490	-1
c32491	-1
c32498	-1
c32504	-16
c32524	-13
c32541	-16
c32544	-14
c32572	-1
c32578	-14
c32589	-14
c32594	-14
c32616	-15
c32622	-13
c32630	-7
c32643	-3
c32648	-1
c32649	-1
c32652	-7
c32664	-4
c32670	-16
c32701	-7
c32704	-13
c32717	-1
c32718	-7
c32727	-3
c32734	-14
c32746	-7
c32766	-4
c32787	-7
c32796	-4
c32805	-4
c32813	-15
c32829	-15
c32839	-14
c32840	-1
c32843	-13
c32844	-4
c32846	-13
c32850	-7
c32852	-7
c32853	-7
c32859	-14
c32862	-14
c32867	-13
c32873	-1
c32882	-1
c32886	-3
c32926	-14
c32927	-14
c32940	-16
c32946	-3
c32949	-1
c32951	-4
c32954	-16
c32980	-1
c32984	-1
c32989	-16
c32995	-16
c32997	-13
c33001	-7
c33008	-13
c33034	-7
c33035	-7
c33041	-13
c33058	-4
c33059	-4
c33061	-3
c33072	-4
c33089	-14
c33095	-15
c33114	-3
c33127	-1
c33138	-16
c33140	-15
c33153	-15
c33163	-14
c33170	-14
c33173	-16
c33187	-3
c33195	-16
c33229	-15
c33236	-7
c33239	-1
c33257	-3
c33264	-15
c33278	-7
c33287	-13
c33297	-15
c33307	-14
c33316	-1
c33331	-4
c33342	-13
c33360	-15
c33371	-4
c33375	-1
c33395	-15
c33396	-15
c33401	-3
c33436	-3
c33456	-16
c33470	-13
c33475	-16
c33487	-3
c33494	-15
c33499	-7
c33508	-3
c33527	-16
c33537	-16
c33552	-14
c33564	-13
c33569	-14
c33576	-15
c33586	-15
c33587	-15
c33596	-7
c33597	-7
c33604	-4
c33628	-15
c33630	-16
c33639	-4
c33640	-13
c33642	-7
c33652	-13
c33666	-1
c33667	-1
c33670	-13
c33677	-14
c33684	-14
c33685	-14
c33687	-16
c33694	-4
c33701	-3
c33765	-4
c33770	-16
c33777	-14
c33780	-3
c33793	-14
c33795	-1
c33821	-13
c33827	-16
c33830	-4
c33839	-1
c33857	-13
c33872	-16
c33886	-7
c33887	-7
c33888	-1
c33897	-14
c33920	-13
c33926	-4
c33929	-16
c33960	-13
c33973	-3
c33974	-7
c33976	-1
c34006	-7
c34009	-13
c34017	-15
c34042	-4
c34066	-4
c34083	-13
c34088	-1
c34089	-1
c34104	-4
c34107	-15
c34127	-15
c34129	-16
c34134	-15
c34157	-15
c34159	-3
c34170	-4
c34171	-4
c34172	-3
c34185	-4
c34190	-4
c34206	-1
c34213	-16
c34229	-4
c34243	-16
c34253	-15
c34261	-4
c34271	-15
c34280	-7
c34290	-16
c34292	-13
c34296	-14
c34300	-4
c34304	-13
c34312	-1
c34338	-7
c34339	-7
c34359	-4
c34388	-16
c34396	-1
c34397	-1
c34399	-15
c34406	-13
c34408	-13
c34411	-7
c34414	-14
c34419	-7
c34420	-4
c34424	-16
c34444	-13
c34450	-4
c34462	-1
c34487	-3
c34490	-15
c34497	-13
c34513	-13
c34522	-13
c34530	-3
c34536	-14
c34537	-14
c34547	-13
c34554	-13
c34556	-15
c34595	-7
c34620	-14
c34627	-16
c34644	-14
c34652	-14
c34695	-4
c34697	-13
c34704	-13
c34711	-3
c34735	-13
c34740	-16
c34745	-13
c34751	-14
c34756	-15
c34761	-16
c34762	-14
c34770	-13
c34780	-4
c34799	-16
c34815	-1
c34818	-7
c34832	-7
c34833	-7
c34854	-3
c34861	-16
c34876	-3
c34897	-1
c34924	-15
c34930	-7
c34961	-15
c34964	-15
c34979	-15
c34982	-16
c34984	-3
c34994	-7
c34995	-7
c34996	-15
c35005	-15
c35015	-4
c35017	-16
c35043	-16
c35050	-3
c35054	-16
c35055	-16
c35071	-14
c35074	-1
c35093	-3
c35105	-4
c35115	-14
c35120	-1
c35121	-1
c35136	-15
c35145	-13
c35163	-13
c35164	-3
c35167	-1
c35188	-13
c35192	-7
c35193	-7
c35221	-13
c35227	-13
c35230	-1
c35231	-1
c35236	-14
c35254	-16
c35256	-7
c35257	-7
c35258	-15
c35261	-13
c35274	-13
c35277	-14
c35280	-14
c35305	-16
c35319	-3
c35325	-15
c35327	-13
c35332	-14
c35333	-14
c35345	-13
c35352	-7
c35354	-4
c35365	-7
c35370	-3
c35375	-14
c35384	-3
c35387	-15
c35412	-7
c35420	-7
c35421	-7
c35424	-4
c35426	-3
c35437	-1
c35438	-15
c35453	-1
c35454	-4
c35455	-4
c35463	-15
c35470	-1
c35471	-1
c35479	-3
c35482	-16
c35484	-13
c35486	-14
c35536	-14
c35538	-16
c35551	-4
c35559	-13
c35560	-16
c35567	-4
c35569	-16
c35578	-3
c35593	-3
c35594	-15
c35639	-16
c35643	-3
c35658	-14
c35661	-16
c35710	-14
c35725	-3
c35727	-1
c35731	-3
c35735	-4
c35743	-16
c35749	-4
c35758	-3
c35819	-3
c35841	-16
c35866	-15
c35882	-15
c35892	-14
c35894	-15
c35899	-14
c35904	-16
c35926	-13
c35938	-14
c35946	-3
c35948	-13
c35949	-13
c35953	-13
c35985	-7
c35987	-1
c36000	-7
c36005	-1
c36055	-13
c36059	-15
c36070	-15
c36076	-7
c36077	-7
c36085	-15
c36099	-3
c36102	-13
c36109	-14
c36113	-14
c36142	-16
c36146	-14
c36148	-16
c36160	-3
c36183	-14
c36212	-4
c36221	-15
c36236	-14
c36238	-1
c36240	-4
c36244	-1
c36254	-7
c36255	-7
c36266	-7
c36269	-16
c36288	-13
c36302	-15
c36321	-3
c36332	-13
c36363	-7
c36383	-16
c36391	-13
c36406	-4
c36428	-15
c36433	-3
c36439	-16
