	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1677	0	6	-1	0	-1	0	-1	0	0	2	31	-1	0	0	2	0	-1	4	0	16	-1	0	-1	26	0	0	0	0	-1	0
c1890	0	0	0	0	-1	8	0	-1	-1	0	0	0	21	45	0	37	-1	0	0	16	0	0	45	0	47	40	34	0	0	0
c2207	0	0	0	0	0	-1	12	0	35	0	0	12	0	0	-1	-1	-1	0	38	16	0	0	10	-1	0	-1	2	0	0	0
c3666	0	0	12	23	0	-1	0	0	35	0	0	0	-1	1	0	0	-1	38	0	16	0	0	-1	0	0	0	0	-1	0	0
c3828	23	0	0	31	0	29	0	0	0	0	37	-1	12	0	0	48	-1	29	37	0	49	0	-1	0	17	-1	0	0	0	0
c4118	0	0	0	31	0	0	0	7	49	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	8	-1	0	40	0	-1	29	0	43
c4139	0	31	0	-1	0	-1	0	29	-1	28	-1	0	31	4	0	0	-1	-1	0	16	49	-1	0	0	0	0	1	18	0	30
c4194	-1	-1	-1	31	43	0	-1	0	0	0	-1	-1	0	-1	39	48	-1	-1	43	0	0	0	28	0	46	0	-1	0	0	0
c4201	-1	0	46	-1	0	28	0	28	0	0	0	0	0	0	0	-1	-1	29	0	0	0	0	28	0	0	-1	-1	0	0	0
c4226	-1	-1	8	0	0	0	9	-1	-1	0	0	-1	-1	12	0	0	-1	0	0	0	-1	0	0	0	0	12	-1	35	-1	0
c4541	0	0	0	31	0	0	4	0	0	0	-1	49	0	-1	0	37	-1	29	12	0	0	14	0	0	0	0	0	-1	0	0
c4905	0	0	0	17	-1	8	-1	44	-1	2	31	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	26	0	0	0	0	0	24
c4971	6	37	0	31	2	0	43	43	46	0	0	-1	39	0	46	0	-1	29	-1	0	0	0	-1	0	35	-1	-1	-1	2	0
c5010	0	-1	0	31	0	0	0	0	0	0	-1	-1	0	-1	44	48	-1	29	43	0	0	-1	28	-1	46	0	-1	47	0	0
c5112	0	48	30	-1	29	-1	0	0	35	0	0	0	0	0	0	40	-1	-1	1	16	0	0	0	31	-1	0	-1	8	4	0
c5637	0	0	-1	0	0	-1	39	-1	0	0	-1	5	22	0	-1	0	-1	0	0	-1	15	0	0	33	0	-1	0	0	-1	0
c5764	-1	0	8	-1	0	16	-1	-1	-1	0	0	49	22	12	12	-1	-1	0	22	48	48	0	0	0	0	-1	0	0	8	15
c5820	0	-1	-1	0	0	0	9	-1	0	-1	0	49	-1	12	0	0	-1	0	0	0	46	0	0	0	0	12	38	0	-1	0
c5914	0	0	0	0	0	-1	39	0	0	-1	0	-1	22	0	9	0	-1	0	0	0	0	-1	0	0	-1	-1	43	-1	49	0
c6011	-1	-1	-1	31	0	0	0	0	-1	0	-1	0	0	-1	44	48	-1	29	43	0	0	0	28	-1	46	0	-1	0	0	0
c6026	5	7	31	-1	48	-1	-1	0	0	0	-1	-1	31	28	0	0	-1	0	-1	16	0	0	0	35	0	40	0	-1	0	0
c6080	-1	0	0	0	23	0	0	0	-1	0	38	5	-1	0	9	0	-1	0	-1	-1	0	15	0	0	0	-1	-1	0	0	0
c6490	0	0	0	10	0	0	0	0	0	0	0	49	0	0	-1	0	-1	0	0	16	5	0	-1	-1	0	0	-1	0	0	2
