	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1881	-1	6	-1	0	0	0	0	23	0	0	20	0	0	0	-1	-1	0	0	31	-1	0	-1	16	0	0	16	36	-1	-1	0
c1894	-1	0	13	0	0	21	-1	23	-1	-1	20	0	0	-1	-1	0	-1	0	31	31	0	0	0	0	0	0	36	29	13	0
c1919	-1	38	-1	30	0	0	-1	0	34	-1	20	0	-1	-1	0	0	0	0	-1	19	29	19	16	12	-1	-1	36	-1	-1	19
c2750	-1	0	0	-1	0	-1	22	23	-1	-1	20	0	-1	42	0	0	-1	48	31	31	0	49	-1	0	0	0	36	0	0	0
c4182	-1	47	0	0	-1	13	0	19	0	-1	-1	-1	0	0	10	-1	-1	45	31	-1	-1	0	0	-1	0	49	36	-1	-1	0
c4251	-1	0	0	0	0	0	0	23	28	31	20	0	-1	-1	0	0	45	0	31	0	32	-1	0	39	-1	16	36	0	0	0
c4444	-1	0	0	0	0	0	0	23	43	0	20	0	-1	0	0	0	0	-1	31	0	0	20	0	24	0	16	36	0	29	-1
c4511	-1	0	50	0	-1	0	0	-1	13	0	20	24	44	0	0	0	-1	0	31	0	0	0	0	0	0	0	-1	-1	0	37
c4850	-1	0	0	0	3	28	0	0	0	-1	-1	-1	6	37	0	3	-1	45	-1	0	48	0	0	20	9	49	36	0	-1	0
c4866	-1	0	-1	-1	0	0	34	-1	31	-1	20	0	47	49	-1	-1	0	27	-1	0	0	-1	0	-1	-1	-1	36	0	-1	19
c4920	-1	-1	0	0	16	3	34	12	0	28	-1	-1	1	0	0	0	21	16	31	0	-1	19	19	49	49	0	36	0	0	0
c5181	-1	0	0	0	0	-1	-1	23	0	39	20	0	-1	-1	-1	19	0	0	31	0	0	0	0	0	0	20	-1	-1	37	-1
c5220	-1	0	49	0	0	0	34	0	0	-1	-1	0	47	0	0	0	0	-1	-1	0	0	19	0	0	-1	0	36	49	0	19
c5360	-1	0	0	0	0	0	34	38	0	-1	20	0	0	-1	0	43	0	1	-1	-1	0	19	0	0	0	0	-1	0	0	-1
c5807	-1	16	0	-1	-1	20	34	0	0	0	20	10	0	0	0	13	-1	0	31	28	0	19	34	0	-1	47	36	19	-1	0
c6066	-1	0	0	0	-1	0	0	23	0	-1	20	43	0	0	0	0	0	0	31	-1	0	35	0	-1	0	0	36	0	0	-1
c6214	-1	0	0	0	0	0	34	-1	0	-1	20	0	-1	0	-1	36	49	27	-1	-1	-1	19	38	45	-1	0	36	0	28	19
c6225	-1	20	34	0	0	-1	-1	43	-1	-1	20	0	0	49	0	0	0	-1	-1	-1	0	19	-1	-1	0	11	36	-1	0	19
c6249	-1	-1	38	-1	-1	36	0	0	0	34	20	36	0	12	0	-1	0	0	-1	26	36	-1	12	34	-1	38	36	0	0	-1
c6346	-1	0	13	-1	-1	4	31	23	48	0	20	0	0	-1	0	0	0	0	31	-1	0	-1	16	0	0	0	36	0	0	0
c6359	-1	0	0	0	-1	0	0	23	-1	17	20	0	0	12	0	0	0	0	31	-1	0	0	0	0	0	-1	36	-1	0	-1
c6363	-1	0	0	0	16	-1	10	23	8	0	20	-1	-1	37	0	-1	-1	0	31	6	24	0	0	21	11	16	36	-1	0	0
c6442	-1	0	0	0	0	28	34	-1	49	-1	-1	31	0	49	0	-1	0	0	-1	0	0	19	-1	49	0	0	36	-1	36	-1
