	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2492	10	14	0	0	0	0	-1	-1	3	48	0	0	24	0	0	35	-1	-1	0	11	35	0	0	-1	35	35	23	-1	9	-1
c3177	0	27	0	0	-1	0	31	-1	0	48	0	-1	35	0	0	35	0	-1	0	17	35	-1	-1	-1	27	0	0	47	9	0
c3307	0	35	-1	44	25	0	31	9	0	0	0	11	-1	0	0	0	0	-1	9	0	-1	0	0	2	16	3	0	0	-1	0
c3489	0	-1	-1	0	39	0	31	0	0	0	0	0	7	-1	-1	0	27	10	9	0	-1	0	30	-1	-1	-1	-1	0	-1	0
c3878	-1	4	28	-1	50	-1	31	9	27	-1	21	2	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	3	0	0	0	0
c4082	35	0	-1	0	4	-1	-1	9	0	-1	0	11	-1	-1	-1	35	0	2	8	0	35	-1	0	0	0	3	-1	0	-1	0
c4221	-1	0	19	0	0	9	31	27	0	44	48	-1	0	-1	-1	0	0	0	35	0	-1	35	-1	-1	50	0	-1	-1	0	-1
c4285	-1	10	35	0	-1	0	31	0	0	-1	0	11	9	0	0	0	-1	-1	-1	-1	35	0	0	0	0	-1	0	0	-1	22
c4534	-1	0	-1	0	0	8	31	9	-1	35	0	-1	16	0	0	0	0	-1	0	0	-1	0	0	40	22	-1	0	0	45	-1
c4673	0	2	-1	0	0	-1	-1	9	0	3	0	46	-1	0	0	-1	0	0	0	0	-1	0	0	0	42	3	0	-1	0	0
c4757	0	0	-1	0	-1	0	31	0	0	0	0	0	7	0	-1	-1	-1	10	9	0	35	50	0	0	0	3	4	0	0	33
c4853	2	0	22	-1	0	-1	31	0	-1	-1	0	0	0	-1	0	-1	16	-1	0	-1	35	-1	9	0	9	0	-1	45	0	25
c4923	-1	0	0	0	0	0	31	-1	0	44	0	0	44	-1	-1	-1	0	-1	4	0	35	35	0	0	0	0	26	27	-1	0
