	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1949	43	31	36	0	44	0	-1	0	-1	0	0	8	0	0	-1	0	0	0	0	31	0	3	12	0	0	-1	5	4	0	14
c3468	0	0	0	0	44	-1	0	44	0	0	8	30	0	-1	0	1	0	0	1	-1	0	6	15	0	0	-1	0	0	0	34
c3526	-1	31	0	-1	44	-1	0	0	0	0	21	8	-1	16	0	-1	30	0	0	31	0	3	12	0	22	-1	5	0	44	0
c3938	0	4	0	0	44	4	36	-1	0	0	0	-1	-1	0	-1	1	-1	0	3	-1	41	-1	0	0	0	-1	0	0	0	0
c4724	0	44	0	0	44	-1	-1	-1	0	8	20	0	0	12	0	0	0	0	0	0	13	0	26	0	0	-1	0	-1	34	0
c4918	0	0	46	0	-1	47	0	-1	0	0	0	8	0	0	0	0	0	-1	46	31	46	0	-1	46	0	-1	32	0	28	0
c5314	0	0	-1	-1	44	50	-1	9	0	-1	0	-1	15	0	0	46	-1	-1	-1	4	-1	0	-1	0	0	-1	0	-1	0	-1
c5481	-1	0	41	-1	44	4	0	0	-1	0	-1	0	0	0	0	1	44	1	0	0	41	44	10	0	0	-1	0	-1	5	0
c5619	0	0	15	0	44	0	0	7	0	0	-1	23	0	0	0	-1	44	0	0	15	27	0	0	0	26	-1	4	0	0	0
c5814	0	44	46	-1	44	0	-1	0	0	0	43	8	0	0	0	0	0	32	0	31	0	0	47	0	0	-1	12	0	0	-1
c5825	0	0	-1	0	-1	1	18	0	0	-1	-1	8	0	-1	0	0	0	41	0	31	36	0	13	34	0	-1	35	0	0	0
c5941	0	7	46	0	44	4	0	-1	0	0	0	8	44	-1	0	0	0	-1	46	31	0	0	-1	46	2	-1	32	0	0	46
c5975	-1	-1	0	0	-1	0	-1	0	-1	15	4	0	0	0	0	1	-1	0	-1	0	9	0	0	44	0	-1	0	4	0	0
c6199	0	0	15	0	44	0	0	-1	-1	0	46	23	0	0	0	1	-1	0	-1	15	27	-1	0	-1	0	-1	4	-1	-1	0
c6246	0	44	-1	0	44	0	-1	-1	-1	8	20	-1	0	0	0	41	-1	4	4	-1	0	-1	26	17	0	-1	0	0	-1	0
c6753	-1	0	0	-1	-1	4	0	0	0	0	0	0	7	0	16	1	44	0	-1	0	41	0	0	0	3	-1	0	19	17	0
c6789	0	-1	5	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	19	0	-1	41	44	-1	-1	0	-1	0	0	5	0
c7175	0	0	0	0	44	0	0	0	0	-1	0	0	-1	0	44	46	-1	50	-1	-1	33	46	0	8	-1	-1	-1	0	0	0
c7206	0	6	5	-1	-1	4	0	0	0	0	-1	42	0	0	0	1	44	19	36	0	41	-1	0	-1	0	-1	0	0	5	0
c7404	0	0	0	0	44	0	0	0	0	0	-1	8	0	-1	0	-1	33	1	0	0	1	-1	-1	5	0	-1	48	4	0	33
c7541	-1	0	0	0	-1	-1	-1	-1	26	-1	0	17	-1	-1	44	46	-1	1	19	-1	0	0	0	-1	34	-1	0	0	0	0
c7551	-1	0	-1	0	44	0	0	0	0	-1	8	0	0	-1	0	1	35	-1	1	0	0	0	-1	0	-1	-1	0	44	0	34
c7772	0	0	-1	15	44	4	36	0	0	0	-1	0	3	-1	0	1	44	-1	-1	0	41	16	0	0	-1	-1	0	0	-1	0
c8124	-1	0	0	0	44	0	0	0	0	0	30	-1	-1	27	0	-1	33	1	-1	0	0	0	-1	5	0	-1	48	4	0	33
c8179	-1	-1	0	0	44	-1	0	0	0	0	8	0	-1	0	0	1	-1	0	0	0	-1	0	3	0	0	-1	16	46	-1	34
c8185	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	1	44	19	-1	0	41	44	0	-1	-1	-1	0	0	5	0
c8251	0	0	46	32	44	0	0	0	0	33	0	8	0	0	0	43	0	46	-1	31	0	-1	47	46	0	-1	0	-1	0	-1
c8526	0	0	-1	-1	44	0	-1	-1	15	-1	29	0	15	0	-1	46	0	0	0	44	-1	0	31	0	0	-1	0	-1	-1	-1
c8530	0	38	6	-1	44	0	-1	-1	0	20	0	46	-1	0	0	0	0	0	-1	1	0	0	0	0	0	-1	0	0	0	0
c8579	0	38	6	1	-1	0	-1	-1	-1	20	-1	46	0	0	-1	0	0	0	-1	1	0	0	0	0	-1	-1	0	0	-1	0
c8661	0	-1	5	0	44	4	-1	0	0	-1	-1	0	0	0	0	1	44	19	0	0	41	-1	0	0	-1	-1	0	0	5	0
c8751	0	-1	0	9	-1	-1	0	4	27	0	36	0	15	0	0	46	0	0	0	6	0	0	0	0	-1	-1	0	-1	0	39
c8825	-1	31	0	0	-1	0	0	-1	-1	0	-1	8	0	0	7	0	0	0	0	-1	0	0	12	27	6	-1	5	0	-1	0
c8946	0	-1	-1	0	44	0	-1	0	0	0	8	0	0	-1	6	1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	34
c9153	-1	0	46	0	44	0	0	0	0	0	0	8	0	0	-1	44	0	0	46	-1	0	0	-1	46	0	-1	0	0	0	0
c9211	0	1	46	-1	44	-1	-1	-1	1	0	7	8	0	0	0	0	0	0	46	31	15	-1	-1	-1	-1	-1	32	0	0	39
c9251	46	22	15	-1	44	0	-1	-1	0	0	-1	44	-1	44	0	0	-1	0	44	-1	27	0	-1	36	0	-1	-1	0	0	0
c9439	0	-1	0	0	44	-1	-1	46	-1	-1	-1	0	15	0	0	46	46	-1	-1	-1	-1	1	0	-1	22	-1	46	0	13	0
c9613	0	43	-1	0	44	36	35	9	-1	-1	47	22	15	0	0	46	-1	0	0	0	-1	0	0	-1	0	-1	20	0	0	0
c9631	-1	31	0	-1	44	44	0	-1	0	-1	0	8	-1	0	0	0	-1	0	0	-1	0	3	12	0	15	-1	-1	0	0	0
c9674	0	0	0	0	-1	6	-1	-1	26	-1	-1	0	0	32	0	0	-1	0	0	0	0	-1	46	-1	0	-1	0	39	0	0
