	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6340	0	-1	0	13	0	34	0	0	33	45	0	41	13	11	0	41	1	0	0	0	-1	-1	0	0	0	7	17	27	0	0
c6344	0	45	-1	13	-1	-1	7	0	0	0	36	0	-1	0	19	36	0	33	0	34	14	34	0	-1	6	0	0	36	0	-1
c6391	0	45	36	-1	-1	7	39	0	-1	0	36	-1	-1	7	0	3	-1	33	-1	23	0	0	0	-1	0	0	38	0	0	14
c6429	-1	45	23	13	33	0	-1	-1	0	0	47	33	-1	0	-1	-1	37	23	33	0	-1	-1	0	0	0	45	0	13	0	0
c6558	34	-1	-1	13	0	-1	0	18	0	-1	34	0	13	0	0	-1	0	-1	20	7	0	0	-1	0	-1	37	17	34	0	0
c6636	-1	45	0	13	0	-1	0	36	0	0	-1	0	13	27	2	41	0	47	0	47	0	-1	0	-1	0	0	17	0	0	0
c6901	-1	45	0	13	0	42	0	0	-1	0	-1	-1	13	0	0	41	36	-1	0	0	34	-1	0	0	17	0	17	0	13	7
c7066	0	45	-1	13	-1	0	7	0	0	-1	7	34	-1	0	36	41	-1	3	0	0	0	0	-1	-1	45	0	17	-1	39	8
c7185	0	45	0	13	36	-1	-1	39	-1	-1	-1	0	-1	33	19	0	0	33	0	-1	-1	-1	-1	-1	31	0	0	-1	-1	0
c7234	0	45	0	13	0	0	-1	0	33	-1	0	36	13	-1	-1	41	0	0	0	0	17	-1	0	0	-1	0	17	27	40	-1
c7501	30	45	0	13	-1	35	39	0	-1	34	36	0	-1	7	-1	0	10	33	0	0	0	0	-1	-1	0	17	33	0	0	14
c7698	0	-1	0	13	-1	-1	7	0	0	0	36	0	-1	-1	-1	0	0	33	0	34	31	-1	17	-1	0	0	0	36	-1	0
c7761	9	45	0	13	0	42	45	1	0	-1	-1	7	13	-1	0	41	0	0	24	0	0	-1	-1	21	-1	0	-1	-1	17	0
c7831	49	45	0	13	0	-1	-1	0	0	0	36	0	-1	-1	19	34	0	33	0	34	-1	34	-1	-1	6	0	8	36	42	0
c7930	37	45	-1	13	0	-1	0	0	0	0	7	0	13	0	0	41	0	43	0	0	0	0	0	0	0	-1	17	-1	-1	23
c7943	0	45	0	13	0	1	39	-1	36	0	36	0	-1	-1	-1	-1	0	33	0	29	0	0	0	-1	0	-1	0	0	0	14
c7952	1	45	0	13	0	42	0	0	31	-1	-1	-1	-1	5	0	41	36	13	-1	0	34	-1	-1	-1	-1	0	17	0	13	7
c7992	0	45	-1	-1	-1	-1	-1	0	1	0	0	-1	0	9	0	0	0	33	-1	0	-1	-1	7	-1	36	0	-1	0	42	-1
c8052	0	45	33	13	0	0	-1	-1	0	34	36	0	-1	7	-1	0	-1	33	0	0	0	-1	7	-1	0	0	0	0	-1	14
c8193	-1	45	0	-1	0	0	0	0	33	21	0	0	13	0	33	-1	0	0	-1	0	7	0	-1	0	0	0	17	27	0	9
c8233	0	45	0	13	-1	-1	39	0	0	34	36	-1	-1	7	34	0	-1	33	-1	13	30	0	0	-1	46	-1	-1	0	-1	14
c8304	-1	45	0	13	0	-1	39	34	21	0	-1	0	-1	-1	0	0	0	33	0	34	0	0	0	-1	0	0	41	7	0	14
c8356	0	45	33	13	0	0	39	-1	1	34	36	0	-1	7	0	0	10	33	47	0	30	34	7	-1	0	44	0	-1	0	14
c8391	27	45	46	13	0	-1	0	0	0	-1	-1	13	13	-1	34	41	0	-1	28	22	0	0	0	9	0	15	17	0	7	-1
c8415	0	45	0	13	0	25	39	-1	-1	34	36	0	-1	7	0	0	-1	33	14	0	44	0	-1	-1	0	0	33	0	0	14
c8570	7	45	0	13	0	0	35	-1	47	0	0	-1	-1	0	40	0	12	33	-1	0	21	0	36	-1	-1	0	9	-1	0	0
c8615	0	45	2	13	-1	0	0	-1	7	27	-1	-1	0	-1	0	0	-1	0	33	-1	-1	0	-1	7	-1	45	36	0	17	0
c8623	0	45	33	-1	0	0	-1	0	0	34	36	0	-1	7	0	0	-1	33	0	0	36	-1	7	-1	-1	0	34	39	0	-1
c8758	0	45	0	13	0	-1	39	0	-1	0	-1	-1	-1	7	0	0	-1	33	0	-1	0	0	0	-1	0	0	0	0	0	14
c8928	-1	-1	0	-1	0	0	39	0	31	40	36	0	-1	7	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1
c8951	-1	45	0	13	0	-1	0	0	36	-1	0	-1	13	-1	-1	-1	36	0	11	0	-1	-1	0	7	0	0	17	0	13	-1
c9031	0	-1	0	13	0	0	17	-1	33	0	0	-1	13	0	-1	41	-1	0	0	37	-1	37	0	-1	7	20	17	-1	31	0
c9077	0	45	7	13	0	-1	39	0	0	34	36	46	-1	7	0	0	-1	33	0	0	0	0	7	-1	0	36	0	0	0	-1
c9085	0	45	0	13	0	20	0	30	-1	0	0	0	-1	0	0	0	0	33	0	-1	0	48	-1	-1	0	43	0	41	37	-1
c9101	-1	-1	-1	13	33	0	0	0	0	0	0	0	13	0	0	-1	-1	-1	0	-1	7	23	0	-1	0	37	-1	0	-1	0
c9158	-1	45	0	-1	-1	0	27	42	-1	0	-1	33	37	0	0	46	0	33	0	-1	-1	-1	38	-1	0	0	27	0	0	17
c9201	42	45	7	13	0	0	27	-1	-1	0	-1	-1	37	11	0	0	0	33	0	-1	-1	-1	-1	-1	28	-1	41	23	0	17
c9285	0	-1	0	-1	36	43	7	0	0	0	36	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	27	0	-1	0	31
c9540	0	-1	0	-1	33	-1	27	0	0	0	0	0	13	-1	13	41	-1	0	0	-1	0	7	0	0	0	37	17	21	0	0
c9541	0	-1	0	13	33	0	-1	0	0	0	-1	0	13	0	13	-1	-1	-1	-1	-1	0	7	0	0	0	37	-1	21	0	-1
c9797	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	19	-1	-1	0	-1	0	-1	0	33	-1	0	45	0	13	-1	0
c9841	-1	45	1	13	0	0	0	0	0	-1	-1	28	7	-1	0	0	0	-1	-1	0	0	0	0	-1	0	17	-1	-1	42	-1
c9954	0	45	0	13	-1	-1	7	-1	0	0	-1	0	-1	0	19	0	0	33	0	-1	42	34	1	-1	30	0	0	36	0	0
c10038	0	-1	36	13	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	33	-1	0	-1	-1	0	-1	0	-1	1	0	41	0
c10188	0	-1	-1	-1	2	0	39	21	11	34	36	-1	-1	7	-1	0	10	33	0	-1	-1	34	7	-1	21	0	0	0	0	-1
c10370	0	-1	7	13	-1	-1	0	0	-1	0	7	34	13	0	36	-1	0	-1	1	-1	2	0	0	37	0	0	17	0	39	-1
c10523	47	45	-1	13	-1	-1	-1	25	33	-1	0	36	13	-1	-1	41	-1	0	0	0	17	0	0	0	0	0	17	27	33	0
c10582	0	45	-1	13	0	0	-1	0	1	-1	-1	-1	0	0	0	0	-1	33	0	0	0	-1	0	-1	36	0	-1	0	42	-1
c10622	0	-1	-1	-1	-1	0	39	0	14	36	-1	0	-1	7	0	0	0	33	7	23	0	-1	0	-1	-1	0	7	0	-1	14
c10779	0	-1	2	13	0	-1	35	0	33	-1	7	48	41	0	0	0	0	33	-1	36	21	36	0	-1	-1	34	0	0	-1	0
c10796	0	45	-1	-1	0	0	-1	0	1	0	0	-1	-1	23	0	0	0	33	0	-1	-1	-1	0	-1	36	0	-1	0	42	25
c10825	0	45	0	13	0	0	43	-1	0	0	-1	0	-1	0	-1	0	0	33	0	0	36	0	0	-1	0	-1	0	-1	-1	0
c10920	0	45	33	13	0	0	39	21	-1	34	36	0	-1	7	0	0	10	-1	18	0	23	34	7	-1	21	0	0	0	0	14
c10921	0	45	33	13	32	-1	39	21	11	34	36	0	-1	7	0	-1	10	33	0	0	0	34	7	-1	21	0	33	0	0	14
c10935	34	45	-1	-1	0	-1	0	-1	26	-1	-1	21	0	1	0	0	0	33	0	0	7	-1	-1	-1	-1	0	8	0	42	0
c10950	-1	45	7	13	0	-1	27	0	-1	0	-1	0	37	0	0	0	0	33	0	-1	-1	0	-1	-1	28	0	41	0	27	-1
c11091	-1	45	0	13	7	42	-1	0	0	0	0	0	13	0	0	41	-1	-1	-1	0	34	-1	0	0	18	30	17	0	13	-1
c11131	-1	-1	0	-1	-1	-1	0	0	7	-1	-1	0	0	0	0	0	0	33	0	0	36	7	-1	-1	0	-1	40	0	41	-1
c11155	0	45	46	13	9	0	0	-1	13	0	7	0	13	0	-1	41	0	0	48	0	0	0	23	7	0	0	17	0	0	-1
c11243	0	45	33	13	-1	0	39	21	11	34	36	0	-1	-1	0	0	10	33	0	0	-1	34	7	-1	-1	0	0	0	0	14
c11283	-1	-1	-1	13	0	-1	0	0	36	-1	7	36	13	-1	0	41	0	0	-1	20	0	0	1	-1	0	-1	17	0	9	0
c11364	47	45	0	13	0	0	23	-1	33	0	1	36	13	-1	3	41	14	-1	33	-1	34	0	0	0	0	0	17	27	0	36
c11392	0	-1	0	-1	43	17	0	-1	0	-1	47	-1	-1	-1	0	0	1	23	-1	0	-1	0	-1	0	2	-1	0	0	0	0
c11465	0	45	1	13	0	-1	0	0	0	-1	-1	28	7	12	0	0	0	-1	0	46	-1	0	0	-1	-1	17	0	0	42	0
c11468	-1	45	-1	-1	33	0	39	14	14	0	36	0	-1	-1	0	0	0	-1	0	23	13	-1	0	-1	31	0	0	41	-1	14
c11546	36	45	0	13	-1	0	36	0	0	-1	-1	21	0	1	0	0	39	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1
c11558	42	45	0	13	0	0	-1	-1	0	0	1	0	-1	7	0	-1	0	33	-1	34	0	-1	-1	-1	42	0	-1	33	0	17
c11631	2	45	-1	13	0	0	0	0	0	-1	0	0	46	0	45	0	0	33	0	-1	0	30	45	-1	0	17	-1	28	42	-1
c11675	-1	45	0	13	0	36	0	0	0	-1	0	0	-1	0	0	0	0	33	1	0	2	0	0	-1	-1	-1	0	-1	2	31
c11680	42	45	0	13	30	0	27	0	21	0	0	-1	37	-1	0	46	-1	33	-1	-1	-1	0	-1	-1	0	0	27	-1	0	-1
c11709	0	-1	0	-1	0	36	39	0	0	0	36	14	-1	7	-1	-1	0	33	0	-1	0	0	0	-1	0	-1	0	0	0	14
c11720	0	45	-1	13	-1	42	-1	-1	41	0	0	0	-1	0	-1	41	0	0	7	-1	41	0	0	48	0	-1	-1	0	0	0
c11729	0	-1	30	-1	0	0	39	0	0	-1	36	33	-1	7	-1	0	0	33	0	23	0	0	0	-1	0	-1	13	-1	0	-1
c11776	-1	45	0	-1	0	0	0	-1	0	-1	-1	31	0	0	-1	0	-1	33	0	-1	13	-1	0	-1	0	-1	43	0	41	27
c11859	0	45	30	13	0	0	0	0	33	0	36	7	13	11	0	41	1	0	0	19	0	0	0	-1	0	7	17	27	45	0
c11876	0	45	40	-1	0	0	0	0	0	0	7	7	13	0	7	-1	46	-1	29	0	0	7	0	0	-1	36	-1	0	0	7
c11933	0	45	0	13	-1	47	35	1	34	46	0	33	0	-1	-1	-1	40	33	-1	0	21	0	-1	-1	-1	-1	30	0	-1	0
c11940	0	45	-1	13	0	36	39	0	0	0	36	-1	-1	7	0	0	20	33	0	0	0	-1	-1	-1	0	36	-1	33	0	14
c11945	0	45	0	13	-1	42	45	0	0	-1	0	0	13	-1	0	41	0	-1	0	0	1	0	0	21	38	0	17	4	-1	0
c11977	0	-1	0	13	33	0	8	-1	0	0	0	-1	13	0	0	-1	-1	0	34	-1	0	-1	27	-1	-1	37	17	-1	23	0
c12017	-1	-1	0	13	0	-1	7	-1	0	0	36	0	-1	0	19	-1	0	33	0	-1	42	-1	1	-1	-1	0	0	36	0	0
c12111	0	45	-1	13	0	0	-1	39	17	0	41	0	0	1	0	-1	0	33	31	-1	7	-1	-1	-1	36	14	0	11	42	0
c12153	0	45	-1	13	0	0	17	13	33	0	0	47	13	0	20	41	0	0	0	37	0	0	0	0	7	20	17	-1	0	-1
c12205	42	45	-1	13	30	-1	27	0	21	0	-1	-1	37	0	0	46	0	33	-1	28	0	-1	33	-1	0	0	-1	0	-1	17
c12212	-1	45	-1	-1	33	-1	39	48	0	0	36	0	-1	7	-1	0	30	33	0	23	0	7	0	-1	0	0	0	0	-1	14
c12213	-1	45	-1	-1	-1	-1	-1	48	0	0	36	0	-1	7	-1	0	30	33	-1	23	-1	7	0	-1	0	0	0	0	-1	-1
c12221	0	45	-1	13	30	0	-1	0	1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	36	0	-1	17	42	0
c12287	0	45	0	13	30	0	0	-1	0	0	47	0	30	-1	0	0	0	23	33	-1	-1	0	1	-1	0	45	34	-1	0	48
c12525	1	45	-1	13	30	42	35	-1	0	23	-1	0	37	-1	0	0	0	23	33	31	-1	0	0	0	0	45	11	-1	0	0
c12601	-1	-1	0	13	0	36	0	0	0	0	0	0	0	0	0	0	33	33	0	7	0	-1	-1	-1	0	0	0	0	2	31
c12602	0	45	-1	13	-1	-1	36	-1	0	0	-1	0	-1	0	0	41	-1	0	-1	34	0	0	2	38	0	-1	17	0	0	0
c12647	0	-1	0	-1	0	34	0	33	0	0	0	0	0	34	-1	0	0	-1	0	0	0	0	0	-1	0	17	-1	0	42	0
c12737	-1	-1	30	-1	0	0	39	-1	7	7	36	33	-1	-1	0	0	0	33	0	23	-1	-1	33	-1	0	35	0	-1	0	14
c12773	0	45	0	-1	0	-1	35	0	47	0	0	0	0	0	40	0	12	33	21	0	21	0	0	-1	-1	27	9	0	45	-1
c12775	0	45	0	-1	0	-1	0	27	33	48	0	0	13	0	41	41	0	-1	13	0	44	0	0	17	0	29	17	27	0	0
c12800	-1	-1	-1	13	0	0	0	17	0	0	7	0	13	39	0	41	0	0	0	0	-1	0	23	35	41	0	-1	0	0	0
c12853	0	45	0	13	0	0	39	0	0	34	36	0	-1	7	-1	0	10	33	0	0	-1	-1	-1	-1	46	0	33	0	0	14
c12879	0	45	0	13	-1	42	0	0	36	15	0	-1	-1	0	0	41	0	32	0	0	0	-1	-1	0	0	0	17	41	0	-1
c12896	-1	45	7	13	0	0	-1	-1	-1	0	-1	0	37	46	0	0	0	-1	21	34	-1	-1	-1	-1	-1	0	41	0	0	17
c12927	-1	45	0	-1	-1	42	45	37	0	0	0	0	-1	0	0	41	0	0	0	23	-1	-1	0	21	0	0	17	0	0	0
c12932	-1	-1	0	13	30	-1	7	0	0	-1	36	0	-1	47	0	0	-1	33	-1	0	-1	0	0	-1	0	0	0	-1	0	0
c12966	36	45	0	13	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	33	14	0	0	0	0	-1	-1	-1	-1	0	1	0
c12979	0	-1	0	13	-1	42	0	0	-1	0	-1	0	13	-1	0	41	48	7	-1	0	0	0	0	-1	0	-1	17	0	0	0
c13000	0	45	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	33	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	27
c13025	36	-1	0	13	0	0	11	-1	0	0	0	14	-1	18	0	0	0	33	0	0	0	0	-1	-1	0	-1	0	37	7	0
c13060	-1	-1	0	13	-1	-1	7	37	0	35	-1	0	-1	33	0	28	41	33	0	-1	-1	0	-1	-1	0	0	33	36	3	-1
c13062	0	45	0	-1	0	-1	0	0	33	47	-1	0	-1	0	33	41	0	-1	0	0	7	0	36	-1	0	0	17	27	-1	9
c13107	0	45	0	-1	0	0	-1	-1	0	0	36	33	-1	7	-1	0	-1	-1	0	49	0	0	36	-1	-1	0	0	0	33	14
c13131	0	-1	0	-1	33	0	39	-1	0	0	36	0	-1	7	0	0	0	33	0	23	0	17	34	-1	40	0	0	-1	-1	14
c13179	0	-1	0	13	0	0	29	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	31	0	0	-1	-1	-1	0	3	41	27
c13180	0	45	-1	13	0	0	-1	21	11	34	-1	0	-1	7	0	-1	10	-1	0	0	0	34	7	-1	-1	0	0	0	0	14
c13186	0	45	0	13	-1	42	0	0	-1	3	0	0	13	33	0	-1	36	0	-1	0	34	-1	29	0	0	0	17	-1	13	7
c13187	-1	-1	0	13	-1	42	0	-1	28	3	0	0	13	33	0	41	36	0	0	-1	34	-1	29	-1	0	0	17	0	-1	7
c13192	0	45	0	13	0	0	39	0	-1	-1	36	0	-1	7	-1	0	10	33	0	0	0	0	-1	-1	46	0	33	0	2	14
c13226	0	45	0	13	0	35	39	0	0	34	36	-1	-1	7	0	0	-1	33	0	0	0	0	-1	-1	0	0	33	0	0	14
c13247	0	-1	-1	13	0	29	-1	0	-1	0	0	0	0	0	0	0	12	33	21	0	21	45	0	-1	-1	-1	3	-1	0	-1
c13342	42	45	-1	13	0	0	9	-1	0	0	0	0	0	-1	0	0	0	33	0	7	-1	-1	0	-1	36	0	-1	0	42	-1
c13350	0	45	36	-1	-1	0	0	0	33	14	-1	1	13	0	-1	-1	0	-1	0	-1	0	-1	17	0	0	-1	17	-1	0	9
c13399	34	-1	0	-1	0	0	39	0	-1	0	36	33	-1	7	42	0	0	-1	0	-1	-1	0	7	-1	31	0	0	0	36	-1
c13499	36	45	0	13	0	33	0	0	-1	7	0	34	0	0	0	0	5	-1	34	0	36	-1	0	-1	-1	8	-1	0	47	31
c13501	0	-1	-1	13	0	-1	17	0	0	-1	-1	0	13	0	-1	41	0	0	-1	0	0	0	0	-1	0	15	17	-1	36	0
c13536	3	45	-1	13	0	0	-1	0	1	47	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	36	0	-1	0	-1	25
c13593	0	45	0	13	30	27	39	0	-1	34	36	0	-1	7	7	0	-1	33	-1	0	0	-1	7	-1	-1	36	-1	0	0	14
c13719	0	45	0	13	-1	-1	7	13	0	47	-1	0	-1	-1	19	11	0	-1	0	-1	0	-1	-1	-1	39	36	0	36	0	0
c13734	-1	45	0	-1	33	0	-1	0	9	0	-1	0	-1	7	-1	0	0	33	0	23	-1	17	0	-1	0	14	-1	0	-1	14
c13795	0	-1	-1	13	0	42	30	39	-1	0	8	23	13	0	-1	-1	36	-1	0	38	34	-1	0	0	-1	35	17	0	0	0
c13810	-1	45	17	13	0	0	0	13	7	7	0	1	0	0	0	0	16	33	-1	0	0	0	0	-1	0	0	0	-1	2	0
c13981	-1	-1	-1	13	7	0	0	-1	-1	0	41	15	0	1	0	0	0	33	0	0	-1	-1	0	-1	36	0	0	-1	42	-1
c14036	42	45	7	13	-1	0	27	-1	-1	0	-1	33	37	-1	0	0	0	33	-1	34	-1	0	-1	-1	28	0	41	0	0	-1
c14121	-1	-1	0	13	-1	42	-1	13	0	27	0	0	13	-1	-1	41	-1	2	-1	34	0	0	34	-1	13	0	-1	-1	0	0
c14134	7	45	-1	13	-1	-1	-1	0	0	0	0	-1	13	7	0	41	0	0	0	34	-1	0	35	-1	0	0	17	-1	0	0
c14168	0	45	0	13	0	0	-1	19	33	-1	0	0	13	0	0	41	1	0	-1	0	0	37	0	0	0	0	-1	-1	0	0
c14196	0	45	0	13	-1	42	30	0	-1	0	-1	-1	13	0	11	41	-1	0	0	27	-1	-1	-1	0	-1	0	17	-1	0	0
c14255	-1	-1	19	13	34	-1	7	34	0	0	36	0	-1	-1	31	47	-1	33	0	0	-1	0	0	-1	0	7	-1	36	-1	0
c14277	0	-1	0	13	0	-1	7	0	0	0	36	0	-1	0	19	0	0	-1	0	-1	42	34	1	-1	30	0	0	36	0	0
c14321	34	45	-1	-1	-1	27	39	-1	-1	0	36	33	-1	7	42	-1	27	33	-1	23	45	0	0	-1	31	0	1	-1	0	-1
c14360	34	-1	0	13	-1	-1	35	0	-1	0	0	0	0	0	0	0	12	33	21	0	21	0	0	-1	-1	47	0	0	0	0
c14375	0	45	-1	13	0	0	0	0	0	-1	41	0	0	-1	0	0	-1	33	0	0	-1	-1	0	-1	36	0	0	0	42	0
c14407	0	-1	0	-1	0	0	39	0	0	-1	-1	-1	-1	7	0	-1	20	-1	0	36	0	23	0	-1	27	-1	0	33	0	14
c14501	-1	45	0	13	33	0	0	0	10	0	0	0	0	0	-1	0	0	33	0	17	0	-1	0	-1	-1	0	0	0	2	0
c14536	0	45	46	13	0	-1	-1	17	0	0	7	-1	13	0	-1	41	36	0	-1	0	0	0	23	0	0	0	17	0	-1	0
c14553	-1	45	0	13	0	-1	0	0	-1	0	7	-1	13	0	0	41	0	-1	0	27	0	7	0	0	1	-1	17	-1	0	36
c14600	0	45	36	13	36	17	0	0	0	0	-1	-1	-1	0	0	-1	-1	33	-1	0	-1	3	0	-1	-1	-1	0	0	41	0
c14603	0	45	-1	13	0	0	0	-1	27	0	47	0	0	-1	-1	33	36	23	33	0	-1	0	17	41	-1	-1	34	0	0	0
c14614	0	45	0	13	0	-1	7	0	0	-1	-1	-1	-1	0	19	0	0	33	0	34	-1	-1	-1	-1	0	48	0	36	0	0
c14633	0	-1	-1	13	-1	0	0	-1	0	-1	0	0	13	0	0	-1	46	0	-1	-1	0	23	0	0	0	-1	-1	46	0	0
c14634	0	45	0	13	0	0	0	-1	0	0	0	17	0	-1	0	0	0	33	21	0	0	-1	0	-1	0	17	0	0	-1	-1
c14651	0	45	0	13	0	-1	7	33	0	17	36	6	-1	0	19	-1	0	33	0	34	13	34	0	-1	0	0	0	36	0	-1
c14653	0	45	0	13	-1	-1	35	-1	0	46	0	-1	0	0	2	42	-1	33	0	0	21	0	0	-1	-1	0	0	0	-1	0
c14684	-1	45	25	-1	0	0	0	-1	-1	0	0	-1	13	11	0	41	-1	0	45	0	-1	0	0	0	0	0	17	-1	0	0
c14773	0	45	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	33	46	0	0	0	16	-1	-1	0	7	0	33	36
c14775	9	45	2	13	0	0	35	0	0	27	0	0	0	0	25	-1	12	33	21	-1	-1	0	0	-1	-1	0	0	0	-1	36
c14830	34	45	0	-1	-1	-1	39	-1	13	0	-1	33	-1	7	-1	0	0	33	0	23	45	-1	-1	-1	31	0	0	0	36	-1
c14831	34	45	0	-1	-1	0	-1	0	13	-1	36	-1	-1	7	42	0	-1	33	0	23	45	-1	28	-1	31	0	0	0	36	-1
c14900	0	45	0	13	0	42	45	0	0	0	0	0	13	43	0	-1	-1	0	0	0	0	-1	0	21	0	0	17	3	0	-1
c15014	0	-1	0	-1	30	36	-1	0	33	0	0	0	13	-1	33	41	0	21	0	0	0	0	36	0	-1	-1	17	27	0	9
c15058	0	-1	0	-1	33	0	39	29	0	0	36	1	-1	7	0	-1	0	33	27	23	0	0	0	-1	39	0	0	-1	-1	14
c15155	0	45	-1	13	-1	1	0	-1	33	-1	0	0	13	0	-1	41	0	0	0	0	0	0	0	15	0	0	17	-1	-1	-1
c15166	0	45	33	-1	0	-1	39	0	0	34	36	0	-1	-1	-1	0	10	33	0	0	0	34	7	-1	-1	0	0	0	0	14
c15167	0	45	33	-1	0	0	39	0	0	34	36	0	-1	7	0	0	-1	33	0	0	0	-1	7	-1	0	0	0	-1	0	14
c15210	0	45	0	13	0	0	36	0	33	0	0	36	-1	0	0	41	0	0	0	0	0	0	0	-1	-1	-1	17	27	0	25
c15311	34	45	-1	13	-1	0	0	-1	0	-1	-1	0	13	0	-1	-1	0	0	0	27	0	7	0	0	-1	0	-1	17	0	-1
c15359	-1	45	-1	13	0	9	-1	1	0	0	0	34	34	0	-1	-1	0	33	0	0	0	0	0	-1	0	0	0	-1	-1	0
c15362	36	45	17	13	0	0	0	0	0	0	0	11	0	0	-1	0	-1	33	-1	7	0	32	0	-1	0	0	42	0	0	0
c15390	43	-1	30	-1	0	0	39	0	-1	7	36	33	-1	7	0	0	0	-1	-1	23	0	0	0	-1	0	0	0	-1	21	14
c15391	43	-1	30	-1	0	0	39	0	0	7	36	33	-1	7	7	0	0	33	0	23	0	-1	0	-1	-1	0	0	0	-1	14
c15429	-1	45	0	13	-1	-1	35	-1	-1	46	0	0	-1	0	2	42	40	33	0	0	21	0	0	-1	-1	0	0	0	-1	0
c15433	42	45	7	13	0	-1	27	-1	0	-1	0	0	-1	0	34	0	-1	33	38	-1	-1	-1	-1	-1	28	0	7	3	0	17
c15476	0	45	0	13	46	-1	39	0	0	-1	36	0	-1	7	34	0	10	-1	0	0	0	0	0	-1	46	0	33	0	0	14
c15486	-1	45	33	13	-1	0	39	21	-1	34	-1	-1	-1	7	0	0	10	33	17	0	0	34	7	-1	21	-1	0	-1	0	14
c15559	40	45	46	13	0	39	0	17	31	0	7	0	-1	0	-1	-1	0	0	48	0	0	0	-1	7	0	0	-1	-1	0	-1
c15687	-1	45	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	33	0	0	0	0	47	-1	0	0	0	0	2	7
