cellBC	cell_state
c14455	-3
c14459	-11
c14481	-13
c14534	-11
c14608	-15
c14640	-3
c14651	-11
c14710	-9
c14746	-10
c14886	-10
c14918	-8
c14925	-11
c14933	-4
c15000	-10
c15022	-10
c15032	-3
c15033	-3
c15046	-3
c15067	-15
c15071	-4
c15080	-8
c15093	-10
c15364	-13
c15435	-4
c15570	-10
c15581	-4
c15599	-13
c15661	-15
c15684	-15
c15685	-15
c15854	-11
c15861	-10
c15863	-8
c15882	-15
c15895	-3
c15898	-3
c15915	-10
c15928	-3
c15986	-15
c16038	-10
c16048	-8
c16125	-3
c16138	-4
c16139	-4
c16156	-9
c16188	-11
c16195	-15
c16204	-4
c16280	-13
c16345	-11
c16352	-11
c16390	-13
c16405	-11
c16408	-11
c16421	-10
c16426	-11
c16432	-8
c16461	-9
c16466	-10
c16489	-4
c16510	-11
c16515	-13
c16522	-3
c16540	-4
c16547	-3
c16558	-4
c16623	-3
c16650	-11
c16692	-11
c16728	-3
c16729	-3
c16731	-10
c16848	-8
c16936	-9
c16953	-10
c16980	-10
c17008	-10
c17020	-11
c17056	-8
c17084	-9
c17085	-9
c17099	-4
c17100	-4
c17130	-9
c17157	-10
c17184	-4
c17201	-13
c17245	-10
c17291	-11
c17347	-10
c17367	-13
c17383	-10
c17399	-10
c17436	-8
c17464	-10
c17484	-10
c17507	-11
c17529	-15
c17646	-8
c17662	-3
c17663	-3
c17687	-11
c17699	-15
c17742	-9
c17764	-3
c17771	-4
c17796	-9
c17844	-4
c17845	-4
c17858	-11
c17861	-11
c17919	-3
c17949	-9
c17977	-8
c17994	-10
c17996	-13
c18036	-15
c18047	-9
c18065	-15
c18066	-15
c18092	-11
c18113	-15
c18161	-9
c18182	-3
c18215	-3
c18223	-8
c18242	-13
c18280	-9
c18283	-9
c18306	-4
c18307	-4
c18315	-13
c18384	-15
c18385	-15
c18390	-11
c18458	-8
c18459	-8
c18477	-10
c18520	-11
c18530	-15
c18546	-11
c18557	-15
c18568	-10
c18574	-10
c18597	-15
c18604	-9
c18615	-8
c18633	-3
c18634	-11
c18657	-15
c18699	-11
c18729	-10
c18731	-11
c18754	-13
c18774	-10
c18775	-10
c18829	-15
c18863	-3
c18876	-13
c18877	-13
c18895	-9
c18955	-9
c18979	-4
c19021	-11
c19045	-4
c19050	-8
c19063	-3
c19067	-4
c19086	-13
c19093	-11
c19100	-8
c19117	-13
c19145	-15
c19158	-11
c19245	-11
c19273	-13
c19297	-11
c19311	-8
c19357	-13
c19420	-10
c19424	-8
c19442	-13
c19483	-4
c19553	-4
c19564	-10
c19568	-4
c19570	-10
c19591	-4
c19648	-11
c19696	-8
c19724	-4
c19733	-8
c19746	-8
c19818	-9
c19842	-11
c19845	-8
c19858	-8
c19920	-4
c19921	-4
c19939	-9
c19949	-13
c19957	-4
c19975	-9
c19983	-10
c19989	-15
c20040	-15
c20046	-8
c20066	-3
c20067	-3
c20074	-10
c20135	-10
c20142	-8
c20165	-10
c20196	-8
c20253	-3
c20326	-15
c20327	-15
c20370	-11
c20440	-8
c20476	-13
c20478	-15
c20479	-15
c20557	-11
c20566	-9
c20606	-15
c20623	-9
c20629	-9
c20650	-4
c20663	-9
c20667	-8
c20672	-4
c20673	-4
c20678	-13
c20702	-10
c20714	-8
c20730	-15
c20758	-9
c20809	-15
c20909	-9
c20940	-3
c20948	-4
c20958	-11
c20959	-11
c20982	-13
c20983	-13
c21018	-10
c21042	-9
c21126	-4
c21127	-4
c21147	-9
c21150	-4
c21151	-4
c21187	-4
c21199	-15
c21207	-11
c21215	-9
c21235	-10
c21305	-3
c21308	-9
c21325	-10
c21327	-15
c21380	-15
c21388	-8
c21394	-11
c21430	-3
c21481	-3
c21556	-13
c21557	-13
c21558	-13
c21560	-8
c21562	-4
c21577	-13
c21600	-13
c21618	-4
c21659	-9
c21689	-13
c21692	-3
c21693	-3
c21754	-8
c21761	-4
c21767	-8
c21784	-10
c21797	-10
c21799	-3
c21844	-3
c21855	-11
c21871	-9
c21877	-13
c21930	-13
c21993	-3
c21997	-11
c22018	-13
c22021	-4
c22027	-3
c22039	-3
c22058	-3
c22065	-8
c22074	-4
c22077	-13
c22133	-8
c22147	-9
c22148	-11
c22155	-10
c22189	-4
c22190	-13
c22204	-9
c22248	-11
c22253	-3
c22289	-9
c22304	-15
c22350	-15
c22351	-15
c22376	-3
c22390	-8
c22407	-13
c22409	-11
c22440	-13
c22490	-15
c22500	-9
c22546	-4
c22574	-8
c22624	-4
c22625	-4
c22641	-11
c22644	-8
c22681	-15
c22711	-9
c22751	-15
c22754	-10
c22771	-10
c22776	-15
c22778	-9
c22786	-10
c22801	-11
c22834	-15
c22846	-9
c22857	-9
c22877	-3
c22898	-13
c22899	-13
c22914	-4
c22915	-4
c22934	-15
c22940	-8
c22947	-3
c22958	-15
c22959	-15
c23010	-15
c23050	-13
c23051	-13
c23055	-3
c23066	-15
c23120	-8
c23153	-9
c23210	-10
c23219	-11
c23228	-4
c23242	-10
c23252	-15
c23277	-13
c23281	-13
c23295	-11
c23302	-10
c23326	-4
c23340	-4
c23341	-4
c23355	-10
c23372	-9
c23383	-15
c23419	-8
c23421	-9
c23429	-11
c23435	-8
c23474	-13
c23514	-10
c23523	-8
c23549	-15
c23560	-10
c23577	-8
c23578	-9
c23595	-11
c23597	-9
c23600	-15
c23624	-3
c23625	-3
c23732	-15
c23759	-8
c23769	-4
c23790	-9
c23797	-10
c23804	-3
c23805	-3
c23816	-11
c23819	-9
c23833	-10
c23872	-10
c23874	-10
c23875	-10
c23883	-11
c23924	-15
c23931	-15
c23966	-10
c23992	-13
c23993	-13
c24006	-3
c24007	-3
c24042	-13
c24048	-15
c24049	-15
c24066	-9
c24077	-10
c24082	-8
c24083	-8
c24091	-8
c24127	-11
c24130	-4
c24131	-4
c24135	-9
c24138	-9
c24146	-11
c24181	-10
c24191	-3
c24223	-10
c24237	-9
c24253	-13
c24301	-15
c24333	-4
c24341	-10
c24343	-4
c24357	-10
c24358	-3
c24359	-3
c24368	-9
c24400	-11
c24414	-15
c24452	-9
c24467	-8
c24476	-13
c24497	-9
c24538	-10
c24566	-4
c24575	-3
c24653	-9
c24685	-11
c24692	-8
c24731	-11
c24754	-3
c24759	-9
c24765	-9
c24776	-15
c24777	-15
c24778	-8
c24820	-8
c24830	-8
c24850	-10
c24871	-4
c24933	-11
c24953	-13
c24960	-11
c24987	-4
c24993	-4
c25018	-8
c25027	-4
c25044	-15
c25046	-9
c25076	-13
c25077	-13
c25111	-11
c25114	-3
c25120	-4
c25121	-4
c25155	-10
c25158	-9
c25166	-9
c25183	-11
c25228	-11
c25248	-8
c25265	-9
c25317	-13
c25437	-11
c25439	-13
c25460	-4
c25475	-10
c25500	-11
c25505	-8
c25506	-10
c25510	-11
c25526	-8
c25542	-4
c25549	-8
c25584	-3
c25597	-4
c25600	-10
c25608	-10
c25626	-13
c25627	-13
c25630	-4
c25651	-10
c25656	-10
c25666	-9
c25671	-15
c25721	-8
c25727	-10
c25730	-10
c25746	-13
c25754	-15
c25755	-15
c25780	-8
c25819	-3
c25829	-9
c25830	-9
c25832	-10
c25839	-13
c25853	-8
c25867	-10
c25890	-3
c25944	-8
c25951	-10
c25969	-8
c25973	-8
c25981	-15
c25997	-8
c26009	-13
c26036	-4
c26042	-10
c26052	-9
c26110	-9
c26118	-3
c26122	-13
c26123	-13
c26130	-11
c26157	-15
c26161	-11
c26162	-15
c26170	-10
c26182	-9
c26204	-11
c26207	-15
c26220	-4
c26249	-3
c26279	-4
c26282	-9
c26298	-11
c26304	-4
c26314	-10
c26317	-3
c26318	-8
c26377	-11
c26406	-8
c26477	-8
c26509	-13
c26516	-11
c26528	-9
c26549	-3
c26555	-9
c26558	-8
c26562	-4
c26568	-13
c26575	-9
c26619	-9
c26636	-10
c26662	-10
c26717	-15
c26744	-4
c26745	-4
c26750	-15
c26760	-8
c26763	-13
c26777	-9
c26785	-11
c26800	-3
c26801	-3
c26821	-11
c26831	-4
c26836	-15
c26837	-15
c26847	-13
c26848	-3
c26849	-3
c26858	-11
c26875	-9
c26930	-13
c26933	-11
c26935	-10
c26946	-13
c26956	-15
c26978	-10
c26981	-8
c26996	-9
c27002	-15
c27008	-3
c27009	-3
c27012	-11
c27016	-13
c27017	-13
c27062	-9
c27078	-9
c27088	-10
c27097	-4
c27100	-10
c27111	-13
c27195	-15
c27219	-3
c27220	-4
c27224	-15
c27225	-15
c27231	-15
c27252	-8
c27265	-15
c27268	-8
c27272	-11
c27281	-9
c27283	-3
c27291	-8
c27324	-11
c27347	-8
c27348	-3
c27353	-8
c27359	-8
c27362	-4
c27372	-8
c27382	-15
c27408	-9
c27413	-13
c27446	-3
c27456	-4
c27484	-11
c27524	-13
c27529	-13
c27539	-10
c27550	-8
c27564	-8
c27567	-9
c27569	-10
c27574	-10
c27577	-4
c27585	-15
c27596	-10
c27599	-8
c27618	-8
c27619	-8
c27627	-3
c27639	-8
c27658	-15
c27676	-15
c27677	-15
c27689	-8
c27708	-11
c27713	-8
c27727	-8
c27761	-11
c27807	-9
c27811	-11
c27812	-4
c27833	-8
c27848	-10
c27852	-11
c27872	-4
c27873	-4
c27915	-13
c27918	-3
c27919	-3
c27928	-3
c27929	-3
c27932	-9
c27970	-11
c27979	-8
c27994	-10
c28017	-8
c28020	-3
c28021	-3
c28024	-15
c28029	-9
c28030	-10
c28037	-8
c28066	-10
c28100	-10
c28120	-13
c28121	-13
c28132	-13
c28140	-15
c28141	-15
c28182	-13
c28189	-11
c28194	-10
c28203	-9
c28205	-9
c28244	-8
c28245	-8
c28262	-11
c28264	-11
c28275	-8
c28276	-9
c28280	-10
c28281	-10
c28283	-3
c28290	-3
c28291	-3
c28344	-13
c28345	-13
c28347	-4
c28352	-10
c28355	-10
c28373	-3
c28418	-13
c28419	-13
c28434	-8
c28444	-11
c28474	-8
c28490	-4
c28519	-13
c28520	-9
c28528	-3
c28546	-11
c28573	-11
c28585	-9
c28588	-3
c28602	-4
c28603	-4
c28626	-11
c28640	-11
c28660	-9
c28670	-9
c28705	-10
c28728	-4
c28729	-4
c28769	-8
c28774	-15
c28775	-15
c28796	-10
c28801	-15
c28804	-9
c28834	-3
c28835	-3
c28838	-10
c28841	-10
c28868	-9
c28871	-10
c28897	-8
c28903	-3
c28912	-3
c28913	-3
c28935	-10
c28994	-15
c28996	-13
c28997	-13
c29011	-13
c29029	-4
c29030	-15
c29031	-15
c29034	-15
c29040	-10
c29048	-8
c29051	-10
c29086	-15
c29118	-8
c29124	-3
c29125	-3
c29129	-11
c29130	-4
c29132	-13
c29148	-10
c29150	-15
c29151	-15
c29170	-3
c29202	-9
c29214	-3
c29215	-3
c29222	-3
c29235	-11
c29240	-15
c29268	-13
c29269	-13
c29293	-15
c29300	-10
c29338	-4
c29339	-4
c29353	-10
c29368	-8
c29389	-10
c29414	-4
c29415	-4
c29416	-13
c29419	-15
c29425	-11
c29448	-4
c29455	-10
c29502	-15
c29510	-9
c29545	-3
c29635	-8
c29638	-4
c29644	-13
c29645	-13
c29691	-11
c29692	-10
c29728	-9
c29736	-11
c29746	-4
c29762	-3
c29763	-3
c29765	-3
c29779	-8
c29788	-8
c29791	-8
c29809	-15
c29852	-3
c29853	-3
c29866	-15
c29926	-11
c29927	-11
c29982	-3
c30010	-11
c30019	-10
c30024	-10
c30036	-4
c30037	-4
c30043	-4
c30061	-9
c30080	-15
c30086	-10
c30099	-13
c30112	-13
c30122	-10
c30124	-9
c30130	-13
c30132	-11
c30137	-4
c30157	-11
c30162	-15
c30190	-4
c30191	-4
c30208	-10
c30212	-9
c30215	-8
c30228	-4
c30233	-10
c30241	-11
c30244	-3
c30245	-3
c30247	-3
c30257	-4
c30263	-3
c30266	-13
c30267	-13
c30313	-13
c30321	-10
c30328	-11
c30345	-10
c30346	-3
c30356	-15
c30357	-15
c30366	-15
c30372	-3
c30373	-3
c30382	-11
c30394	-9
c30396	-15
c30417	-13
c30420	-8
c30438	-11
c30442	-10
c30445	-15
c30463	-15
c30470	-8
c30476	-15
c30502	-15
c30514	-8
c30525	-15
c30555	-8
c30557	-11
c30579	-13
c30588	-10
c30597	-8
c30599	-9
c30603	-9
c30617	-8
c30623	-11
c30635	-9
c30640	-13
c30641	-13
c30670	-15
c30678	-15
c30679	-15
c30688	-8
c30693	-8
c30714	-3
c30715	-3
c30723	-11
c30724	-3
c30725	-3
c30727	-8
c30733	-4
c30744	-15
c30764	-8
c30777	-15
c30783	-10
c30803	-8
c30822	-4
c30823	-4
c30836	-13
c30837	-13
c30850	-8
c30874	-10
c30875	-10
c30887	-3
c30888	-11
c30932	-13
c30933	-13
c30937	-15
c30942	-4
c30943	-4
c30956	-4
c30964	-11
c30988	-4
c30989	-4
c30992	-15
c31008	-9
c31015	-10
c31022	-15
c31028	-3
c31042	-9
c31050	-15
c31060	-4
c31075	-13
c31093	-15
c31103	-4
c31123	-13
c31143	-4
c31156	-4
c31166	-11
c31182	-13
c31183	-13
c31191	-3
c31194	-11
c31203	-13
c31206	-13
c31207	-13
c31214	-13
c31285	-8
c31306	-10
c31312	-3
c31317	-9
c31354	-10
c31381	-13
c31382	-9
c31387	-9
c31397	-8
c31398	-4
c31412	-9
c31427	-11
c31451	-8
c31459	-8
c31473	-9
c31474	-3
c31475	-3
c31502	-13
c31508	-3
c31509	-3
c31523	-9
c31554	-4
c31555	-4
c31578	-3
c31579	-3
c31588	-13
c31589	-13
c31628	-3
c31629	-3
c31634	-9
c31644	-11
c31658	-15
c31662	-13
c31666	-15
c31673	-9
c31728	-4
c31732	-9
c31735	-9
c31736	-8
c31737	-8
c31754	-9
c31765	-10
c31772	-8
c31775	-10
c31789	-8
c31818	-8
c31839	-11
c31857	-4
c31860	-11
c31894	-9
c31910	-11
c31912	-3
c31913	-3
c31915	-10
c31934	-15
c31936	-15
c31950	-10
c31952	-9
c31957	-4
c31962	-10
c31979	-11
c31990	-4
c31991	-4
c31993	-13
c32009	-9
c32012	-9
c32031	-13
c32037	-15
c32038	-3
c32049	-11
c32052	-13
c32053	-13
c32081	-11
c32082	-9
c32090	-11
c32092	-8
c32100	-10
c32107	-4
c32118	-9
c32120	-10
c32130	-8
c32160	-9
c32166	-13
c32171	-4
c32180	-11
c32202	-9
c32210	-11
c32211	-11
c32226	-4
c32227	-4
c32231	-11
c32238	-8
c32242	-3
c32243	-3
c32254	-4
c32255	-4
c32266	-13
c32267	-13
c32278	-8
c32288	-9
c32298	-8
c32307	-8
c32310	-10
c32326	-9
c32349	-10
c32355	-9
c32376	-8
c32383	-11
c32442	-4
c32465	-4
c32467	-11
c32481	-11
c32482	-4
c32485	-11
c32492	-11
c32496	-8
c32510	-4
c32511	-4
c32515	-9
c32525	-8
c32530	-3
c32531	-3
c32566	-9
c32578	-8
c32590	-13
c32591	-13
c32592	-11
c32614	-8
c32616	-11
c32617	-11
c32620	-11
c32623	-15
c32635	-9
c32643	-10
c32649	-9
c32663	-4
c32676	-9
c32680	-10
c32710	-9
c32716	-13
c32717	-13
c32723	-4
c32739	-11
c32740	-4
c32741	-4
c32745	-9
c32768	-3
c32769	-3
c32772	-3
c32784	-15
c32791	-15
c32813	-15
c32819	-10
c32834	-15
c32860	-4
c32871	-4
c32891	-9
c32915	-11
c32932	-9
c32934	-9
c32948	-10
c32960	-8
c32966	-15
c32967	-15
c32968	-11
c32990	-15
c32992	-15
c32999	-4
c33010	-4
c33011	-4
c33015	-11
c33018	-9
c33028	-11
c33060	-13
c33079	-8
c33106	-3
c33107	-3
c33125	-10
c33133	-3
c33146	-3
c33147	-3
c33154	-9
c33170	-3
c33171	-3
c33234	-3
c33235	-3
c33248	-10
c33272	-9
c33275	-9
c33308	-13
c33309	-13
c33313	-13
c33341	-3
c33345	-9
c33347	-4
c33348	-3
c33349	-3
c33371	-9
c33382	-8
c33385	-8
c33400	-4
c33412	-9
c33418	-10
c33424	-10
c33436	-3
c33437	-3
c33441	-11
c33445	-4
c33448	-10
c33454	-10
c33457	-11
c33479	-3
c33484	-9
c33499	-8
c33500	-4
c33501	-4
c33508	-3
c33509	-3
c33511	-11
c33528	-13
c33529	-13
c33546	-3
c33547	-3
c33551	-13
c33579	-15
c33580	-3
c33581	-3
c33606	-10
c33615	-11
c33617	-11
c33645	-8
c33664	-8
c33669	-15
c33676	-13
c33692	-9
c33707	-9
c33717	-11
c33735	-9
c33738	-13
c33739	-13
c33743	-13
c33754	-9
c33768	-10
c33783	-11
c33793	-11
c33804	-3
c33805	-3
c33825	-11
c33831	-9
c33838	-13
c33851	-9
c33876	-9
c33878	-11
c33885	-9
c33892	-9
c33903	-8
c33919	-8
c33924	-8
c33926	-8
c33962	-9
c33973	-15
c33986	-15
c33987	-15
c33988	-8
c34006	-15
c34008	-10
c34014	-8
c34022	-9
c34044	-4
c34052	-15
c34053	-15
c34059	-8
c34071	-10
c34072	-15
c34073	-15
c34079	-11
c34090	-13
c34113	-15
c34117	-10
c34121	-9
c34122	-13
c34125	-9
c34127	-15
c34128	-10
c34170	-13
c34171	-13
c34202	-8
c34206	-13
c34207	-13
c34208	-11
c34228	-3
c34229	-3
c34232	-15
c34233	-15
c34236	-11
c34238	-8
c34245	-8
c34271	-9
c34284	-3
c34285	-3
c34301	-10
c34304	-8
c34305	-8
c34347	-15
c34352	-9
c34354	-13
c34365	-15
c34369	-9
c34385	-13
c34394	-13
c34395	-13
c34414	-4
c34415	-4
c34428	-9
c34440	-3
c34441	-3
c34494	-3
c34495	-3
c34509	-11
c34539	-8
c34541	-9
c34580	-10
c34592	-11
c34598	-15
c34603	-8
c34608	-3
c34609	-3
c34648	-13
c34693	-15
c34721	-10
c34726	-13
c34727	-13
c34729	-9
c34744	-4
c34745	-4
c34746	-11
c34757	-10
c34769	-13
c34828	-11
c34832	-10
c34838	-15
c34845	-15
c34859	-15
c34865	-13
c34903	-15
c34912	-10
c34914	-13
c34915	-13
c34916	-11
c34928	-9
c34987	-11
c35024	-10
c35038	-15
c35044	-15
c35055	-4
c35085	-15
c35090	-11
c35103	-4
c35131	-9
c35132	-8
c35153	-11
c35169	-11
c35201	-13
c35214	-13
c35215	-13
c35237	-10
c35266	-10
c35267	-10
c35272	-3
c35273	-3
c35274	-8
c35291	-11
c35315	-4
c35318	-13
c35319	-13
c35323	-15
c35326	-3
c35327	-3
c35339	-9
c35347	-11
c35376	-15
c35377	-15
c35379	-9
c35406	-15
c35407	-15
c35440	-13
c35441	-13
c35450	-15
c35478	-8
c35480	-13
c35481	-13
c35483	-15
c35492	-4
c35493	-4
c35509	-8
c35535	-4
c35543	-9
c35545	-11
c35554	-10
c35565	-11
c35576	-3
c35577	-3
c35583	-15
c35604	-8
c35606	-9
c35611	-8
c35620	-8
c35627	-4
c35634	-3
c35640	-10
c35649	-9
c35657	-9
c35663	-9
c35665	-10
c35681	-11
c35684	-4
c35687	-10
c35691	-8
c35695	-11
c35706	-4
c35727	-15
c35744	-10
c35765	-15
c35768	-9
c35798	-8
c35812	-11
c35827	-8
c35850	-9
c35867	-10
c35869	-4
c35872	-3
c35873	-3
c35876	-8
c35896	-4
c35897	-4
c35929	-4
c35940	-4
c35958	-15
c35959	-15
c35964	-11
c35992	-13
c36000	-9
c36008	-15
c36009	-15
c36066	-10
c36092	-10
c36140	-11
c36143	-11
c36149	-11
c36160	-8
c36173	-10
c36177	-8
c36180	-11
c36195	-4
c36206	-4
c36208	-15
c36215	-11
c36217	-3
c36221	-15
c36224	-9
c36234	-13
c36235	-13
c36251	-8
c36264	-8
c36271	-10
c36280	-11
c36283	-15
c36284	-11
c36286	-13
c36312	-13
c36316	-10
c36324	-8
c36331	-9
c36334	-9
c36346	-11
c36348	-13
c36349	-13
c36368	-4
c36377	-10
c36380	-13
c36381	-13
c36396	-10
c36405	-10
c36418	-8
c36424	-8
c36428	-4
c36429	-4
c36451	-15
c36453	-8
c36467	-15
c36482	-10
c36511	-8
c36514	-10
c36520	-9
c36531	-4
c36535	-11
c36547	-13
c36552	-8
c36565	-9
c36569	-8
c36570	-9
