cellBC	cell_state
c1264	-3
c1847	-3
c1888	-5
c2287	-2
c2759	-14
c3258	-1
c3316	-3
c3570	-5
c4105	-2
c4733	-14
c5009	-3
c5016	-5
c5046	-1
c5326	-15
c5866	-1
c6064	-3
c6128	-1
c6206	-1
c6214	-4
c6278	-3
c6539	-5
c6580	-14
c6608	-3
c6678	-5
c6703	-10
c6713	-10
c6800	-5
c6888	-4
c7085	-1
c7100	-10
c7140	-1
c7313	-5
c7337	-2
c7456	-14
c7579	-2
c7659	-4
c7779	-10
c7883	-14
c7938	-3
c7960	-14
c8179	-3
c8214	-1
c8241	-1
c8406	-10
c8550	-3
c8628	-10
c8663	-14
c8674	-3
c8690	-3
c8722	-5
c8759	-4
c8808	-3
c8877	-1
c8881	-3
c8887	-10
c8934	-3
c8947	-3
c9038	-1
c9183	-1
c9411	-15
c9484	-2
c9618	-5
c9693	-10
c9744	-1
c9817	-3
c9959	-4
c9982	-10
c10008	-10
c10038	-10
c10085	-3
c10241	-2
c10369	-5
c10373	-15
c10377	-10
c10410	-14
c10462	-1
c10540	-5
c10573	-2
c10671	-10
c10675	-1
c10708	-2
c10742	-5
c10750	-15
c10835	-3
c10859	-3
c10921	-4
c10945	-5
c10967	-5
c11023	-2
c11052	-3
c11069	-15
c11155	-10
c11221	-14
c11248	-2
c11307	-3
c11350	-1
c11387	-5
c11402	-10
c11480	-5
c11481	-5
c11528	-14
c11542	-2
c11579	-5
c11697	-5
c11752	-5
c11852	-5
c11885	-10
c11887	-5
c12069	-14
c12077	-4
c12081	-1
c12104	-15
c12109	-3
c12114	-15
c12185	-2
c12222	-3
c12251	-5
c12368	-3
c12384	-2
c12445	-15
c12456	-2
c12492	-15
c12502	-15
c12543	-4
c12556	-3
c12690	-2
c12745	-5
c12747	-3
c12761	-10
c12869	-2
c12909	-2
c12930	-5
c13050	-5
c13070	-3
c13125	-3
c13136	-5
c13148	-10
c13170	-2
c13271	-15
c13297	-2
c13334	-15
c13340	-14
c13347	-5
c13588	-2
c13590	-5
c13603	-3
c13859	-15
c13961	-3
c14002	-2
c14038	-4
c14057	-2
c14097	-10
c14099	-10
c14102	-10
c14128	-10
c14157	-2
c14164	-3
