cellBC	cell_state
c1635	-5
c3822	-1
c4761	-11
c4820	-11
c5408	-3
c5745	-13
c5752	-1
c5878	-1
c5903	-3
c5918	-10
c5936	-10
c6064	-15
c6316	-5
c6390	-4
c6467	-3
c6695	-4
c6723	-11
c6819	-1
c6990	-11
c7107	-1
c7135	-5
c7376	-11
c7505	-4
c7548	-1
c7631	-13
c7639	-4
c7685	-11
c7734	-13
c7810	-4
c8252	-5
c8358	-4
c8470	-15
c8599	-3
c8652	-5
c8710	-13
c8770	-5
c8958	-11
c8977	-13
c9144	-11
c9161	-1
c9197	-10
c9327	-15
c9410	-3
c9413	-5
c9424	-10
c9425	-10
c9495	-3
c9579	-4
c9648	-11
c9690	-13
c9741	-10
c9784	-15
c9899	-15
c9960	-11
c10004	-13
c10100	-10
c10107	-3
c10128	-1
c10129	-1
c10223	-15
c10341	-13
c10546	-10
c10571	-4
c10666	-11
c10682	-1
c10683	-1
c10752	-4
c10799	-10
c10825	-11
c10840	-13
c10847	-5
c10866	-11
c10889	-10
c11038	-5
c11132	-11
c11163	-4
c11213	-10
c11246	-3
c11306	-10
c11366	-5
c11372	-10
c11379	-15
c11554	-13
c11602	-3
c11623	-13
c11659	-13
c11675	-11
c11784	-4
c11892	-5
c11926	-5
c11943	-5
c12093	-11
c12119	-15
c12126	-3
c12176	-10
c12230	-10
c12307	-4
c12340	-1
c12341	-1
c12357	-1
c12432	-10
c12433	-10
c12456	-13
c12507	-10
c12510	-10
c12535	-10
c12542	-1
c12545	-11
c12576	-10
c12648	-10
c12715	-4
c12721	-13
c12812	-5
c12815	-15
c12869	-13
c12891	-15
c12954	-13
c12969	-3
c13010	-3
c13090	-3
c13102	-5
c13135	-3
c13136	-13
c13141	-3
c13172	-1
c13199	-15
c13221	-3
c13259	-3
c13260	-1
c13358	-11
c13466	-4
c13468	-4
c13505	-11
c13525	-4
c13569	-10
c13575	-10
c13645	-5
c13754	-15
c13755	-15
c13775	-10
c13787	-13
c13802	-13
c13881	-15
c13897	-11
c13923	-4
c13952	-4
c13992	-13
c14012	-3
c14021	-13
c14091	-13
c14121	-15
c14142	-10
c14174	-3
c14244	-10
c14305	-11
c14307	-5
c14386	-4
c14452	-15
c14453	-15
c14456	-15
c14473	-4
c14566	-15
c14582	-3
c14596	-5
c14617	-10
c14629	-4
c14630	-5
c14646	-13
c14647	-13
c14674	-13
c14684	-13
c14689	-15
c14758	-5
c14802	-1
c14851	-5
c14874	-1
c14875	-1
c14877	-15
c14972	-1
c15022	-11
c15078	-15
c15094	-1
c15117	-10
c15170	-4
c15284	-3
c15346	-3
c15474	-5
c15516	-3
c15535	-5
c15544	-5
c15557	-3
c15575	-11
c15582	-4
c15610	-3
c15620	-5
c15630	-15
c15631	-15
c15764	-13
c15784	-10
c15813	-4
c15872	-3
c15873	-3
c15882	-13
c15910	-4
c15936	-4
c16059	-15
c16074	-10
c16132	-3
c16134	-13
c16135	-13
c16164	-10
c16166	-5
c16187	-4
c16252	-10
c16253	-10
c16260	-1
c16266	-5
c16277	-4
c16326	-13
c16333	-5
c16388	-1
c16389	-1
c16392	-5
c16395	-5
c16415	-1
c16428	-4
c16429	-4
c16458	-1
c16491	-4
c16564	-11
c16572	-4
c16581	-5
c16582	-4
c16614	-4
c16690	-15
c16716	-1
c16718	-5
c16811	-4
c16846	-5
c16864	-4
c16925	-3
c17012	-10
c17013	-10
c17015	-4
c17044	-10
c17045	-10
c17050	-1
c17051	-1
c17063	-3
c17095	-1
c17164	-11
c17190	-15
c17239	-4
c17250	-5
c17269	-13
c17286	-10
c17336	-3
c17351	-3
c17388	-15
c17394	-13
c17407	-11
c17424	-13
c17441	-13
c17447	-1
c17448	-10
c17466	-13
c17469	-11
c17512	-15
c17542	-13
c17577	-5
c17643	-15
c17688	-4
c17728	-13
c17741	-5
c17763	-11
c17793	-15
c17801	-4
c17826	-11
c17878	-15
c17881	-5
c17896	-1
c17897	-1
c18037	-15
c18048	-4
c18101	-11
c18104	-4
c18105	-4
c18142	-1
c18177	-11
c18190	-1
c18191	-1
c18228	-1
c18271	-15
c18280	-13
c18326	-3
c18348	-10
c18349	-10
c18360	-4
c18404	-1
c18407	-5
c18419	-4
c18430	-3
c18441	-4
c18455	-4
c18496	-4
c18503	-4
c18514	-5
c18519	-10
c18532	-10
c18537	-10
c18543	-5
c18629	-4
c18683	-3
c18692	-13
c18693	-13
c18713	-15
c18730	-5
c18758	-10
c18777	-11
c18783	-5
c18808	-1
c18809	-1
c18813	-13
c18837	-15
c18845	-3
c18846	-15
c18886	-5
c18893	-3
c18908	-1
c18977	-5
c18992	-1
c19011	-10
c19026	-5
c19074	-10
c19076	-4
c19109	-1
c19140	-5
c19154	-10
c19165	-11
c19201	-13
c19210	-11
c19216	-11
c19219	-1
c19282	-15
c19285	-3
c19286	-1
c19287	-1
c19318	-13
c19343	-4
c19384	-11
c19437	-1
c19440	-11
c19457	-1
c19480	-1
c19497	-3
c19499	-1
c19500	-10
c19516	-15
c19543	-3
c19550	-4
c19556	-11
c19592	-10
c19616	-11
c19632	-3
c19661	-3
c19739	-5
c19750	-1
c19764	-13
c19772	-13
c19802	-15
c19803	-15
c19834	-3
c19848	-11
c19854	-10
c19859	-15
c19868	-5
c19877	-5
c19978	-11
c19998	-15
c20014	-11
c20030	-3
c20031	-3
c20049	-10
c20086	-4
c20143	-5
c20162	-4
c20234	-3
c20255	-3
c20257	-11
c20262	-11
c20284	-5
c20289	-10
c20300	-15
c20339	-13
c20363	-11
c20364	-4
c20365	-4
c20483	-10
c20513	-4
c20533	-5
c20543	-5
c20575	-4
c20592	-4
c20616	-1
c20617	-1
c20631	-10
c20659	-5
c20660	-15
c20661	-15
c20690	-15
c20696	-1
c20700	-13
c20701	-13
c20708	-13
c20719	-5
c20720	-5
c20773	-3
c20782	-15
c20816	-4
c20844	-5
c20856	-11
c20888	-1
c20889	-1
c20896	-1
c20914	-3
c20957	-5
c20961	-15
c20965	-13
c20990	-10
c21006	-5
c21008	-11
c21034	-1
c21070	-1
c21082	-15
c21089	-3
c21112	-4
c21114	-13
c21122	-11
c21125	-3
c21128	-11
c21140	-4
c21173	-13
c21186	-10
c21207	-1
c21221	-1
c21233	-4
c21319	-11
c21327	-4
c21361	-5
c21376	-5
c21381	-13
c21416	-5
c21424	-13
c21435	-10
c21452	-5
c21490	-13
c21496	-11
c21511	-3
c21524	-4
c21544	-5
c21628	-10
c21639	-5
c21659	-15
c21674	-13
c21675	-13
c21685	-3
c21718	-3
c21736	-3
c21765	-3
c21782	-4
c21798	-4
c21814	-15
c21815	-15
c21838	-4
c21864	-10
c21905	-4
c21912	-5
c21932	-11
c21941	-5
c21970	-1
c21971	-1
c21978	-15
c21979	-15
c21994	-11
c22008	-13
c22039	-5
c22047	-10
c22055	-10
c22060	-1
c22066	-1
c22092	-5
c22098	-5
c22176	-5
c22184	-13
c22189	-3
c22193	-1
c22208	-1
c22210	-5
c22245	-13
c22257	-5
c22295	-3
c22302	-10
c22320	-3
c22336	-15
c22337	-15
c22389	-13
c22406	-5
c22409	-11
c22439	-11
c22467	-13
c22480	-1
c22481	-1
c22485	-3
c22491	-11
c22492	-3
c22504	-4
c22517	-1
c22518	-3
c22536	-4
c22546	-5
c22598	-5
c22604	-15
c22605	-15
c22641	-10
c22643	-10
c22656	-15
c22707	-10
c22755	-4
c22767	-1
c22771	-11
c22786	-10
c22831	-5
c22838	-10
c22839	-10
c22858	-4
c22891	-15
c22900	-1
c22906	-3
c22909	-3
c22910	-4
c22911	-4
c22915	-11
c22927	-11
c22929	-3
c22950	-13
c22951	-13
c23033	-10
c23059	-15
c23098	-1
c23099	-1
c23174	-1
c23175	-1
c23181	-4
c23201	-4
c23215	-11
c23225	-10
c23251	-10
c23268	-3
c23269	-3
c23284	-5
c23292	-11
c23316	-15
c23351	-4
c23353	-3
c23398	-13
c23399	-13
