cellBC	cell_state
c21901	-15
c21906	-14
c21923	-1
c21925	-14
c21938	-7
c21939	-7
c21940	-14
c21941	-14
c21952	-1
c21977	-14
c22032	-1
c22043	-13
c22063	-4
c22081	-16
c22093	-1
c22099	-16
c22131	-7
c22132	-4
c22225	-4
c22233	-4
c22269	-14
c22277	-4
c22279	-13
c22292	-1
c22386	-4
c22391	-3
c22406	-7
c22407	-7
c22413	-16
c22440	-3
c22445	-16
c22448	-14
c22450	-4
c22462	-1
c22463	-1
c22482	-3
c22486	-3
c22520	-14
c22522	-7
c22529	-15
c22562	-15
c22598	-13
c22605	-1
c22636	-1
c22655	-3
c22691	-13
c22714	-16
c22763	-3
c22787	-16
c22869	-15
c22876	-3
c22881	-13
c22897	-1
c22926	-16
c22939	-13
c22951	-4
c23041	-7
c23042	-3
c23084	-15
c23106	-15
c23110	-7
c23111	-7
c23115	-13
c23128	-13
c23131	-4
c23144	-13
c23153	-4
c23155	-16
c23157	-4
c23176	-13
c23205	-1
c23209	-16
c23232	-7
c23267	-16
c23269	-15
c23287	-15
c23294	-16
c23329	-1
c23336	-14
c23368	-14
c23373	-15
c23376	-3
c23423	-4
c23426	-1
c23443	-1
c23456	-13
c23490	-13
c23500	-16
c23541	-4
c23551	-3
c23555	-3
c23636	-3
c23754	-14
c23757	-3
c23772	-14
c23783	-7
c23813	-16
c23814	-4
c23820	-1
c23845	-13
c23848	-4
c23849	-4
c23870	-14
c23889	-3
c23913	-13
c23921	-7
c23923	-3
c23927	-3
c24018	-1
c24021	-4
c24022	-14
c24050	-4
c24059	-3
c24102	-7
c24113	-4
c24119	-15
c24121	-3
c24123	-14
c24125	-13
c24160	-7
c24161	-7
c24166	-16
c24183	-13
c24200	-4
c24210	-7
c24219	-13
c24222	-16
c24227	-3
c24230	-14
c24241	-7
c24278	-7
c24279	-7
c24309	-15
c24317	-13
c24323	-14
c24339	-14
c24340	-7
c24361	-13
c24376	-3
c24399	-3
c24436	-3
c24457	-3
c24458	-16
c24465	-13
c24484	-15
c24507	-15
c24510	-4
c24511	-4
c24516	-7
c24517	-7
c24518	-3
c24534	-4
c24543	-16
c24570	-13
c24572	-14
c24584	-4
c24600	-1
c24601	-1
c24605	-3
c24612	-13
c24643	-3
c24656	-7
c24657	-7
c24688	-3
c24693	-7
c24718	-13
c24739	-15
c24746	-13
c24750	-14
c24815	-7
c24870	-4
c24903	-14
c24913	-1
c24921	-7
c24944	-1
c24958	-1
c24965	-4
c25010	-4
c25030	-14
c25050	-15
c25056	-1
c25059	-16
c25112	-3
c25115	-15
c25120	-1
c25132	-15
c25152	-15
c25171	-1
c25178	-3
c25226	-15
c25259	-7
c25283	-7
c25306	-13
c25314	-3
c25317	-13
c25322	-7
c25323	-7
c25326	-13
c25328	-14
c25340	-14
c25341	-14
c25345	-4
c25348	-3
c25383	-7
c25387	-1
c25393	-13
c25436	-16
c25450	-1
c25461	-1
c25464	-3
c25466	-16
c25476	-1
c25479	-3
c25527	-15
c25543	-7
c25562	-16
c25590	-7
c25591	-7
c25593	-7
c25630	-16
c25650	-16
c25662	-14
c25687	-1
c25707	-16
c25728	-7
c25729	-7
c25731	-15
c25732	-13
c25783	-3
c25790	-13
c25800	-3
c25812	-1
c25816	-15
c25829	-13
c25830	-7
c25831	-7
c25839	-4
c25844	-3
c25863	-13
c25867	-1
c25884	-16
c25893	-15
c25900	-1
c25912	-3
c25943	-13
c25968	-14
c25978	-3
c26008	-14
c26016	-3
c26038	-1
c26039	-1
c26047	-1
c26053	-13
c26076	-7
c26077	-7
c26078	-3
c26088	-15
c26093	-4
c26106	-14
c26116	-16
c26129	-16
c26131	-15
c26164	-14
c26191	-14
c26200	-4
c26209	-1
c26217	-14
c26225	-1
c26272	-4
c26283	-3
c26294	-4
c26335	-1
c26354	-1
c26385	-7
c26408	-1
c26409	-1
c26424	-4
c26431	-13
c26436	-4
c26447	-4
c26452	-4
c26456	-16
c26464	-15
c26474	-14
c26482	-15
c26485	-13
c26501	-3
c26518	-7
c26522	-13
c26604	-4
c26607	-7
c26627	-15
c26631	-14
c26656	-4
c26708	-16
c26758	-16
c26761	-3
c26768	-4
c26802	-14
c26824	-15
c26870	-16
c26873	-14
c26876	-3
c26881	-13
c26903	-4
c26912	-15
c26932	-16
c26960	-7
c27014	-13
c27031	-15
c27060	-4
c27066	-7
c27081	-1
c27082	-16
c27090	-16
c27095	-1
c27117	-16
c27120	-15
c27127	-4
c27136	-14
c27176	-14
c27201	-13
c27215	-1
c27222	-3
c27227	-3
c27247	-4
c27248	-1
c27266	-3
c27269	-13
c27272	-3
c27278	-3
c27282	-1
c27303	-14
c27315	-15
c27326	-13
c27336	-1
c27351	-15
c27359	-3
c27365	-13
c27382	-16
c27388	-15
c27396	-16
c27398	-7
c27405	-1
c27430	-14
c27434	-3
c27448	-14
c27451	-16
c27465	-15
c27488	-13
c27518	-1
c27534	-3
c27536	-1
c27539	-1
c27540	-14
c27554	-14
c27559	-15
c27560	-14
c27562	-15
c27572	-14
c27576	-15
c27580	-15
c27586	-3
c27614	-1
c27622	-14
c27649	-1
c27673	-7
c27674	-15
c27682	-14
c27692	-3
c27726	-13
c27729	-14
c27746	-13
c27769	-4
c27785	-4
c27790	-13
c27791	-13
c27801	-1
c27806	-16
c27810	-4
c27827	-3
c27844	-14
c27859	-15
c27884	-7
c27906	-15
c27907	-15
c27979	-16
c27992	-15
c28006	-3
c28029	-1
c28041	-4
c28079	-16
c28084	-16
c28119	-14
c28133	-13
c28140	-1
c28141	-1
c28142	-15
c28143	-15
c28185	-4
c28203	-15
c28206	-15
c28227	-3
c28229	-1
c28252	-7
c28265	-1
c28280	-7
c28281	-7
c28285	-3
c28289	-16
c28295	-13
c28299	-16
c28304	-13
c28315	-15
c28338	-1
c28343	-15
c28350	-3
c28376	-14
c28380	-3
c28383	-15
c28392	-7
c28396	-14
c28398	-15
c28399	-15
c28450	-7
c28451	-7
c28475	-3
c28481	-3
c28496	-15
c28500	-16
c28543	-16
c28555	-14
c28592	-14
c28601	-16
c28629	-1
c28636	-16
c28642	-7
c28651	-3
c28652	-1
c28664	-4
c28672	-4
c28679	-15
c28685	-4
c28688	-3
c28706	-14
c28712	-14
c28718	-14
c28734	-4
c28738	-7
c28761	-3
c28764	-15
c28777	-1
c28807	-14
c28814	-1
c28822	-15
c28838	-4
c28840	-16
c28847	-3
c28853	-1
c28866	-4
c28876	-7
c28924	-1
c28929	-7
c28931	-3
c28939	-16
c28942	-14
c28957	-4
c28960	-13
c28986	-14
c28996	-1
c29008	-16
c29032	-4
c29048	-14
c29060	-7
c29063	-7
c29076	-4
c29078	-13
c29115	-4
c29127	-4
c29133	-14
c29139	-13
c29143	-16
c29146	-13
c29155	-14
c29156	-1
c29157	-1
c29172	-3
c29190	-7
c29194	-4
c29222	-7
c29223	-7
c29232	-3
c29253	-7
c29260	-15
c29265	-4
c29268	-14
c29278	-4
c29297	-13
c29298	-13
c29329	-14
c29355	-7
c29369	-14
c29419	-13
c29429	-1
c29438	-15
c29442	-13
c29454	-4
c29463	-4
c29471	-16
c29474	-14
c29480	-3
c29483	-3
c29491	-16
c29510	-4
c29511	-4
c29512	-7
c29530	-1
c29531	-1
c29553	-16
c29572	-15
c29579	-16
c29592	-14
c29594	-4
c29598	-13
c29607	-4
c29624	-15
c29626	-14
c29634	-7
c29655	-16
c29656	-4
c29674	-1
c29677	-13
c29688	-13
c29704	-16
c29707	-16
c29719	-7
c29724	-7
c29757	-4
c29760	-1
c29784	-1
c29785	-1
c29792	-7
c29793	-7
c29802	-16
c29816	-14
c29817	-14
c29824	-16
c29844	-1
c29906	-15
c29922	-13
c29926	-4
c29937	-4
c29958	-16
c29975	-3
c29985	-14
c29987	-3
c29999	-13
c30006	-13
c30019	-14
c30025	-13
c30029	-15
c30034	-4
c30039	-14
c30062	-4
c30063	-4
c30074	-14
c30086	-4
c30113	-14
c30137	-16
c30158	-13
c30176	-3
c30187	-1
c30190	-4
c30249	-15
c30253	-13
c30255	-3
c30264	-7
c30265	-7
c30269	-14
c30278	-1
c30291	-16
c30298	-3
c30317	-15
c30318	-13
c30362	-15
c30365	-1
c30392	-14
c30412	-7
c30417	-13
c30421	-3
c30431	-7
c30434	-15
c30435	-15
c30439	-16
c30449	-7
c30452	-15
c30472	-4
c30484	-16
c30502	-1
c30511	-15
c30525	-3
c30528	-15
c30529	-15
c30554	-4
c30567	-1
c30582	-14
c30591	-15
c30598	-15
c30603	-7
c30611	-7
c30612	-14
c30624	-14
c30632	-1
c30637	-3
c30644	-13
c30649	-4
c30652	-4
c30689	-16
c30698	-15
c30717	-1
c30719	-1
c30722	-16
c30744	-13
c30746	-14
c30751	-16
c30755	-16
c30760	-3
c30763	-13
c30801	-15
c30819	-14
c30839	-16
c30848	-1
c30851	-4
c30896	-13
c30906	-7
c30907	-7
c30913	-15
c30914	-1
c30915	-1
c30927	-3
c30931	-4
c30948	-13
c30953	-7
c30987	-3
c30996	-14
c31032	-1
c31038	-7
c31039	-7
c31049	-3
c31058	-16
c31070	-14
c31074	-3
c31081	-14
c31089	-3
c31110	-14
c31113	-3
c31122	-14
c31131	-4
c31142	-1
c31143	-1
c31154	-14
c31155	-14
c31156	-13
c31158	-4
c31183	-16
c31189	-15
c31190	-16
c31193	-14
c31194	-14
c31197	-13
c31199	-3
c31209	-3
c31216	-4
c31223	-14
c31226	-7
c31227	-7
c31230	-3
c31241	-16
c31255	-13
c31262	-15
c31269	-3
c31286	-3
c31292	-15
c31296	-13
c31300	-16
c31301	-16
c31302	-14
c31306	-15
c31324	-4
c31338	-13
c31350	-4
c31364	-14
c31380	-3
c31381	-3
c31383	-14
c31387	-13
c31390	-7
c31405	-16
c31408	-13
c31416	-7
c31417	-7
c31419	-14
c31444	-13
c31445	-13
c31455	-16
c31485	-1
c31487	-15
c31489	-13
c31494	-13
c31505	-4
c31513	-16
c31545	-13
c31548	-4
c31551	-3
c31561	-3
c31565	-15
c31579	-14
c31611	-16
c31615	-15
c31617	-1
c31621	-14
c31629	-13
c31630	-3
c31643	-3
c31647	-3
c31661	-1
c31682	-14
c31684	-7
c31685	-7
c31687	-1
c31699	-1
c31701	-4
c31702	-3
c31713	-14
c31720	-4
c31721	-4
c31728	-14
c31735	-13
c31748	-14
c31766	-7
c31767	-7
c31779	-13
c31806	-1
c31807	-1
c31812	-3
c31825	-13
c31827	-15
c31840	-13
c31854	-4
c31858	-13
c31864	-15
c31867	-15
c31912	-14
c31915	-15
c31920	-1
c31947	-1
c31951	-4
c31955	-4
c31957	-16
c31961	-14
c31965	-16
c31977	-7
c31978	-3
c32030	-3
c32039	-16
c32056	-13
c32059	-14
c32060	-7
c32062	-7
c32063	-7
c32069	-7
c32075	-1
c32083	-4
c32090	-16
c32093	-1
c32110	-16
c32137	-3
c32138	-1
c32139	-1
c32158	-7
c32160	-4
c32162	-3
c32178	-1
c32184	-16
c32198	-13
c32200	-16
c32211	-13
c32238	-7
c32239	-7
c32262	-14
c32265	-16
c32292	-14
c32317	-3
c32322	-3
c32341	-4
c32353	-16
c32365	-15
c32380	-7
c32382	-15
c32401	-4
c32416	-1
c32430	-15
c32431	-15
c32435	-3
c32472	-1
c32480	-4
c32541	-3
c32559	-16
c32562	-4
c32566	-7
c32567	-7
c32574	-7
c32575	-7
c32617	-13
c32664	-1
c32725	-16
c32729	-15
c32730	-16
c32736	-3
c32766	-14
c32769	-15
c32777	-1
c32782	-13
c32815	-4
c32827	-13
c32849	-3
c32869	-14
c32909	-4
c32916	-15
c32917	-15
c32935	-1
c32939	-4
c32960	-13
c32964	-14
c32968	-13
c32987	-13
c32991	-15
c32999	-14
c33004	-15
c33082	-13
c33085	-16
c33095	-4
c33104	-4
c33105	-4
c33122	-7
c33124	-13
c33158	-15
c33161	-3
c33168	-15
c33173	-15
c33177	-16
c33180	-1
c33214	-4
c33215	-4
c33222	-1
c33223	-1
c33228	-4
c33244	-1
c33259	-4
c33322	-1
c33324	-15
c33336	-7
c33337	-7
c33346	-16
c33348	-3
c33351	-16
c33354	-15
c33368	-16
c33370	-7
c33371	-7
c33400	-13
c33405	-13
c33416	-16
c33452	-15
c33480	-1
c33501	-4
c33512	-4
c33526	-4
c33527	-4
c33530	-1
c33533	-14
c33538	-7
c33539	-7
c33548	-15
c33550	-14
c33551	-14
c33565	-15
c33580	-3
c33582	-13
c33584	-7
c33627	-13
c33640	-1
c33641	-1
c33651	-4
c33653	-13
c33669	-3
c33684	-14
c33704	-13
c33707	-15
c33715	-13
c33717	-7
c33737	-1
c33743	-1
c33752	-7
c33753	-7
c33759	-3
c33765	-13
c33769	-1
c33779	-14
c33780	-16
c33790	-16
c33809	-4
c33818	-16
c33819	-16
c33824	-7
c33825	-7
c33829	-13
c33837	-4
c33839	-15
c33841	-14
c33853	-4
c33854	-3
c33866	-4
c33870	-14
c33885	-13
c33889	-16
c33891	-3
c33894	-16
c33943	-15
c33957	-15
c33973	-1
c33976	-7
c33978	-7
c33979	-7
c33986	-14
c33999	-4
c34001	-14
c34015	-7
c34019	-14
c34028	-16
c34038	-13
c34078	-13
c34090	-1
c34120	-13
c34121	-13
c34129	-13
c34132	-13
c34137	-13
c34139	-15
c34146	-4
c34195	-7
c34199	-3
c34208	-4
c34229	-15
c34230	-14
c34240	-1
c34268	-16
c34270	-4
c34315	-15
c34330	-15
c34363	-14
c34370	-7
c34371	-7
c34382	-3
c34385	-14
c34392	-4
c34393	-4
c34411	-3
c34419	-3
c34421	-7
c34426	-4
c34431	-16
c34444	-14
c34447	-14
c34460	-14
c34465	-14
c34466	-16
c34480	-15
c34531	-16
c34536	-1
c34543	-13
c34592	-15
c34602	-16
c34604	-15
c34622	-13
c34639	-1
c34655	-3
c34669	-14
c34690	-1
c34691	-1
c34696	-3
c34706	-16
c34715	-15
c34738	-14
c34742	-7
c34743	-7
c34744	-3
c34750	-3
c34765	-16
c34773	-14
c34774	-16
c34779	-3
c34786	-15
c34788	-4
c34789	-4
c34796	-3
c34798	-3
c34814	-16
c34824	-1
c34836	-13
c34838	-16
c34847	-16
c34854	-14
c34872	-16
c34881	-3
c34900	-4
c34901	-4
c34906	-13
c34908	-7
c34909	-7
c34922	-14
c34939	-16
c34958	-15
c34965	-15
c34966	-15
c34974	-7
c34977	-14
c35005	-15
c35045	-15
c35062	-1
c35079	-3
c35080	-15
c35088	-7
c35090	-4
c35097	-3
c35112	-15
c35118	-15
c35122	-15
c35126	-3
c35138	-1
c35172	-16
c35176	-4
c35187	-4
c35209	-16
c35219	-14
c35225	-15
c35276	-1
c35277	-1
c35282	-4
c35284	-3
c35286	-15
c35287	-15
c35301	-13
c35302	-15
c35313	-7
c35345	-7
c35361	-3
c35364	-14
c35381	-14
c35385	-1
c35393	-3
c35398	-16
c35437	-16
c35438	-3
c35439	-3
c35448	-7
c35449	-7
c35499	-16
c35500	-3
c35512	-1
c35522	-7
c35523	-7
c35524	-13
c35530	-16
c35563	-16
c35572	-13
c35588	-16
c35604	-3
c35605	-3
c35621	-16
c35630	-3
c35633	-14
c35651	-13
c35674	-15
c35675	-15
c35687	-4
c35689	-4
c35692	-14
c35704	-13
c35719	-16
c35726	-16
c35753	-14
c35756	-7
c35787	-3
c35807	-3
c35829	-3
c35844	-16
c35849	-16
c35903	-13
c35905	-1
c35908	-15
c35910	-1
c35911	-1
c35920	-13
c35928	-13
c35941	-4
c35942	-16
c35951	-16
c35964	-7
c35966	-13
c35990	-15
c35996	-15
c36006	-15
c36010	-13
c36013	-4
c36038	-4
c36039	-4
c36041	-4
c36047	-4
c36049	-16
c36055	-14
c36060	-16
c36063	-13
c36064	-15
c36073	-14
c36079	-14
c36086	-1
c36096	-14
c36103	-16
c36107	-4
c36109	-13
c36111	-3
c36112	-7
c36113	-7
c36115	-16
c36118	-1
c36141	-15
c36145	-7
c36158	-4
c36177	-1
c36179	-13
c36184	-7
c36188	-14
c36195	-15
c36210	-15
c36216	-7
c36231	-4
c36234	-3
c36239	-16
c36259	-13
c36261	-13
c36269	-16
c36281	-3
c36294	-7
c36295	-7
c36301	-3
c36311	-1
c36343	-16
c36345	-14
c36350	-13
c36357	-16
c36368	-3
c36374	-4
c36376	-1
c36377	-1
c36379	-13
c36388	-1
c36393	-13
c36398	-3
c36400	-4
c36410	-4
