cellBC	cell_state
c1368	-6
c1758	-1
c3096	-5
c3823	-5
c4287	-5
c4368	-1
c4521	-1
c4710	-4
c4822	-6
c5139	-6
c5310	-4
c5424	-1
c5435	-12
c5537	-5
c5546	-4
c5650	-4
c5733	-7
c6053	-4
c6087	-6
c6113	-12
c6456	-6
c6677	-14
c6813	-12
c6821	-14
c6930	-12
c7058	-5
c7199	-7
c7344	-2
c7400	-7
c7450	-5
c7486	-2
c7618	-12
c7634	-1
c7847	-14
c8130	-14
c8252	-4
c8634	-1
c8953	-1
c8990	-12
c9120	-7
c9158	-6
c9209	-14
c9294	-7
c9377	-5
c9448	-12
c9494	-12
c9622	-4
c9713	-2
c9771	-1
c9828	-7
c10086	-4
c10112	-7
c10197	-4
c10214	-2
c10439	-4
c10503	-1
c10585	-5
c10724	-14
c10777	-7
c10798	-4
c10925	-4
c11047	-2
c11054	-12
c11133	-14
c11164	-12
c11215	-12
c11281	-12
c11320	-7
c11360	-4
c11364	-1
c11367	-14
c11390	-14
c11435	-2
c11526	-12
c11560	-4
c11619	-4
c11700	-4
c11743	-4
c11744	-6
c11837	-2
c11846	-5
c11968	-5
c12073	-12
c12112	-14
c12113	-14
c12117	-2
c12125	-14
c12277	-14
c12302	-4
c12316	-7
c12400	-12
c12441	-5
c12500	-5
c12579	-1
c12580	-5
c12588	-12
c12668	-12
c12744	-1
c12746	-4
c12799	-12
c12821	-12
c12838	-6
c12956	-2
c13013	-2
c13035	-6
c13055	-4
c13073	-4
c13114	-7
c13174	-4
c13226	-2
c13229	-5
c13293	-6
c13314	-12
c13379	-14
c13387	-4
c13420	-5
c13429	-14
c13452	-6
c13585	-2
c13595	-12
c13631	-2
c13701	-14
c13722	-1
c13856	-12
c13955	-12
c14058	-2
c14065	-6
c14132	-14
c14141	-6
c14147	-6
c14167	-14
c14191	-1
c14241	-4
c14314	-14
c14327	-4
c14357	-14
c14393	-4
c14423	-2
c14458	-4
c14490	-5
c14493	-2
c14498	-14
c14637	-1
c14725	-7
c14744	-5
c14745	-5
c14788	-1
c14793	-12
c14794	-12
c14816	-5
c14822	-4
c14843	-12
c14970	-5
c14978	-5
c14991	-5
c14997	-12
c15048	-5
c15094	-12
c15121	-5
c15146	-4
c15195	-2
c15242	-12
c15258	-2
c15265	-14
c15320	-14
c15326	-14
c15348	-4
c15353	-1
c15360	-7
c15369	-4
c15485	-7
c15490	-6
c15496	-14
c15521	-4
c15559	-12
c15562	-4
c15579	-2
c15609	-14
c15632	-14
c15670	-4
c15672	-2
c15724	-5
c15775	-6
c15794	-6
c15830	-5
c15872	-4
c15889	-2
c15905	-1
c15951	-4
c15953	-6
c16088	-2
c16099	-12
c16131	-1
c16198	-14
c16261	-6
c16290	-6
c16292	-12
c16303	-7
c16310	-2
c16364	-7
c16393	-7
c16487	-7
c16515	-5
c16521	-6
c16555	-5
c16562	-2
c16703	-14
c16733	-2
c16748	-14
c16766	-12
c16777	-1
c16824	-5
c16849	-6
c16878	-7
c16897	-12
c16929	-2
c16954	-1
c16963	-7
c16976	-5
c17023	-12
c17051	-4
c17080	-5
c17098	-6
c17100	-7
c17143	-1
c17144	-7
c17199	-7
c17208	-2
c17295	-14
c17296	-4
c17303	-2
c17340	-4
c17436	-4
c17440	-7
c17464	-7
c17572	-12
c17577	-6
c17593	-14
c17596	-1
c17600	-7
c17622	-2
c17669	-5
c17682	-2
c17687	-1
c17699	-2
c17726	-2
c17735	-1
c17815	-2
c17843	-1
c17888	-4
c17893	-14
c17906	-1
c17942	-2
c17944	-7
c17956	-12
c17964	-2
c18030	-2
c18053	-6
c18136	-7
c18168	-1
c18202	-1
c18224	-4
c18241	-6
c18250	-12
c18281	-2
c18284	-4
c18286	-5
c18336	-6
c18341	-5
c18358	-14
c18361	-4
c18389	-14
c18439	-4
c18454	-2
c18474	-5
c18475	-5
c18476	-1
c18504	-14
c18544	-14
c18603	-1
c18644	-2
c18663	-5
c18682	-1
c18696	-2
c18736	-2
c18755	-14
c18761	-12
c18774	-2
c18816	-1
c18826	-6
c18850	-5
c18861	-6
c18894	-6
c18895	-6
c18948	-2
c18949	-2
c18950	-6
c18974	-1
c19032	-1
c19041	-7
c19100	-4
c19102	-7
c19138	-14
c19161	-4
c19220	-14
c19235	-1
c19334	-6
c19352	-5
c19356	-4
c19366	-14
c19387	-14
c19425	-12
c19447	-7
c19458	-5
c19503	-1
c19504	-14
c19514	-6
c19522	-6
c19546	-5
c19552	-2
c19558	-4
c19570	-7
c19603	-2
c19613	-7
c19617	-6
c19626	-2
c19722	-4
c19737	-14
c19768	-1
c19784	-2
c19786	-14
c19788	-5
c19835	-2
c19859	-14
c19892	-5
c19928	-5
c19930	-1
c19991	-12
c20029	-7
c20076	-1
c20111	-5
c20126	-7
c20129	-4
c20138	-12
c20160	-12
c20178	-6
c20194	-5
c20214	-5
c20220	-6
c20225	-14
c20250	-1
c20314	-1
c20315	-1
c20326	-4
c20330	-5
c20334	-4
c20355	-6
c20396	-12
c20434	-2
c20446	-14
c20449	-12
c20453	-7
c20455	-7
c20483	-7
c20496	-5
c20518	-7
c20522	-14
c20532	-7
c20541	-6
c20546	-14
c20556	-2
c20579	-4
c20586	-7
c20705	-12
c20733	-1
c20768	-4
c20792	-6
c20803	-6
c20864	-6
c20873	-6
c20913	-14
c21001	-7
c21003	-4
c21024	-5
c21089	-7
c21123	-2
c21124	-14
c21136	-12
c21147	-2
c21179	-1
c21209	-7
c21211	-5
c21219	-2
c21234	-2
c21236	-12
c21243	-4
c21283	-5
c21286	-7
c21296	-2
c21303	-6
c21382	-6
c21396	-5
c21402	-14
c21410	-2
c21420	-4
c21434	-6
c21502	-4
c21508	-5
