cellBC	cell_state
c22360	-1
c22365	-10
c22411	-10
c22419	-13
c22433	-14
c22435	-6
c22463	-2
c22502	-2
c22515	-1
c22539	-14
c22542	-14
c22557	-9
c22560	-11
c22564	-11
c22599	-11
c22622	-13
c22623	-13
c22629	-2
c22638	-14
c22640	-1
c22649	-10
c22660	-10
c22667	-13
c22684	-14
c22750	-11
c22765	-6
c22833	-13
c22836	-2
c22857	-10
c22865	-6
c22892	-1
c22900	-14
c22909	-2
c22920	-6
c22923	-11
c22991	-6
c23002	-1
c23003	-1
c23045	-11
c23088	-2
c23092	-1
c23103	-1
c23168	-2
c23187	-9
c23206	-6
c23237	-14
c23255	-10
c23277	-6
c23282	-11
c23285	-9
c23294	-13
c23302	-1
c23338	-6
c23354	-13
c23355	-13
c23444	-13
c23452	-11
c23455	-6
c23476	-11
c23477	-11
c23508	-13
c23512	-11
c23537	-2
c23549	-13
c23558	-14
c23559	-14
c23586	-6
c23597	-2
c23598	-6
c23605	-1
c23612	-6
c23634	-1
c23638	-14
c23646	-10
c23659	-14
c23666	-13
c23681	-13
c23685	-11
c23700	-14
c23710	-14
c23718	-9
c23723	-11
c23729	-14
c23746	-10
c23749	-1
c23759	-13
c23786	-1
c23791	-13
c23806	-6
c23817	-13
c23829	-9
c23841	-9
c23865	-11
c23875	-14
c23878	-9
c23890	-9
c23906	-6
c23921	-1
c23927	-14
c23950	-10
c23957	-2
c23961	-11
c23983	-11
c23984	-2
c23986	-2
c23994	-10
c24006	-11
c24007	-11
c24011	-14
c24025	-2
c24030	-14
c24042	-1
c24050	-6
c24054	-6
c24103	-1
c24129	-14
c24130	-10
c24210	-11
c24230	-11
c24232	-6
c24261	-14
c24293	-14
c24325	-9
c24347	-10
c24352	-2
c24356	-6
c24388	-2
c24408	-13
c24449	-13
c24459	-6
c24462	-1
c24504	-9
c24505	-9
c24506	-1
c24507	-1
c24531	-11
c24543	-14
c24544	-10
c24552	-10
c24560	-2
c24585	-10
c24587	-10
c24606	-2
c24611	-2
c24640	-2
c24665	-13
c24668	-10
c24680	-13
c24690	-2
c24720	-2
c24737	-13
c24749	-1
c24752	-13
c24762	-6
c24767	-11
c24807	-2
c24816	-14
c24885	-6
c24891	-13
c24896	-10
c24902	-9
c24928	-10
c24958	-1
c24959	-14
c24960	-11
c24962	-2
c24965	-14
c24976	-2
c24982	-11
c24991	-10
c24998	-6
c25003	-11
c25005	-14
c25009	-2
c25015	-11
c25016	-1
c25037	-2
c25044	-1
c25045	-1
c25051	-1
c25054	-9
c25076	-9
c25106	-1
c25188	-1
c25189	-1
c25190	-13
c25193	-13
c25196	-10
c25238	-2
c25258	-14
c25259	-14
c25297	-13
c25323	-2
c25333	-6
c25346	-1
c25348	-9
c25390	-13
c25405	-2
c25443	-9
c25444	-1
c25455	-11
c25464	-14
c25474	-10
c25520	-9
c25549	-13
c25561	-11
c25587	-13
c25588	-1
c25589	-1
c25596	-13
c25608	-1
c25634	-2
c25721	-6
c25735	-6
c25757	-1
c25762	-6
c25766	-14
c25771	-2
c25783	-13
c25799	-9
c25808	-6
c25816	-2
c25825	-6
c25827	-11
c25829	-9
c25832	-6
c25843	-9
c25865	-1
c25898	-11
c25900	-9
c25915	-13
c25920	-13
c25927	-6
c25930	-6
c25983	-13
c26041	-2
c26054	-2
c26077	-10
c26078	-6
c26083	-11
c26085	-1
c26112	-14
c26119	-1
c26129	-6
c26132	-14
c26133	-14
c26146	-14
c26148	-14
c26173	-13
c26223	-10
c26238	-1
c26244	-1
c26246	-14
c26280	-10
c26295	-9
c26341	-2
c26344	-1
c26360	-1
c26361	-1
c26363	-10
c26364	-13
c26377	-9
c26398	-9
c26399	-9
c26406	-11
c26422	-11
c26478	-10
c26540	-13
c26544	-14
c26546	-10
c26547	-10
c26558	-11
c26562	-14
c26574	-2
c26614	-2
c26617	-9
c26645	-9
c26648	-1
c26659	-1
c26662	-13
c26672	-10
c26681	-10
c26705	-6
c26715	-11
c26737	-13
c26761	-13
c26795	-10
c26796	-11
c26798	-6
c26960	-9
c26961	-9
c26965	-2
c26966	-9
c26992	-1
c26993	-1
c27026	-11
c27033	-10
c27135	-1
c27153	-10
c27161	-10
c27175	-11
c27192	-9
c27193	-9
c27205	-14
c27233	-1
c27262	-1
c27267	-13
c27271	-6
c27273	-2
c27282	-10
c27286	-6
c27290	-11
c27302	-10
c27303	-10
c27305	-6
c27312	-11
c27352	-11
c27355	-6
c27362	-11
c27383	-14
c27393	-9
c27406	-14
c27429	-14
c27464	-14
c27468	-1
c27486	-9
c27510	-11
c27513	-1
c27519	-1
c27536	-9
c27541	-14
c27548	-9
c27549	-9
c27612	-2
c27639	-10
c27652	-9
c27690	-1
c27734	-11
c27756	-13
c27758	-13
c27759	-13
c27792	-6
c27830	-9
c27840	-1
c27844	-6
c27850	-13
c27855	-14
c27859	-6
c27866	-13
c27871	-2
c27874	-11
c27879	-10
c27884	-13
c27896	-9
c27897	-9
c27906	-9
c27919	-14
c27925	-13
c27938	-2
c27941	-14
c27950	-9
c27951	-9
c27952	-14
c27965	-6
c27970	-1
c27989	-14
c27992	-2
c28033	-1
c28036	-6
c28037	-6
c28057	-9
c28071	-1
c28075	-14
c28096	-13
c28097	-13
c28106	-6
c28128	-13
c28146	-11
c28157	-14
c28170	-11
c28196	-2
c28201	-13
c28218	-10
c28257	-2
c28265	-9
c28272	-11
c28288	-11
c28304	-2
c28314	-13
c28341	-13
c28354	-13
c28376	-9
c28378	-1
c28401	-11
c28414	-9
c28415	-9
c28422	-13
c28423	-13
c28431	-10
c28432	-9
c28433	-9
c28448	-13
c28487	-6
c28521	-1
c28539	-1
c28547	-11
c28556	-11
c28596	-2
c28597	-2
c28624	-10
c28633	-6
c28664	-2
c28697	-2
c28698	-10
c28700	-2
c28713	-9
c28719	-1
c28728	-10
c28744	-1
c28748	-10
c28777	-10
c28817	-1
c28825	-14
c28841	-13
c28850	-1
c28851	-1
c28857	-14
c28883	-2
c28884	-11
c28902	-11
c28921	-2
c28954	-2
c28966	-2
c28969	-10
c28972	-10
c28974	-11
c28979	-10
c28996	-1
c29001	-14
c29013	-13
c29017	-11
c29022	-10
c29024	-14
c29041	-10
c29043	-6
c29047	-1
c29066	-14
c29071	-13
c29075	-14
c29136	-10
c29147	-6
c29151	-9
c29155	-14
c29157	-14
c29169	-2
c29203	-11
c29206	-9
c29212	-9
c29213	-9
c29217	-10
c29230	-1
c29231	-1
c29233	-14
c29237	-13
c29238	-9
c29239	-9
c29252	-1
c29255	-14
c29259	-2
c29262	-11
c29267	-13
c29269	-14
c29278	-11
c29287	-1
c29303	-6
c29306	-14
c29309	-11
c29317	-1
c29330	-2
c29358	-11
c29360	-10
c29409	-2
c29414	-10
c29425	-9
c29430	-9
c29443	-2
c29453	-2
c29473	-2
c29476	-9
c29512	-10
c29520	-6
c29555	-10
c29557	-6
c29558	-13
c29559	-13
c29565	-6
c29574	-10
c29577	-10
c29580	-9
c29596	-1
c29608	-2
c29625	-10
c29650	-10
c29673	-13
c29705	-10
c29714	-1
c29720	-2
c29753	-2
c29754	-1
c29766	-6
c29793	-9
c29800	-14
c29801	-14
c29814	-1
c29816	-10
c29822	-2
c29863	-2
c29874	-6
c29921	-2
c29936	-9
c29943	-13
c29970	-9
c29982	-6
c29995	-10
c29998	-14
c30030	-9
c30051	-6
c30059	-2
c30064	-11
c30085	-1
c30101	-9
c30104	-13
c30110	-11
c30113	-10
c30116	-1
c30131	-6
c30134	-6
c30140	-1
c30141	-1
c30161	-1
c30165	-6
c30173	-10
c30190	-1
c30238	-6
c30243	-9
c30257	-13
c30264	-10
c30277	-14
c30292	-2
c30301	-6
c30302	-10
c30312	-11
c30317	-10
c30323	-11
c30337	-10
c30342	-13
c30347	-11
c30350	-11
c30362	-6
c30380	-10
c30392	-2
c30395	-6
c30396	-2
c30405	-10
c30427	-1
c30436	-1
c30445	-9
c30446	-2
c30461	-6
c30490	-11
c30514	-2
c30550	-10
c30594	-13
c30595	-13
c30607	-11
c30610	-6
c30616	-1
c30639	-11
c30647	-2
c30663	-6
c30672	-14
c30676	-14
c30677	-14
c30680	-14
c30682	-1
c30727	-1
c30737	-11
c30747	-2
c30754	-14
c30755	-14
c30756	-11
c30758	-13
c30764	-14
c30773	-13
c30783	-2
c30786	-13
c30788	-13
c30789	-13
c30794	-9
c30795	-9
c30796	-14
c30810	-11
c30812	-13
c30813	-13
c30816	-14
c30829	-1
c30830	-2
c30854	-9
c30855	-9
c30856	-6
c30869	-13
c30877	-13
c30880	-13
c30888	-13
c30889	-13
c30892	-9
c30893	-9
c30913	-6
c30926	-14
c30942	-1
c30978	-2
c30993	-11
c30996	-10
c31006	-6
c31013	-11
c31023	-11
c31030	-14
c31032	-10
c31052	-14
c31071	-10
c31086	-14
c31087	-14
c31106	-9
c31107	-9
c31116	-9
c31118	-10
c31122	-11
c31128	-9
c31141	-11
c31147	-9
c31151	-2
c31167	-11
c31182	-9
c31183	-9
c31189	-13
c31266	-10
c31273	-14
c31277	-14
c31291	-2
c31340	-9
c31362	-9
c31363	-9
c31369	-13
c31376	-9
c31378	-11
c31392	-13
c31394	-6
c31397	-13
c31407	-1
c31410	-2
c31415	-6
c31433	-1
c31453	-13
c31456	-6
c31462	-13
c31465	-1
c31476	-2
c31483	-9
c31503	-10
c31512	-2
c31538	-2
c31551	-9
c31559	-2
c31561	-1
c31577	-14
c31587	-6
c31589	-10
c31590	-11
c31591	-11
c31605	-2
c31631	-6
c31641	-11
c31652	-11
c31654	-14
c31673	-2
c31675	-1
c31688	-11
c31704	-2
c31706	-9
c31707	-9
c31724	-10
c31740	-1
c31749	-14
c31756	-13
c31760	-11
c31769	-11
c31772	-2
c31775	-11
c31812	-2
c31819	-13
c31825	-14
c31841	-9
c31852	-1
c31865	-9
c31881	-6
c31896	-14
c31921	-11
c31939	-14
c31948	-11
c31950	-6
c31955	-10
c31965	-2
c31980	-2
c31996	-10
c32001	-1
c32004	-11
c32010	-13
c32011	-13
c32031	-14
c32039	-2
c32048	-11
c32099	-10
c32100	-10
c32128	-6
c32137	-10
c32163	-11
c32169	-1
c32207	-13
c32216	-13
c32236	-6
c32250	-9
c32261	-13
c32262	-14
c32271	-10
c32293	-2
c32296	-13
c32298	-13
c32328	-13
c32346	-2
c32374	-1
c32388	-9
c32401	-13
c32427	-6
c32468	-6
c32475	-11
c32479	-2
c32503	-11
c32504	-9
c32505	-9
c32514	-6
c32521	-6
c32530	-1
c32532	-13
c32535	-9
c32552	-6
c32562	-13
c32567	-14
c32576	-14
c32578	-11
c32582	-2
c32584	-6
c32587	-9
c32595	-9
c32632	-14
c32633	-14
c32638	-1
c32639	-1
c32640	-11
c32641	-11
c32647	-14
c32650	-10
c32658	-14
c32667	-13
c32668	-10
c32708	-14
c32719	-2
c32736	-14
c32743	-2
c32750	-10
c32765	-13
c32790	-1
c32802	-6
c32816	-2
c32843	-6
c32845	-6
c32852	-9
c32856	-13
c32871	-11
c32872	-1
c32887	-13
c32903	-13
c32928	-14
c32931	-6
c32938	-6
c32941	-2
c32947	-13
c32957	-10
c32974	-14
c32984	-2
c32998	-11
c33007	-6
c33008	-1
c33017	-11
c33020	-9
c33021	-9
c33034	-6
c33035	-6
c33042	-10
c33069	-10
c33099	-10
c33107	-14
c33123	-11
c33155	-10
c33169	-9
c33185	-11
c33186	-9
c33187	-9
c33189	-14
c33194	-9
c33223	-6
c33231	-1
c33238	-14
c33239	-14
c33251	-13
c33260	-2
c33267	-10
c33269	-11
c33273	-2
c33274	-2
c33287	-1
c33293	-9
c33303	-10
c33305	-14
c33315	-13
c33323	-1
c33341	-13
c33345	-10
c33357	-6
c33363	-14
c33365	-14
c33373	-10
c33397	-2
c33398	-9
c33418	-1
c33434	-9
c33444	-10
c33448	-2
c33452	-6
c33453	-6
c33507	-10
c33510	-10
c33515	-13
c33566	-6
c33569	-2
c33571	-10
c33581	-9
c33587	-6
c33592	-13
c33594	-13
c33595	-13
c33603	-11
c33604	-14
c33606	-11
c33646	-14
c33688	-1
c33726	-6
c33730	-9
c33731	-9
c33735	-10
c33754	-1
c33755	-1
c33756	-2
c33772	-6
c33783	-11
c33796	-13
c33797	-13
c33799	-13
c33821	-10
c33823	-6
c33839	-13
c33848	-14
c33854	-9
c33855	-9
c33861	-11
c33883	-2
c33888	-1
c33889	-1
c33915	-13
c33921	-2
c33928	-11
c33965	-11
c33967	-1
c33979	-2
c33986	-2
c33991	-1
c33995	-13
c34014	-13
c34015	-13
c34016	-10
c34033	-6
c34047	-1
c34055	-11
c34067	-2
c34073	-2
c34074	-14
c34080	-9
c34081	-9
c34082	-6
c34095	-11
c34102	-10
c34110	-1
c34115	-14
c34132	-6
c34135	-11
c34136	-9
c34137	-9
c34157	-2
c34159	-2
c34163	-14
c34171	-10
c34173	-2
c34177	-1
c34193	-1
c34200	-6
c34214	-14
c34222	-9
c34233	-14
c34244	-6
c34246	-10
c34275	-2
c34292	-10
c34300	-10
c34302	-11
c34304	-6
c34311	-2
c34314	-14
c34344	-10
c34356	-10
c34362	-13
c34371	-2
c34374	-13
c34392	-10
c34412	-2
c34418	-1
c34419	-1
c34432	-13
c34440	-11
c34460	-10
c34476	-11
c34478	-6
c34499	-2
c34500	-9
c34512	-14
c34515	-1
c34526	-14
c34552	-1
c34557	-6
c34562	-10
c34566	-14
c34567	-14
c34583	-1
c34585	-6
c34591	-6
c34612	-14
c34647	-9
c34662	-9
c34663	-9
c34672	-2
c34675	-9
c34694	-6
c34699	-2
c34719	-14
c34732	-9
c34765	-1
c34769	-11
c34772	-1
c34773	-1
c34782	-14
c34810	-2
c34814	-1
c34837	-6
c34859	-11
c34861	-6
c34866	-10
c34888	-9
c34889	-9
c34933	-2
c34940	-2
c34948	-14
c34956	-10
c34982	-9
c34996	-14
c34997	-14
c35004	-10
c35034	-10
c35061	-9
c35063	-10
c35064	-13
c35065	-13
c35074	-2
c35120	-2
c35132	-11
c35151	-6
c35154	-10
c35170	-6
c35204	-10
c35209	-11
c35217	-10
c35219	-9
c35221	-11
c35231	-2
c35240	-9
c35280	-11
c35284	-13
c35292	-2
c35294	-10
c35307	-9
c35317	-1
c35340	-13
c35352	-13
c35369	-10
c35373	-10
c35374	-1
c35388	-9
c35389	-9
c35390	-13
c35394	-9
c35411	-11
c35416	-13
c35427	-1
c35429	-2
c35432	-6
c35435	-10
c35450	-1
c35451	-1
c35459	-11
c35474	-13
c35475	-13
c35485	-1
c35493	-6
c35503	-10
c35522	-14
c35523	-14
c35526	-6
c35530	-13
c35531	-13
c35536	-6
c35540	-1
c35542	-13
c35543	-13
c35563	-6
c35598	-10
c35606	-2
c35610	-14
c35632	-14
c35636	-6
c35646	-1
c35651	-2
c35669	-6
c35700	-11
c35709	-11
c35710	-1
c35726	-1
c35738	-2
c35739	-2
c35745	-10
c35749	-2
c35786	-10
c35790	-2
c35795	-9
c35814	-6
c35820	-11
c35826	-10
c35828	-2
c35848	-2
c35859	-10
c35870	-10
c35876	-13
c35897	-13
c35901	-10
c35913	-11
c35923	-13
c35934	-1
c35937	-14
c35966	-6
c35980	-14
c35981	-14
c35982	-2
c35986	-9
c35999	-10
c36016	-6
c36017	-6
c36038	-6
c36044	-13
c36045	-13
c36051	-14
c36061	-13
c36066	-10
c36067	-10
c36085	-9
c36101	-13
c36113	-6
c36119	-11
c36126	-11
c36130	-9
c36161	-6
c36162	-1
c36169	-1
c36193	-6
c36197	-11
c36214	-10
c36223	-11
c36225	-1
c36244	-11
c36249	-2
c36271	-11
c36274	-10
c36278	-6
c36280	-11
c36288	-2
c36303	-1
c36305	-6
c36335	-6
c36360	-1
c36365	-9
c36367	-14
c36375	-10
c36380	-13
c36406	-13
c36407	-13
c36416	-10
c36438	-14
c36450	-9
c36477	-2
c36481	-11
c36503	-11
c36541	-10
c36564	-13
c36568	-14
c36587	-11
c36589	-6
c36602	-14
c36603	-14
