cellBC	cell_state
c14841	-16
c14956	-13
c14960	-16
c14979	-4
c15015	-15
c15066	-3
c15089	-15
c15103	-16
c15161	-13
c15194	-14
c15205	-16
c15228	-13
c15240	-14
c15253	-3
c15271	-7
c15294	-15
c15304	-16
c15340	-14
c15393	-3
c15414	-15
c15427	-1
c15440	-16
c15533	-7
c15590	-16
c15600	-3
c15645	-14
c15661	-4
c15706	-3
c15752	-3
c15773	-15
c15776	-14
c15869	-4
c15876	-15
c15901	-7
c15961	-14
c15964	-1
c15979	-13
c15982	-13
c15985	-14
c15986	-15
c16000	-4
c16014	-1
c16032	-4
c16111	-14
c16143	-15
c16288	-7
c16306	-13
c16328	-14
c16339	-4
c16350	-3
c16365	-3
c16371	-7
c16378	-15
c16385	-15
c16395	-15
c16399	-1
c16424	-13
c16437	-4
c16516	-4
c16546	-16
c16559	-7
c16570	-4
c16574	-15
c16582	-13
c16603	-1
c16609	-4
c16619	-1
c16651	-3
c16662	-15
c16728	-14
c16807	-16
c16837	-3
c16869	-1
c16920	-3
c16935	-3
c16936	-1
c16951	-4
c16968	-7
c16981	-15
c17013	-1
c17014	-4
c17026	-7
c17052	-13
c17110	-7
c17121	-1
c17154	-13
c17183	-1
c17184	-14
c17195	-7
c17200	-15
c17233	-4
c17265	-1
c17286	-15
c17291	-3
c17304	-3
c17322	-14
c17359	-3
c17368	-13
c17385	-7
c17394	-16
c17471	-1
c17490	-7
c17502	-13
c17506	-7
c17508	-4
c17516	-16
c17518	-16
c17530	-15
c17536	-3
c17585	-3
c17591	-7
c17642	-15
c17644	-13
c17788	-14
c17792	-3
c17862	-16
c17870	-4
c17889	-15
c17904	-4
c17931	-1
c17990	-1
c18051	-4
c18067	-1
c18148	-14
c18196	-15
c18199	-13
c18239	-7
c18244	-13
c18282	-14
c18344	-13
c18346	-1
c18381	-4
c18436	-3
c18474	-4
c18479	-16
c18516	-16
c18533	-14
c18543	-14
c18599	-16
c18638	-13
c18648	-1
c18655	-13
c18709	-1
c18738	-3
c18742	-4
c18758	-3
c18763	-14
c18862	-3
c18901	-4
c18906	-15
c18920	-7
c18930	-1
c19014	-16
c19046	-3
c19049	-7
c19060	-14
c19073	-7
c19123	-3
c19162	-13
c19163	-13
c19170	-14
c19194	-15
c19202	-15
c19208	-1
c19219	-14
c19229	-7
c19246	-3
c19276	-15
c19282	-13
c19327	-1
c19343	-13
c19361	-3
c19367	-15
c19379	-15
c19394	-3
c19402	-3
c19405	-16
c19406	-7
c19417	-14
c19425	-15
c19430	-1
c19440	-15
c19516	-16
c19517	-16
c19573	-15
c19639	-15
c19652	-4
c19655	-13
c19674	-14
c19691	-13
c19740	-4
c19744	-14
c19751	-1
c19763	-7
c19765	-13
c19798	-13
c19826	-13
c19851	-7
c19886	-14
c19927	-1
c19940	-16
c20038	-13
c20050	-3
c20054	-4
c20059	-14
c20079	-13
c20082	-15
c20094	-4
c20131	-15
c20141	-7
c20161	-16
c20182	-14
c20220	-13
c20259	-1
c20270	-3
c20283	-14
c20331	-1
c20338	-13
c20368	-4
c20386	-15
c20406	-15
c20421	-4
c20423	-1
c20436	-7
c20445	-3
c20455	-7
c20462	-7
c20469	-15
c20481	-15
c20516	-1
c20519	-14
c20527	-16
c20565	-16
c20594	-16
c20658	-7
c20778	-13
c20822	-14
c20842	-4
c20921	-13
c20965	-13
c20990	-3
c20995	-3
c20998	-1
c21016	-1
c21024	-13
c21081	-13
c21151	-4
c21185	-3
c21213	-4
c21270	-16
c21284	-1
c21287	-1
c21293	-4
c21322	-4
c21348	-3
c21365	-1
c21426	-14
c21432	-3
c21436	-15
c21438	-16
c21441	-4
c21473	-3
c21510	-14
c21517	-7
c21523	-7
c21545	-13
c21567	-13
c21601	-7
c21633	-16
c21639	-16
c21679	-3
c21700	-1
c21705	-16
c21710	-4
c21743	-3
c21752	-13
c21753	-13
c21758	-7
c21759	-7
c21760	-3
c21785	-14
c21832	-13
c21845	-3
c21899	-4
c21912	-16
c21923	-3
c21957	-16
c21965	-13
c21977	-7
c21983	-4
c21989	-1
c22029	-4
c22043	-16
c22048	-1
c22069	-15
c22080	-1
c22081	-1
c22108	-4
c22111	-16
c22130	-15
c22163	-15
c22169	-13
c22175	-3
c22213	-7
c22253	-14
c22300	-1
c22302	-14
c22324	-1
c22343	-1
c22369	-15
c22390	-14
c22414	-3
c22473	-1
c22504	-16
c22505	-16
c22509	-16
c22513	-15
c22520	-7
c22521	-7
c22539	-4
c22540	-13
c22574	-15
c22575	-15
c22599	-16
c22630	-13
c22650	-14
c22672	-1
c22707	-1
c22714	-16
c22739	-13
c22747	-16
c22748	-4
c22795	-1
c22801	-4
c22804	-16
c22805	-16
c22806	-14
c22809	-16
c22857	-3
c22860	-13
c22872	-13
c22873	-13
c22895	-14
c22949	-13
c22968	-1
c22969	-1
c23019	-15
c23032	-16
c23033	-16
c23040	-14
c23057	-15
c23073	-3
c23087	-13
c23095	-7
c23121	-1
c23127	-13
c23128	-14
c23170	-16
c23192	-14
c23203	-3
c23220	-15
c23228	-13
c23233	-16
c23242	-16
c23248	-16
c23353	-3
c23372	-16
c23373	-16
c23419	-1
c23433	-4
c23444	-4
c23452	-15
c23456	-7
c23467	-13
c23483	-15
c23499	-4
c23513	-14
c23549	-1
c23590	-14
c23593	-1
c23669	-3
c23670	-13
c23704	-15
c23722	-16
c23738	-3
c23741	-7
c23756	-14
c23796	-4
c23798	-3
c23827	-4
c23841	-7
c23870	-14
c23896	-14
c23906	-3
c23920	-3
c23941	-16
c23950	-4
c23960	-7
c23973	-14
c23981	-7
c23989	-15
c24008	-15
c24051	-4
c24079	-3
c24086	-7
c24102	-15
c24120	-1
c24131	-1
c24149	-4
c24150	-3
c24210	-16
c24233	-3
c24249	-13
c24254	-1
c24257	-3
c24263	-1
c24275	-3
c24283	-15
c24288	-13
c24290	-15
c24324	-15
c24348	-4
c24354	-4
c24373	-1
c24383	-7
c24396	-15
c24399	-7
c24411	-4
c24433	-1
c24451	-14
c24477	-16
c24488	-16
c24509	-15
c24511	-14
c24521	-7
c24585	-1
c24604	-13
c24625	-14
c24633	-13
c24659	-1
c24670	-3
c24698	-3
c24706	-4
c24734	-3
c24738	-13
c24760	-7
c24772	-15
c24803	-7
c24808	-7
c24821	-15
c24830	-15
c24836	-16
c24844	-16
c24894	-1
c24905	-7
c24919	-7
c24921	-13
c24923	-1
c24946	-14
c24990	-7
c25002	-1
c25003	-1
c25013	-1
c25022	-7
c25040	-4
c25081	-3
c25087	-4
c25092	-4
c25108	-16
c25109	-16
c25110	-1
c25114	-13
c25117	-13
c25128	-16
c25145	-14
c25168	-13
c25177	-16
c25182	-4
c25209	-15
c25213	-13
c25216	-7
c25223	-14
c25225	-1
c25233	-16
c25262	-1
c25298	-15
c25320	-16
c25328	-3
c25367	-15
c25378	-7
c25395	-15
c25406	-1
c25417	-14
c25419	-3
c25420	-3
c25471	-13
c25487	-1
c25506	-4
c25518	-14
c25522	-14
c25541	-16
c25549	-14
c25556	-7
c25566	-15
c25567	-15
c25568	-14
c25569	-14
c25571	-16
c25589	-14
c25590	-3
c25601	-13
c25615	-1
c25635	-15
c25640	-14
c25663	-4
c25669	-13
c25684	-13
c25702	-15
c25706	-13
c25733	-15
c25746	-16
c25765	-7
c25769	-13
c25774	-4
c25780	-1
c25784	-16
c25795	-16
c25802	-1
c25812	-16
c25841	-1
c25844	-13
c25846	-15
c25847	-15
c25849	-1
c25850	-14
c25876	-7
c25911	-15
c25917	-15
c25920	-1
c25929	-15
c25938	-14
c25943	-7
c25965	-1
c25975	-1
c25989	-14
c26000	-1
c26032	-1
c26095	-16
c26109	-3
c26110	-4
c26148	-1
c26166	-14
c26170	-3
c26177	-3
c26194	-4
c26202	-7
c26203	-7
c26209	-13
c26223	-4
c26244	-7
c26252	-1
c26285	-7
c26294	-3
c26321	-16
c26333	-13
c26338	-16
c26372	-7
c26405	-13
c26445	-16
c26447	-15
c26454	-14
c26469	-4
c26482	-7
c26483	-7
c26489	-4
c26526	-14
c26546	-4
c26559	-7
c26566	-16
c26592	-4
c26594	-7
c26601	-13
c26633	-16
c26658	-15
c26661	-4
c26726	-13
c26746	-14
c26758	-7
c26782	-13
c26833	-15
c26860	-13
c26866	-4
c26867	-4
c26883	-4
c26888	-16
c26905	-15
c26912	-1
c26913	-1
c26935	-14
c26955	-1
c26956	-3
c26959	-13
c26960	-14
c26973	-4
c27002	-14
c27007	-13
c27029	-16
c27041	-14
c27054	-4
c27055	-4
c27058	-3
c27066	-16
c27106	-1
c27112	-7
c27113	-7
c27122	-4
c27151	-7
c27154	-3
c27157	-16
c27162	-13
c27178	-14
c27181	-15
c27188	-16
c27212	-15
c27235	-13
c27236	-1
c27237	-1
c27258	-15
c27259	-15
c27263	-7
c27264	-3
c27279	-15
c27300	-15
c27313	-14
c27321	-3
c27365	-7
c27374	-7
c27375	-7
c27379	-16
c27383	-13
c27393	-3
c27408	-15
c27412	-7
c27420	-15
c27423	-3
c27428	-13
c27438	-3
c27456	-4
c27469	-3
c27478	-14
c27513	-16
c27524	-1
c27555	-7
c27564	-14
c27590	-16
c27593	-14
c27607	-16
c27611	-4
c27637	-13
c27638	-15
c27643	-13
c27675	-13
c27685	-3
c27698	-14
c27714	-14
c27743	-7
c27753	-1
c27759	-1
c27771	-7
c27777	-15
c27781	-3
c27782	-1
c27837	-1
c27875	-1
c27877	-1
c27920	-13
c27922	-16
c27929	-14
c27948	-13
c27957	-7
c27977	-15
c27987	-13
c28015	-16
c28045	-1
c28046	-13
c28056	-14
c28077	-15
c28088	-1
c28096	-15
c28099	-15
c28116	-4
c28132	-16
c28157	-16
c28163	-3
c28169	-7
c28173	-13
c28177	-16
c28196	-15
c28222	-4
c28225	-3
c28240	-3
c28272	-14
c28301	-16
c28305	-15
c28338	-4
c28372	-13
c28374	-3
c28382	-13
c28398	-15
c28412	-1
c28413	-1
c28425	-14
c28432	-7
c28433	-7
c28434	-16
c28441	-16
c28459	-1
c28486	-14
c28499	-16
c28504	-1
c28509	-3
c28522	-16
c28542	-13
c28554	-15
c28566	-15
c28574	-15
c28581	-3
c28582	-16
c28602	-7
c28610	-1
c28635	-16
c28644	-15
c28645	-15
c28692	-3
c28712	-13
c28721	-1
c28736	-14
c28738	-3
c28748	-16
c28754	-1
c28758	-4
c28771	-4
c28781	-16
c28782	-7
c28784	-1
c28793	-13
c28796	-4
c28807	-15
c28841	-4
c28858	-14
c28869	-1
c28876	-1
c28881	-15
c28940	-1
c28941	-1
c28954	-15
c28955	-15
c28963	-13
c28966	-14
c28967	-14
c28998	-16
c29016	-13
c29029	-3
c29066	-1
c29090	-14
c29091	-14
c29092	-7
c29093	-7
c29101	-1
c29108	-14
c29109	-14
c29111	-14
c29124	-13
c29128	-16
c29131	-16
c29163	-13
c29168	-15
c29169	-15
c29186	-15
c29190	-13
c29191	-13
c29222	-4
c29223	-4
c29238	-4
c29242	-7
c29273	-13
c29276	-1
c29279	-13
c29281	-15
c29293	-1
c29304	-14
c29311	-13
c29313	-1
c29324	-4
c29343	-13
c29355	-14
c29378	-3
c29392	-14
c29404	-15
c29423	-3
c29431	-14
c29435	-16
c29436	-15
c29437	-15
c29449	-13
c29465	-4
c29469	-4
c29482	-14
c29530	-3
c29536	-13
c29541	-16
c29549	-14
c29564	-15
c29567	-14
c29583	-7
c29588	-16
c29596	-4
c29601	-14
c29606	-4
c29611	-13
c29639	-14
c29662	-13
c29672	-3
c29677	-3
c29678	-7
c29679	-7
c29690	-1
c29693	-1
c29699	-15
c29712	-4
c29737	-3
c29748	-1
c29749	-1
c29760	-14
c29761	-14
c29780	-1
c29801	-14
c29829	-7
c29856	-7
c29857	-7
c29869	-14
c29884	-13
c29890	-4
c29904	-3
c29912	-7
c29913	-7
c29923	-1
c29930	-15
c29933	-4
c29944	-3
c29963	-1
c29971	-15
c29992	-1
c30000	-13
c30026	-3
c30070	-13
c30082	-16
c30084	-13
c30085	-13
c30120	-1
c30127	-1
c30141	-15
c30142	-14
c30153	-1
c30158	-4
c30170	-7
c30171	-7
c30173	-16
c30178	-7
c30179	-7
c30183	-13
c30203	-1
c30209	-3
c30220	-16
c30223	-15
c30224	-14
c30260	-1
c30277	-13
c30281	-13
c30284	-15
c30298	-16
c30315	-3
c30325	-14
c30329	-7
c30381	-4
c30408	-3
c30412	-14
c30435	-1
c30466	-1
c30491	-1
c30500	-16
c30502	-4
c30516	-7
c30517	-7
c30541	-3
c30547	-3
c30598	-14
c30602	-1
c30621	-13
c30632	-13
c30638	-4
c30640	-7
c30646	-16
c30650	-3
c30658	-16
c30660	-13
c30680	-1
c30694	-3
c30699	-13
c30707	-16
c30708	-7
c30721	-14
c30745	-4
c30764	-3
c30778	-14
c30779	-14
c30788	-16
c30807	-16
c30814	-16
c30833	-14
c30836	-7
c30847	-16
c30852	-3
c30859	-4
c30860	-3
c30867	-4
c30871	-15
c30873	-15
c30896	-14
c30915	-1
c30930	-13
c30948	-3
c30955	-16
c30958	-1
c30970	-7
c30986	-7
c30987	-7
c31037	-7
c31038	-7
c31051	-4
c31054	-7
c31063	-4
c31069	-4
c31084	-7
c31114	-15
c31118	-7
c31119	-7
c31128	-3
c31132	-1
c31137	-14
c31139	-1
c31150	-3
c31168	-7
c31169	-7
c31201	-14
c31207	-14
c31219	-16
c31222	-7
c31223	-7
c31225	-16
c31232	-1
c31235	-14
c31253	-14
c31266	-13
c31271	-16
c31276	-4
c31294	-13
c31307	-14
c31321	-1
c31328	-3
c31331	-3
c31334	-3
c31353	-7
c31368	-16
c31373	-7
c31392	-1
c31399	-1
c31407	-7
c31429	-13
c31439	-3
c31446	-3
c31458	-3
c31462	-1
c31474	-3
c31496	-15
c31506	-16
c31517	-3
c31518	-14
c31534	-7
c31535	-7
c31569	-16
c31580	-4
c31585	-4
c31634	-3
c31649	-7
c31655	-7
c31656	-15
c31677	-4
c31711	-4
c31718	-15
c31729	-4
c31737	-15
c31762	-3
c31772	-4
c31794	-1
c31796	-7
c31808	-1
c31825	-3
c31884	-4
c31885	-4
c31888	-1
c31890	-3
c31908	-3
c31921	-15
c31932	-4
c31933	-4
c31934	-15
c31954	-16
c31957	-13
c31961	-14
c31971	-13
c31975	-3
c32007	-15
c32031	-4
c32036	-16
c32064	-7
c32071	-13
c32089	-14
c32114	-4
c32119	-14
c32129	-14
c32141	-1
c32148	-13
c32175	-15
c32177	-1
c32180	-14
c32181	-14
c32183	-15
c32195	-13
c32210	-13
c32221	-7
c32228	-3
c32248	-14
c32254	-7
c32255	-7
c32259	-13
c32267	-16
c32297	-4
c32302	-13
c32318	-16
c32320	-15
c32327	-4
c32344	-15
c32366	-14
c32372	-13
c32373	-13
c32376	-3
c32378	-16
c32399	-13
c32400	-3
c32425	-4
c32428	-14
c32464	-3
c32468	-4
c32496	-13
c32503	-3
c32519	-15
c32522	-16
c32530	-14
c32531	-14
c32578	-1
c32609	-16
c32612	-1
c32635	-3
c32646	-16
c32648	-3
c32665	-13
c32684	-14
c32693	-4
c32700	-14
c32748	-13
c32760	-3
c32765	-14
c32768	-1
c32778	-13
c32791	-7
c32794	-16
c32796	-13
c32811	-3
c32833	-4
c32834	-14
c32850	-14
c32852	-15
c32854	-13
c32869	-13
c32934	-16
c32947	-14
c32955	-13
c32966	-7
c32968	-4
c32972	-4
c32974	-16
c32978	-16
c32992	-15
c32998	-4
c33037	-1
c33043	-15
c33044	-13
c33047	-7
c33048	-16
c33071	-1
c33072	-1
c33076	-7
c33079	-14
c33094	-3
c33107	-4
c33112	-13
c33119	-15
c33122	-4
c33131	-15
c33132	-14
c33135	-13
c33147	-14
c33150	-3
c33156	-4
c33157	-4
c33162	-14
c33163	-14
c33168	-7
c33169	-7
c33172	-16
c33180	-13
c33183	-16
c33194	-16
c33202	-1
c33223	-4
c33226	-15
c33233	-15
c33236	-1
c33250	-15
c33285	-15
c33305	-16
c33309	-3
c33320	-4
c33321	-4
c33331	-16
c33332	-3
c33350	-13
c33359	-13
c33363	-14
c33388	-3
c33403	-14
c33424	-4
c33425	-4
c33429	-13
c33439	-7
c33457	-13
c33460	-14
c33476	-7
c33520	-14
c33528	-7
c33571	-16
c33583	-16
c33594	-15
c33598	-16
c33615	-16
c33621	-3
c33634	-1
c33664	-14
c33678	-16
c33681	-3
c33685	-16
c33692	-15
c33699	-1
c33715	-7
c33717	-7
c33723	-14
c33726	-1
c33732	-15
c33743	-3
c33749	-15
c33756	-15
c33782	-4
c33796	-14
c33806	-4
c33807	-4
c33808	-14
c33811	-15
c33827	-3
c33839	-1
c33851	-13
c33864	-16
c33874	-16
c33876	-15
c33880	-7
c33890	-3
c33892	-15
c33894	-4
c33895	-4
c33900	-13
c33920	-1
c33929	-16
c33934	-3
c33939	-4
c33942	-4
c33943	-4
c33973	-14
c33985	-7
c34000	-14
c34010	-13
c34029	-16
c34033	-3
c34036	-4
c34056	-7
c34058	-14
c34071	-15
c34080	-16
c34084	-7
c34095	-3
c34096	-13
c34097	-13
c34098	-14
c34101	-16
c34106	-3
c34115	-7
c34135	-7
c34172	-16
c34186	-3
c34191	-1
c34199	-15
c34203	-15
c34218	-4
c34240	-16
c34264	-13
c34266	-1
c34272	-4
c34290	-7
c34301	-4
c34305	-7
c34308	-3
c34321	-14
c34325	-16
c34341	-1
c34357	-14
c34365	-3
c34370	-13
c34371	-13
c34402	-4
c34407	-15
c34415	-3
c34433	-7
c34438	-3
c34458	-4
c34464	-16
c34466	-15
c34469	-16
c34476	-15
c34483	-13
c34498	-1
c34516	-7
c34523	-7
c34539	-3
c34540	-13
c34554	-15
c34555	-15
c34574	-4
c34596	-13
c34613	-4
c34620	-14
c34630	-1
c34638	-7
c34639	-7
c34643	-16
c34656	-4
c34657	-4
c34660	-1
c34674	-4
c34677	-7
c34680	-4
c34687	-14
c34688	-4
c34706	-14
c34717	-13
c34729	-3
c34732	-15
c34733	-15
c34751	-3
c34762	-7
c34771	-1
c34772	-16
c34777	-15
c34793	-4
c34823	-14
c34831	-7
c34840	-14
c34845	-14
c34850	-7
c34908	-1
c34922	-3
c34927	-14
c34951	-16
c34981	-4
c34997	-14
c35016	-3
c35019	-4
c35032	-13
c35036	-1
c35046	-16
c35056	-13
c35067	-4
c35079	-1
c35082	-1
c35101	-13
c35104	-16
c35105	-16
c35126	-3
c35172	-13
c35174	-14
c35177	-16
c35182	-15
c35190	-4
c35192	-14
c35197	-16
c35205	-15
c35208	-16
c35228	-4
c35229	-4
c35234	-14
c35245	-4
c35254	-16
c35261	-1
c35285	-14
c35286	-13
c35298	-4
c35299	-4
c35300	-3
c35315	-13
c35329	-1
c35330	-15
c35350	-14
c35366	-4
c35380	-16
c35387	-1
c35399	-15
c35400	-13
c35425	-16
c35426	-3
c35441	-7
c35447	-3
c35452	-7
c35454	-13
c35466	-14
c35480	-7
c35482	-7
c35515	-15
c35520	-1
c35527	-4
c35540	-13
c35549	-7
c35588	-7
c35590	-7
c35598	-3
c35600	-7
c35608	-4
c35609	-4
c35610	-15
c35614	-7
c35620	-15
c35622	-7
c35628	-3
c35631	-13
c35646	-14
c35668	-4
c35671	-16
c35690	-7
c35714	-16
c35717	-16
c35730	-16
c35732	-7
c35735	-1
c35752	-4
c35756	-7
c35770	-14
c35777	-15
c35782	-3
c35785	-13
c35793	-3
c35803	-13
c35815	-14
c35827	-3
c35832	-3
c35837	-3
c35840	-15
c35857	-3
c35860	-7
c35863	-16
c35874	-16
c35876	-1
c35883	-3
c35886	-4
c35898	-13
c35936	-7
c35945	-15
c35947	-4
c35950	-16
c35961	-1
c35965	-15
c35981	-1
c35986	-14
c35990	-3
c36021	-1
c36034	-15
c36035	-15
c36046	-14
c36070	-14
c36079	-7
c36084	-16
c36088	-3
c36111	-3
c36154	-4
c36155	-4
c36157	-14
c36176	-13
c36178	-14
c36189	-3
c36194	-15
c36203	-4
c36210	-4
c36213	-1
c36216	-3
c36234	-1
c36235	-1
c36240	-13
c36250	-1
c36254	-7
c36256	-13
c36261	-15
c36291	-14
c36309	-16
c36324	-1
